2.5,0,"[0.00671, 0.00856, 0.00156, 0.0009, 0.00245, 0.00259, 0.00258, 0.00598, 0.00875, 0.00602, 0.0026, 0.00185, 0.00252, 0.00261, 0.00499, 0.00736, 0.00182, 0.00146, 0.00323, 0.00108, 0.00675, 0.00778, 0.00132, 0.00629, 0.00073, 0.00207, 0.00189, 0.00108, 0.0011, 0.00309, 0.00084, 0.00275, 0.00471]","[0.07722, 0.0349, 0.04368, 0.06295, 0.02834, 0.06779, 0.03146, 0.02767, 0.03341, 0.08116, 0.04046, 0.03881, 0.11738, 0.02295, 0.15334, 0.02627, 0.09213, 0.1068, 0.06445, 0.0534, 0.05881, 0.04302, 0.07607, 0.03695]","[0, 2, 1, 3, 1, 1, 3, 1, 4, 1, 2, 0, 2, 2, 1, 0, 1, 2, 1, 1, 1, 1, 2, 0]",33,24
2.5,1,"[0.00107, 0.00662, 0.00284, 0.00163, 0.00107, 0.00787, 0.00058, 0.00036, 0.00161, 0.00367, 0.00099, 0.00083, 0.00341, 0.00244, 0.00494]","[0.0278, 0.03663, 0.08301, 0.04411, 0.04737, 0.03924, 0.02579, 0.0226, 0.03828, 0.0269]","[2, 3, 1, 1, 3, 1, 0, 0, 0, 1]",15,10
2.5,2,"[0.00928, 0.00216, 0.00356, 0.00152, 0.00036, 0.00161, 0.00058, 0.00099, 0.00207, 0.00341, 0.00244, 0.00083]","[0.02297, 0.03356, 0.0308, 0.03296, 0.05805, 0.04411, 0.0523, 0.02579, 0.0226, 0.05497, 0.04113, 0.0269]","[2, 1, 0, 0, 1, 2, 1, 0, 0, 0, 2, 2]",12,12
2.5,3,"[0.00165, 0.00099, 0.00167, 0.00458, 0.00625, 0.00325, 0.00439]","[0.04081, 0.03078, 0.03421, 0.02521, 0.02653, 0.02042]","[1, 0, 2, 1, 0, 1]",7,6
2.5,4,"[0.00024, 0.0011, 0.00303, 0.00995, 0.00949, 0.00073, 0.00286, 0.00253, 0.00423, 0.00119, 0.00292, 0.0045, 0.00374, 0.00887, 0.00069, 0.00304, 0.00907]","[0.03212, 0.03341, 0.03089, 0.05872, 0.0328, 0.0855, 0.08845, 0.09464, 0.02046, 0.0327, 0.03388, 0.03081, 0.04336]","[0, 0, 0, 3, 0, 0, 0, 2, 1, 1, 2, 3, 2]",17,13
2.5,5,"[0.00052, 0.0062, 0.00141, 0.00116, 0.00304, 0.00024, 0.0011, 0.00303, 0.00995, 0.00949, 0.00073, 0.00286, 0.00253, 0.00423, 0.00119, 0.00292, 0.0045, 0.00374, 0.00887, 0.00069, 0.00304, 0.00907]","[0.07037, 0.02471, 0.03138, 0.06893, 0.03825, 0.02399, 0.08634, 0.04403, 0.03341, 0.03408, 0.09012, 0.05367, 0.0855, 0.08845, 0.09464, 0.02046, 0.0327, 0.03388, 0.03081, 0.04336]","[1, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 3, 0, 0, 2, 1, 1, 2, 3, 2]",22,20
2.5,6,"[0.00671, 0.00856, 0.00156, 0.0009, 0.00245, 0.00259, 0.00258, 0.00598, 0.00875, 0.00602, 0.0026, 0.00185, 0.00252, 0.00261, 0.00499, 0.00736, 0.00182, 0.00146, 0.00323, 0.00108, 0.00675, 0.00778, 0.00132, 0.00629, 0.00073, 0.00207, 0.00189, 0.00108, 0.0011, 0.00309, 0.00084, 0.00275, 0.00471]","[0.05974, 0.0349, 0.04368, 0.06295, 0.02834, 0.06779, 0.03146, 0.02767, 0.03341, 0.08116, 0.04046, 0.03881, 0.11738, 0.02295, 0.15334, 0.02627, 0.09213, 0.1068, 0.06445, 0.0534, 0.05881, 0.04302, 0.07607, 0.03695]","[0, 2, 1, 3, 1, 1, 3, 1, 4, 1, 2, 0, 2, 2, 1, 0, 1, 2, 1, 1, 1, 1, 2, 0]",33,24
2.5,7,"[0.0098, 0.00082, 0.0011, 0.00108, 0.0013, 0.00756, 0.00288, 0.00161, 0.00185, 0.00264, 0.00069, 0.00412, 0.00066, 0.00909]","[0.03315, 0.10214, 0.06445, 0.12629, 0.03187, 0.02571, 0.08316, 0.03758, 0.02787, 0.03525, 0.03412, 0.05108, 0.03292, 0.02602]","[0, 2, 1, 1, 0, 0, 0, 2, 3, 0, 1, 2, 0, 1]",14,14
2.5,8,"[0.0019, 0.00318, 0.00309, 0.0011, 0.00108, 0.0013, 0.00756, 0.00288, 0.00161, 0.00185, 0.00264, 0.00069, 0.00412, 0.00066, 0.00909]","[0.04903, 0.0534, 0.06445, 0.12629, 0.03187, 0.02571, 0.08316, 0.03758, 0.02787, 0.03525, 0.03412, 0.05108, 0.03292, 0.02602]","[2, 1, 1, 1, 0, 0, 0, 2, 3, 0, 1, 2, 0, 1]",15,14
2.5,9,"[0.00216, 0.00244, 0.00929, 0.00311, 0.00184, 0.00116, 0.00138, 0.00278]","[0.07295, 0.03881, 0.048, 0.05422, 0.09692, 0.05807]","[2, 1, 1, 0, 3, 1]",8,6
2.5,10,"[0.00715, 0.00201, 0.00356, 0.00795, 0.00073, 0.00207, 0.00189, 0.00108, 0.0011, 0.00309, 0.00084, 0.00275, 0.00471, 0.00171, 0.00108, 0.00689, 0.00339, 0.00174, 0.00218, 0.00631, 0.00906, 0.00111, 0.00222, 0.00615, 0.008, 0.00181, 0.00663, 0.00117, 0.00552]","[0.0243, 0.12291, 0.02627, 0.09213, 0.1068, 0.06445, 0.0534, 0.05881, 0.04302, 0.07607, 0.03695, 0.02104, 0.02108, 0.05212, 0.04165, 0.02743, 0.02697, 0.0635, 0.04363, 0.02917, 0.04095]","[2, 2, 0, 1, 2, 1, 1, 1, 1, 2, 0, 2, 0, 0, 1, 2, 0, 3, 1, 1, 4]",29,21
2.5,11,"[0.0057, 0.00281, 0.00402, 0.00501, 0.00248, 0.00812, 0.00995, 0.00949, 0.00024, 0.0011, 0.00866, 0.0034, 0.00102, 0.00338]","[0.02394, 0.07777, 0.0473, 0.118, 0.08845, 0.05465, 0.03089, 0.03341, 0.03408, 0.06575, 0.0328, 0.05906, 0.09246, 0.04605, 0.0299, 0.07009, 0.02312, 0.04623]","[1, 1, 3, 1, 2, 0, 2, 0, 0, 0, 0, 0, 1, 0, 1, 2, 0, 0]",14,18
2.5,12,"[0.00867, 0.00931, 0.00305, 0.00161, 0.0062, 0.00141, 0.00116, 0.00304, 0.00024, 0.0011, 0.00303, 0.00995, 0.00949, 0.00073, 0.00286, 0.00253, 0.00423, 0.00119, 0.00292, 0.0045, 0.00374, 0.00887, 0.00069, 0.00304, 0.00907]","[0.0756, 0.02471, 0.03138, 0.06893, 0.03825, 0.02399, 0.08634, 0.04403, 0.03341, 0.03408, 0.09012, 0.05367, 0.0855, 0.08845, 0.09464, 0.02046, 0.0327, 0.03388, 0.03081, 0.04336]","[4, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 3, 0, 0, 2, 1, 1, 2, 3, 2]",25,20
2.5,13,"[0.00723, 0.00526, 0.00433, 0.00482, 0.00299, 0.00412, 0.00067]","[0.03641, 0.04377, 0.0939, 0.05877, 0.02419, 0.03895, 0.04661, 0.02035, 0.02137]","[0, 0, 2, 1, 0, 3, 0, 0, 1]",7,9
2.5,14,"[0.00723, 0.00526, 0.00433, 0.00482, 0.00299, 0.00412, 0.00067]","[0.04627, 0.04377, 0.0939, 0.05877, 0.02419, 0.03895, 0.04661, 0.02035, 0.02137]","[0, 0, 2, 1, 0, 3, 0, 0, 1]",7,9
2.5,15,"[0.0011, 0.00285, 0.00024, 0.0011, 0.00303, 0.00995, 0.00949, 0.00073, 0.00286, 0.00253, 0.00423, 0.00119, 0.00292, 0.0045, 0.00374, 0.00887, 0.00069, 0.00304, 0.00907]","[0.054, 0.02563, 0.09019, 0.13017, 0.03341, 0.03089, 0.05872, 0.0328, 0.0855, 0.08845, 0.09464, 0.02046, 0.0327, 0.03388, 0.03081, 0.04336]","[0, 0, 0, 2, 0, 0, 3, 0, 0, 0, 2, 1, 1, 2, 3, 2]",19,16
2.5,16,"[0.00094, 0.00302, 0.00603, 0.00363, 0.00088]","[0.04218, 0.02035, 0.02273, 0.03362, 0.04539]","[0, 0, 0, 3, 1]",5,5
2.5,17,"[0.0011, 0.00285, 0.00621, 0.00184, 0.00198, 0.00971, 0.00741, 0.00516, 0.00798, 0.0025, 0.00321, 0.00406, 0.00094, 0.00285, 0.00149, 0.00233, 0.00203, 0.00778, 0.00132, 0.00629, 0.00073, 0.00207, 0.00189, 0.00108, 0.0011, 0.00309]","[0.08032, 0.09795, 0.02563, 0.0352, 0.08236, 0.04559, 0.02176, 0.05348, 0.02775, 0.05674, 0.09388, 0.02295, 0.15334, 0.02627, 0.09213, 0.1068, 0.06445, 0.0534]","[0, 2, 0, 0, 3, 5, 0, 2, 3, 1, 1, 2, 1, 0, 1, 2, 1, 1]",26,18
2.5,18,"[0.00995, 0.00949, 0.00024, 0.0011, 0.00866, 0.0034, 0.00102, 0.00338]","[0.05503, 0.08845, 0.05465, 0.03089, 0.03341, 0.03408, 0.06575, 0.0328, 0.05906, 0.09246, 0.04605, 0.0299, 0.07009, 0.02312, 0.04623]","[0, 2, 0, 2, 0, 0, 0, 0, 0, 1, 0, 1, 2, 0, 0]",8,15
2.5,19,"[0.00341, 0.00088, 0.009, 0.00048, 0.00179, 0.00044, 0.00809, 0.00383, 0.00134, 0.00148, 0.00858, 0.0062, 0.00141, 0.00116, 0.00304, 0.00024]","[0.04727, 0.05448, 0.03938, 0.0256, 0.02442, 0.02335, 0.06397, 0.08417, 0.02471, 0.03138, 0.06893, 0.03825, 0.02399, 0.08634, 0.04403, 0.03341, 0.03408, 0.09012]","[1, 1, 1, 2, 1, 0, 5, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0]",16,18
2.5,20,"[0.00319, 0.00176, 0.00735, 0.00278]","[0.02611, 0.05976, 0.02935, 0.0402, 0.02255, 0.06266, 0.05807]","[0, 0, 0, 0, 2, 1, 1]",4,7
2.5,21,"[0.00726, 0.00671, 0.00856, 0.00156, 0.0009, 0.00245, 0.00259, 0.00258, 0.00598, 0.00875, 0.00602, 0.0026, 0.00185, 0.00252, 0.00261, 0.00499, 0.00736, 0.00182, 0.00146, 0.00323, 0.00108, 0.00675, 0.00778, 0.00132, 0.00629, 0.00073, 0.00207, 0.00189, 0.00108, 0.0011, 0.00309, 0.00084, 0.00275, 0.00471]","[0.09099, 0.0349, 0.04368, 0.06295, 0.02834, 0.06779, 0.03146, 0.02767, 0.03341, 0.08116, 0.04046, 0.03881, 0.11738, 0.02295, 0.15334, 0.02627, 0.09213, 0.1068, 0.06445, 0.0534, 0.05881, 0.04302, 0.07607, 0.03695]","[1, 2, 1, 3, 1, 1, 3, 1, 4, 1, 2, 0, 2, 2, 1, 0, 1, 2, 1, 1, 1, 1, 2, 0]",34,24
2.5,22,"[0.00579, 0.0018, 0.00117, 0.00134, 0.00166, 0.00178, 0.00583, 0.00151, 0.00266, 0.00968, 0.00971, 0.00741, 0.00516, 0.00798, 0.0025, 0.00418, 0.0011, 0.00285, 0.00024, 0.0011, 0.00303, 0.00995, 0.00949, 0.00073, 0.00286, 0.00253, 0.00423, 0.00119, 0.00292, 0.0045]","[0.04544, 0.05556, 0.03107, 0.02647, 0.02572, 0.08361, 0.04559, 0.12628, 0.02563, 0.09019, 0.13017, 0.03341, 0.03089, 0.05872, 0.0328, 0.0855, 0.08845, 0.09464, 0.02046, 0.0327, 0.03388, 0.03081]","[3, 3, 2, 1, 1, 0, 0, 6, 0, 0, 2, 0, 0, 3, 0, 0, 0, 2, 1, 1, 2, 3]",30,22
2.5,23,"[0.00415, 0.00497, 0.00325, 0.00343, 0.00262, 0.00482, 0.00299, 0.00412, 0.00433, 0.00399, 0.00526, 0.00074, 0.00891, 0.00724, 0.00195, 0.00067]","[0.04302, 0.06142, 0.02419, 0.06519, 0.03088, 0.03394, 0.02035, 0.02825]","[5, 0, 0, 3, 3, 4, 1, 0]",16,8
2.5,24,"[0.00072, 0.00133, 0.0055, 0.00717, 0.00119, 0.00103, 0.00694, 0.00188, 0.00623, 0.00968, 0.00266, 0.00583, 0.00151, 0.00996, 0.00134, 0.00166, 0.00178, 0.00241]","[0.02316, 0.02475, 0.07729, 0.06077, 0.02307, 0.0582, 0.02647, 0.03107, 0.0429, 0.04945, 0.05189]","[0, 0, 2, 2, 2, 3, 1, 1, 3, 0, 4]",18,11
2.5,25,"[0.0055, 0.00072, 0.00133, 0.00133, 0.00613, 0.00728, 0.00766, 0.00249, 0.00164, 0.00929]","[0.04798, 0.05527, 0.02475, 0.02634, 0.02393, 0.08846]","[0, 1, 0, 2, 2, 4]",10,6
2.5,26,"[0.00041, 0.00068, 0.00596, 0.0071, 0.00894]","[0.05651, 0.02476, 0.08325, 0.03144]","[0, 1, 4, 0]",5,4
2.5,27,"[0.0092, 0.00404, 0.00228, 0.00547, 0.00895, 0.00185, 0.00238, 0.00092, 0.0055, 0.00555, 0.00917, 0.00463, 0.00244, 0.00569, 0.00621, 0.0013, 0.00756, 0.00288, 0.00161, 0.00185, 0.00264, 0.00069, 0.00412, 0.00066, 0.00108, 0.0011, 0.00309]","[0.05457, 0.05577, 0.02846, 0.02478, 0.03864, 0.02586, 0.02832, 0.02694, 0.0258, 0.18505, 0.03187, 0.02571, 0.08316, 0.03758, 0.02787, 0.03525, 0.03412, 0.05108, 0.03292, 0.10382, 0.06445, 0.0534]","[1, 0, 0, 1, 0, 3, 1, 3, 1, 5, 0, 0, 0, 2, 3, 0, 1, 2, 0, 1, 1, 1]",27,22
2.5,28,"[0.00972, 0.00314, 0.00915, 0.0055, 0.00107]","[0.05798, 0.0346, 0.04068]","[4, 0, 1]",5,3
2.5,29,"[0.00228, 0.00547, 0.00895, 0.00185, 0.00238, 0.00092, 0.0055, 0.00404, 0.0054, 0.0088, 0.0013, 0.00756, 0.00288, 0.00161, 0.00185, 0.00264, 0.00069, 0.00412, 0.00066, 0.00108, 0.0011, 0.00309]","[0.02913, 0.02597, 0.02586, 0.02832, 0.05478, 0.05577, 0.02846, 0.02478, 0.14331, 0.03187, 0.02571, 0.08316, 0.03758, 0.02787, 0.03525, 0.03412, 0.05108, 0.03292, 0.10382, 0.06445, 0.0534]","[0, 0, 3, 1, 3, 0, 0, 1, 2, 0, 0, 0, 2, 3, 0, 1, 2, 0, 1, 1, 1]",22,21
2.5,30,"[0.00024, 0.0011, 0.00303, 0.00995, 0.00949, 0.00073, 0.00286, 0.00253, 0.00423, 0.00119, 0.00292, 0.0045, 0.00374, 0.00887, 0.00069, 0.00304, 0.00907]","[0.03403, 0.04403, 0.03341, 0.03408, 0.09012, 0.05367, 0.0855, 0.08845, 0.09464, 0.02046, 0.0327, 0.03388, 0.03081, 0.04336]","[0, 0, 0, 0, 0, 3, 0, 0, 2, 1, 1, 2, 3, 2]",17,14
2.5,31,"[0.0037, 0.00875, 0.00602, 0.0026, 0.00258, 0.00671, 0.00856, 0.00156, 0.0009, 0.00245, 0.00259, 0.00377, 0.00151, 0.00109, 0.00934, 0.00316, 0.00365, 0.00271]","[0.03211, 0.08893, 0.1169, 0.0349, 0.04368, 0.03055, 0.08818, 0.0287, 0.03853, 0.02041, 0.04108, 0.02196, 0.06676]","[1, 3, 1, 2, 1, 3, 2, 0, 1, 0, 2, 1, 1]",18,13
