2.5,12,"[0.00587, 0.00671, 0.00436, 0.00197, 0.00776, 0.00765, 0.00209, 0.00445, 0.00126, 0.00777, 0.00396, 0.00416, 0.00311, 0.00075, 0.00394, 0.00702, 0.00592, 0.00403, 0.00382, 0.00188, 0.00121, 0.00077, 0.00941, 0.00593, 0.00538, 0.00174, 0.0021, 0.00737]","[0.03421, 0.04689, 0.0756, 0.02519, 0.02333, 0.03342, 0.11426, 0.03997, 0.04433, 0.04071, 0.05827, 0.0276, 0.04923, 0.05852, 0.04589, 0.02862, 0.02208, 0.03422, 0.05551, 0.03373, 0.05828, 0.02428, 0.03235]","[1, 1, 0, 0, 4, 2, 1, 1, 1, 0, 0, 1, 1, 3, 0, 1, 2, 2, 3, 1, 0, 0, 3]",28,23
2.5,13,"[0.00271, 0.00561, 0.00454, 0.00264, 0.00079, 0.00056, 0.00342, 0.00671, 0.00664, 0.00189, 0.00436, 0.00197, 0.00776, 0.00765, 0.00209, 0.00445, 0.00126, 0.00777, 0.00396, 0.00416, 0.00311, 0.00075, 0.00394, 0.00702, 0.00592, 0.00403, 0.00382, 0.00188, 0.00121, 0.00077, 0.00941, 0.00593, 0.00538, 0.00174, 0.0021, 0.00737]","[0.03674, 0.0413, 0.05795, 0.03933, 0.05522, 0.0756, 0.02519, 0.02333, 0.03342, 0.11426, 0.03997, 0.04433, 0.04071, 0.05827, 0.0276, 0.04923, 0.05852, 0.04589, 0.02862, 0.02208, 0.03422, 0.05551, 0.03373, 0.05828, 0.02428, 0.03235]","[3, 2, 2, 1, 2, 0, 0, 4, 2, 1, 1, 1, 0, 0, 1, 1, 3, 0, 1, 2, 2, 3, 1, 0, 0, 3]",36,26
2.5,14,"[0.00058, 0.00326, 0.00777, 0.00396, 0.00416, 0.00311, 0.00075, 0.00394, 0.00702, 0.00592, 0.00403, 0.00382, 0.00188, 0.00121, 0.00077, 0.00941, 0.00593, 0.00538, 0.00174, 0.0021, 0.00737, 0.00118, 0.00136, 0.00263, 0.0021, 0.00088, 0.00153, 0.00866, 0.00166, 0.00943]","[0.10584, 0.03997, 0.04433, 0.04071, 0.05827, 0.0276, 0.04923, 0.05852, 0.04589, 0.02862, 0.02208, 0.03422, 0.05551, 0.03373, 0.05828, 0.02428, 0.03235, 0.03003, 0.04257, 0.03289, 0.03542]","[2, 1, 1, 0, 0, 1, 1, 3, 0, 1, 2, 2, 3, 1, 0, 0, 3, 2, 4, 0, 0]",30,21
2.5,15,"[0.00973, 0.00069, 0.00127, 0.00108, 0.00583, 0.00156, 0.00208, 0.00386, 0.00969, 0.0017, 0.00361, 0.00085, 0.00646]","[0.05318, 0.07853, 0.05, 0.02291, 0.02773, 0.07187, 0.02222, 0.08188, 0.03648, 0.06486, 0.11454, 0.02771, 0.03953, 0.07896]","[1, 0, 2, 0, 1, 0, 0, 0, 1, 2, 2, 0, 2, 0]",13,14
2.5,16,"[0.0004, 0.00133, 0.00991, 0.006, 0.0066, 0.00836, 0.00858, 0.00792, 0.00213, 0.00215, 0.00234, 0.0007, 0.00232, 0.00867, 0.00649, 0.00606, 0.00064, 0.00305]","[0.11928, 0.02704, 0.05635, 0.02977, 0.02152, 0.03406, 0.02612, 0.02571, 0.0401, 0.08937, 0.05248, 0.04326, 0.03142]","[3, 0, 0, 4, 3, 1, 1, 0, 2, 1, 2, 0, 1]",18,13
2.5,17,"[0.00777, 0.00396, 0.00416, 0.00311, 0.00075, 0.00394, 0.00702, 0.00592, 0.00403, 0.00382, 0.00188, 0.00121, 0.00077, 0.00941, 0.00593, 0.00538, 0.00174, 0.0021, 0.00737, 0.00118, 0.00136, 0.00263, 0.0021, 0.00088, 0.00153, 0.00866, 0.00166, 0.00943]","[0.10755, 0.03997, 0.04433, 0.04071, 0.05827, 0.0276, 0.04923, 0.05852, 0.04589, 0.02862, 0.02208, 0.03422, 0.05551, 0.03373, 0.05828, 0.02428, 0.03235, 0.03003, 0.04257, 0.03289, 0.03542]","[0, 1, 1, 0, 0, 1, 1, 3, 0, 1, 2, 2, 3, 1, 0, 0, 3, 2, 4, 0, 0]",28,21
2.5,18,"[0.00243, 0.00306]","[0.02297, 0.03228, 0.04654, 0.02934]","[1, 0, 1, 0]",2,4
2.5,19,"[0.00118, 0.006, 0.0066, 0.00836, 0.00858, 0.00792, 0.00213, 0.00215, 0.00234, 0.0007, 0.00232, 0.00867, 0.00649, 0.00606, 0.00064, 0.00305]","[0.04191, 0.02704, 0.05635, 0.02977, 0.02152, 0.03406, 0.02612, 0.02571, 0.0401, 0.08937, 0.05248, 0.04326, 0.03142]","[1, 0, 0, 4, 3, 1, 1, 0, 2, 1, 2, 0, 1]",16,13
2.5,20,"[0.00672, 0.00671, 0.00664, 0.00189, 0.00436, 0.00197, 0.00776, 0.00765, 0.00209, 0.00445, 0.00126, 0.00777, 0.00396, 0.00416, 0.00311, 0.00075, 0.00394, 0.00702, 0.00592, 0.00403, 0.00382, 0.00188, 0.00121, 0.00077, 0.00941, 0.00593, 0.00538, 0.00174, 0.0021, 0.00737]","[0.04223, 0.03933, 0.05522, 0.0756, 0.02519, 0.02333, 0.03342, 0.11426, 0.03997, 0.04433, 0.04071, 0.05827, 0.0276, 0.04923, 0.05852, 0.04589, 0.02862, 0.02208, 0.03422, 0.05551, 0.03373, 0.05828, 0.02428, 0.03235]","[1, 1, 2, 0, 0, 4, 2, 1, 1, 1, 0, 0, 1, 1, 3, 0, 1, 2, 2, 3, 1, 0, 0, 3]",30,24
2.5,21,"[0.00861, 0.00126, 0.00512, 0.0009]","[0.06698, 0.04446, 0.04222, 0.06025, 0.04985]","[0, 0, 1, 1, 2]",4,5
2.5,22,"[0.001, 0.00809, 0.00548, 0.00168, 0.00453, 0.00767, 0.00675, 0.00901, 0.00415, 0.00148, 0.00546, 0.00306, 0.00113, 0.00438, 0.00508, 0.00211, 0.00108, 0.00468, 0.0026, 0.00286, 0.00578, 0.00121, 0.00545, 0.0055, 0.00898, 0.00325, 0.0066, 0.00422, 0.00585, 0.00137, 0.00483, 0.00437, 0.00782, 0.00178]","[0.02811, 0.05128, 0.03927, 0.08775, 0.144, 0.0445, 0.02116, 0.03865, 0.04558, 0.04621, 0.02073, 0.02815, 0.02385, 0.02413, 0.03621, 0.02308, 0.04209]","[0, 0, 2, 2, 5, 2, 2, 1, 4, 2, 2, 1, 2, 2, 4, 3, 0]",34,17
2.5,23,"[0.0058, 0.00766, 0.00781, 0.00819, 0.00642, 0.00714, 0.00198, 0.00085, 0.00873, 0.00414, 0.00198, 0.00295, 0.00661, 0.00174, 0.00704, 0.00791, 0.00195, 0.00617, 0.00576, 0.00498, 0.00034, 0.00038, 0.0014, 0.00194, 0.00225, 0.00633, 0.00417]","[0.07644, 0.0563, 0.02533, 0.186, 0.02849, 0.02958, 0.04162, 0.03599, 0.02442, 0.02251, 0.02775, 0.05223, 0.08317, 0.0243, 0.04343, 0.07777, 0.04061]","[0, 1, 2, 1, 0, 0, 0, 2, 0, 1, 4, 5, 0, 4, 6, 1, 0]",27,17
2.5,24,"[0.00538, 0.00101, 0.00127, 0.00592, 0.00403, 0.00382, 0.00188, 0.00121, 0.00077, 0.00941, 0.00593, 0.00075, 0.00394, 0.00702, 0.00585, 0.00081, 0.00794, 0.00345, 0.0025, 0.00115, 0.00116, 0.00204, 0.00736, 0.00235, 0.00438, 0.00155]","[0.05851, 0.03373, 0.02044, 0.0667, 0.04589, 0.02862, 0.02208, 0.03422, 0.04348, 0.02941, 0.07824, 0.03208, 0.07392, 0.0249, 0.02726, 0.02063]","[0, 0, 1, 2, 0, 1, 2, 2, 3, 4, 0, 0, 2, 4, 3, 0]",26,16
2.5,25,"[0.00885, 0.00606, 0.00064, 0.006, 0.0066]","[0.03049, 0.04966, 0.04326, 0.05248, 0.08374, 0.02704, 0.05635]","[1, 0, 0, 0, 2, 0, 0]",5,7
2.5,26,"[0.00759, 0.00478, 0.00111, 0.00388, 0.00934, 0.00418, 0.0017, 0.00896, 0.00172, 0.0012, 0.00473, 0.00564, 0.0036, 0.00382, 0.00407, 0.00777, 0.00396, 0.00416, 0.00311, 0.00075]","[0.0264, 0.0264, 0.02039, 0.0534, 0.05912, 0.02935, 0.02312, 0.06114, 0.02585, 0.12349, 0.03997, 0.04433, 0.04071, 0.05827, 0.0276, 0.04923]","[3, 3, 2, 0, 0, 1, 0, 6, 0, 0, 1, 1, 0, 0, 1, 1]",20,16
2.5,27,"[0.00582, 0.00642, 0.00714, 0.0058, 0.00766, 0.00781, 0.00819, 0.00195, 0.00617, 0.00576, 0.00498, 0.00034, 0.00038, 0.0014, 0.00194, 0.00225, 0.00633, 0.00417]","[0.06793, 0.02849, 0.02958, 0.04162, 0.14814, 0.0563, 0.02533, 0.04108, 0.0469, 0.08317, 0.0243, 0.04343, 0.07777, 0.04061]","[1, 0, 0, 0, 2, 1, 2, 1, 0, 0, 4, 6, 1, 0]",18,14
2.5,28,"[0.00356, 0.00538, 0.00101, 0.00127, 0.00592, 0.00403, 0.00382, 0.00188, 0.00121, 0.00077, 0.00941, 0.00593, 0.00075, 0.00394, 0.00702, 0.00585, 0.00081, 0.00794, 0.00345, 0.0025, 0.00115, 0.00116, 0.00204, 0.00736, 0.00235, 0.00438, 0.00155]","[0.11319, 0.03373, 0.02044, 0.0667, 0.04589, 0.02862, 0.02208, 0.03422, 0.04348, 0.02941, 0.07824, 0.03208, 0.07392, 0.0249, 0.02726, 0.02063]","[1, 0, 1, 2, 0, 1, 2, 2, 3, 4, 0, 0, 2, 4, 3, 0]",27,16
2.5,29,"[0.00306, 0.00113, 0.00148, 0.00546, 0.00508, 0.00211, 0.00108, 0.00468, 0.0026, 0.00286, 0.00578, 0.00121, 0.00545, 0.0055, 0.00898, 0.00325, 0.0066, 0.00422, 0.00585, 0.00137, 0.00483, 0.00437, 0.00782, 0.00178]","[0.02075, 0.0445, 0.02649, 0.04558, 0.04621, 0.02073, 0.02815, 0.02385, 0.02413, 0.03621, 0.02308, 0.04209]","[0, 2, 2, 4, 2, 2, 1, 2, 2, 4, 3, 0]",24,12
2.5,30,"[0.00039, 0.00106, 0.00358, 0.00622]","[0.04584, 0.03503, 0.07991, 0.03093, 0.02702, 0.03497]","[0, 2, 1, 0, 0, 0]",4,6
2.5,31,"[0.00672, 0.00893, 0.00047, 0.00258, 0.00346, 0.00924, 0.00596, 0.00836, 0.00386, 0.00132, 0.00407, 0.00472, 0.00296, 0.0078, 0.00392, 0.00139, 0.00202, 0.00463, 0.00458, 0.00047]","[0.02518, 0.04263, 0.07833, 0.0455, 0.02104, 0.08684, 0.02875, 0.03841, 0.11646, 0.05795, 0.02156, 0.05216]","[2, 4, 0, 0, 0, 6, 0, 3, 1, 1, 1, 2]",20,12
2.5,32,"[0.00379, 0.0036, 0.00403, 0.00122, 0.00969, 0.00139, 0.0007, 0.00306]","[0.06774, 0.03923, 0.04134, 0.03181, 0.0309, 0.08481, 0.03228, 0.03191, 0.03013]","[2, 1, 0, 0, 2, 2, 1, 0, 0]",8,9
2.5,33,"[]","[0.03839, 0.02494, 0.04987]","[0, 0, 0]",0,3
2.5,34,"[0.00108, 0.00583, 0.00156, 0.00208, 0.00386, 0.00969, 0.0017, 0.00361, 0.00069, 0.00127, 0.00133, 0.00903, 0.00481]","[0.05761, 0.02291, 0.02773, 0.07187, 0.02222, 0.08188, 0.03648, 0.06486, 0.11454, 0.02771, 0.03953, 0.07207, 0.07853, 0.04085, 0.04657, 0.02659, 0.02555, 0.02335, 0.06932, 0.07272]","[0, 0, 1, 0, 0, 0, 1, 2, 2, 0, 2, 0, 0, 2, 0, 0, 0, 3, 0, 0]",13,20
2.5,35,"[0.00792, 0.001, 0.00809, 0.00548, 0.00168, 0.00453, 0.00767, 0.00675, 0.00901, 0.00415, 0.00148, 0.00546, 0.00306, 0.00113, 0.00438, 0.00508, 0.00211, 0.00108, 0.00468, 0.0026, 0.00286, 0.00578, 0.00121, 0.00545, 0.0055, 0.00898, 0.00325, 0.0066, 0.00422, 0.00585, 0.00137, 0.00483, 0.00437, 0.00782, 0.00178]","[0.05064, 0.03927, 0.08775, 0.144, 0.0445, 0.02116, 0.03865, 0.04558, 0.04621, 0.02073, 0.02815, 0.02385, 0.02413, 0.03621, 0.02308, 0.04209]","[1, 2, 2, 5, 2, 2, 1, 4, 2, 2, 1, 2, 2, 4, 3, 0]",35,16
2.5,36,"[0.00718, 0.00134, 0.00596, 0.00836, 0.00386, 0.00132, 0.00407, 0.00472, 0.00296, 0.0078, 0.00392, 0.00139, 0.00202, 0.00463, 0.00458, 0.00047]","[0.08537, 0.0455, 0.02104, 0.08684, 0.02875, 0.03841, 0.11646, 0.05795, 0.02156, 0.05216]","[2, 0, 0, 6, 0, 3, 1, 1, 1, 2]",16,10
2.5,37,"[0.00861, 0.00126, 0.00512, 0.0009]","[0.02225, 0.04446, 0.04222, 0.06025, 0.04985]","[0, 0, 1, 1, 2]",4,5
2.5,38,"[0.00538, 0.00101, 0.00127, 0.00592, 0.00403, 0.00382, 0.00188, 0.00121, 0.00077, 0.00941, 0.00593, 0.00075, 0.00394, 0.00702, 0.00585, 0.00081, 0.00794, 0.00345, 0.0025, 0.00115, 0.00116, 0.00204, 0.00736, 0.00235, 0.00438, 0.00155]","[0.07552, 0.03373, 0.02044, 0.0667, 0.04589, 0.02862, 0.02208, 0.03422, 0.04348, 0.02941, 0.07824, 0.03208, 0.07392, 0.0249, 0.02726, 0.02063]","[0, 0, 1, 2, 0, 1, 2, 2, 3, 4, 0, 0, 2, 4, 3, 0]",26,16
2.5,39,"[0.00108, 0.00583, 0.00156, 0.00208, 0.00386, 0.00969, 0.0017, 0.00361, 0.00069, 0.00127, 0.00133, 0.00903, 0.00481]","[0.02988, 0.02291, 0.02773, 0.07187, 0.02222, 0.08188, 0.03648, 0.06486, 0.11454, 0.02771, 0.03953, 0.07207, 0.07853, 0.04085, 0.04657, 0.02659, 0.02555, 0.02335, 0.06932, 0.07272]","[0, 0, 1, 0, 0, 0, 1, 2, 2, 0, 2, 0, 0, 2, 0, 0, 0, 3, 0, 0]",13,20
2.5,40,"[0.0007, 0.00592, 0.00841, 0.00039, 0.00106, 0.00358, 0.00622]","[0.02023, 0.02316, 0.05799, 0.03503, 0.07991, 0.03093, 0.02702, 0.03497]","[1, 1, 1, 2, 1, 0, 0, 0]",7,8
2.5,41,"[0.00087, 0.00403, 0.00089, 0.00377, 0.00989]","[0.03959, 0.03181, 0.05204, 0.03923, 0.03789, 0.02719, 0.02372, 0.02553, 0.03348, 0.04118, 0.04723]","[1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1]",5,11
2.5,42,"[0.00777, 0.00396, 0.00896, 0.00097, 0.00098, 0.00173, 0.00436, 0.00197, 0.00776, 0.00765, 0.00209, 0.00445, 0.00126, 0.00244, 0.00071, 0.00151, 0.0067, 0.00657, 0.00861, 0.00511, 0.00039, 0.00106]","[0.03686, 0.07576, 0.03997, 0.03353, 0.11807, 0.02519, 0.02333, 0.03342, 0.09639, 0.04956, 0.05185, 0.15766, 0.03827, 0.07141, 0.03093, 0.05799, 0.03503, 0.03677]","[0, 0, 1, 2, 3, 0, 4, 2, 1, 0, 0, 4, 1, 2, 0, 0, 0, 2]",22,18
2.5,43,"[0.00777, 0.00396, 0.00538, 0.00101, 0.00127, 0.00592, 0.00403, 0.00382, 0.00188, 0.00121, 0.00077, 0.00941, 0.00593, 0.00075, 0.00394, 0.00702, 0.00585, 0.00081, 0.00794, 0.00345, 0.0025, 0.00115, 0.00116, 0.00204, 0.00736, 0.00235, 0.00438, 0.00155]","[0.02141, 0.08107, 0.03997, 0.04433, 0.13619, 0.03373, 0.02044, 0.0667, 0.04589, 0.02862, 0.02208, 0.03422, 0.04348, 0.02941, 0.07824, 0.03208, 0.07392, 0.0249, 0.02726, 0.02063]","[0, 0, 1, 1, 0, 0, 1, 2, 0, 1, 2, 2, 3, 4, 0, 0, 2, 4, 3, 0]",28,20
2.5,44,"[0.00759, 0.00563, 0.00718, 0.0017, 0.00181, 0.00583, 0.00156, 0.00208]","[0.07916, 0.03124, 0.03585, 0.02159, 0.11931, 0.02222, 0.08188, 0.03648, 0.06486]","[1, 2, 0, 0, 2, 0, 0, 1, 2]",8,9
2.5,45,"[0.006, 0.0066, 0.00836, 0.00858, 0.00792, 0.00213, 0.00215, 0.00234, 0.0007, 0.00232, 0.00867, 0.00863, 0.00649, 0.00606, 0.00064, 0.00305]","[0.03735, 0.02704, 0.05635, 0.02977, 0.02152, 0.03406, 0.02612, 0.02571, 0.0401, 0.08937, 0.05248, 0.04326, 0.03142]","[0, 0, 0, 4, 3, 1, 1, 0, 3, 1, 2, 0, 1]",16,13
2.5,46,"[0.00584, 0.00583, 0.00156, 0.00208, 0.00386, 0.00969, 0.0017, 0.00361, 0.00069, 0.00127, 0.00108]","[0.1169, 0.03648, 0.06486, 0.11454, 0.02771, 0.03953, 0.07207, 0.07853, 0.05, 0.02291, 0.02773, 0.07187, 0.02222, 0.07884, 0.07272]","[1, 1, 2, 2, 0, 2, 0, 0, 2, 0, 1, 0, 0, 0, 0]",11,15
2.5,47,"[0.0051, 0.0058, 0.00766, 0.00781, 0.00819, 0.00642, 0.00714, 0.00198, 0.00085, 0.00873, 0.00414, 0.00198, 0.00295, 0.00661, 0.00174, 0.00704, 0.00791, 0.00195, 0.00617, 0.00576, 0.00498, 0.00034, 0.00038, 0.0014, 0.00194, 0.00225, 0.00633, 0.00417]","[0.09804, 0.0563, 0.02533, 0.186, 0.02849, 0.02958, 0.04162, 0.03599, 0.02442, 0.02251, 0.02775, 0.05223, 0.08317, 0.0243, 0.04343, 0.07777, 0.04061]","[1, 1, 2, 1, 0, 0, 0, 2, 0, 1, 4, 5, 0, 4, 6, 1, 0]",28,17
2.5,48,"[0.00717, 0.00264, 0.00079, 0.00056, 0.00342, 0.00671, 0.00664, 0.00189, 0.00436, 0.00197, 0.00776, 0.00765, 0.00209, 0.00445, 0.00126, 0.00777, 0.00396, 0.00416, 0.00311, 0.00075, 0.00394, 0.00702, 0.00592, 0.00403, 0.00382, 0.00188, 0.00121, 0.00077, 0.00941, 0.00593, 0.00538, 0.00174, 0.0021, 0.00737]","[0.05783, 0.0413, 0.05795, 0.03933, 0.05522, 0.0756, 0.02519, 0.02333, 0.03342, 0.11426, 0.03997, 0.04433, 0.04071, 0.05827, 0.0276, 0.04923, 0.05852, 0.04589, 0.02862, 0.02208, 0.03422, 0.05551, 0.03373, 0.05828, 0.02428, 0.03235]","[1, 2, 2, 1, 2, 0, 0, 4, 2, 1, 1, 1, 0, 0, 1, 1, 3, 0, 1, 2, 2, 3, 1, 0, 0, 3]",34,26
2.5,49,"[0.00672, 0.00551, 0.00465, 0.00395, 0.00264, 0.00079, 0.00056, 0.00342, 0.00671, 0.00664, 0.00189, 0.00436, 0.00197, 0.00776, 0.00765, 0.00209, 0.00445, 0.00126, 0.00777, 0.00396, 0.00416, 0.00311, 0.00075, 0.00394, 0.00702, 0.00592, 0.00403, 0.00382, 0.00188, 0.00121, 0.00077, 0.00941, 0.00593, 0.00538, 0.00174, 0.0021, 0.00737]","[0.05435, 0.0413, 0.05795, 0.03933, 0.05522, 0.0756, 0.02519, 0.02333, 0.03342, 0.11426, 0.03997, 0.04433, 0.04071, 0.05827, 0.0276, 0.04923, 0.05852, 0.04589, 0.02862, 0.02208, 0.03422, 0.05551, 0.03373, 0.05828, 0.02428, 0.03235]","[4, 2, 2, 1, 2, 0, 0, 4, 2, 1, 1, 1, 0, 0, 1, 1, 3, 0, 1, 2, 2, 3, 1, 0, 0, 3]",37,26
2.5,50,"[0.00089, 0.00463, 0.00295, 0.00244, 0.00071, 0.00151, 0.0067, 0.00436, 0.00197, 0.00776, 0.00765, 0.00209, 0.00445, 0.00126, 0.00777, 0.00396, 0.00416, 0.00311, 0.00075, 0.00394, 0.00702, 0.00592, 0.00403, 0.00382, 0.00188, 0.00121, 0.00077, 0.00941, 0.00593, 0.00538]","[0.06803, 0.04956, 0.05185, 0.08224, 0.02519, 0.02333, 0.03342, 0.11426, 0.03997, 0.04433, 0.04071, 0.05827, 0.0276, 0.04923, 0.05852, 0.04589, 0.02862, 0.02208, 0.03422, 0.05551, 0.03373, 0.05828, 0.02428]","[3, 0, 0, 4, 0, 4, 2, 1, 1, 1, 0, 0, 1, 1, 3, 0, 1, 2, 2, 3, 1, 0, 0]",30,23
2.5,51,"[0.00047, 0.00227, 0.00061]","[0.08062, 0.02023]","[2, 1]",3,2
2.5,52,"[0.00986, 0.00305]","[0.04213, 0.04326, 0.03142]","[1, 0, 1]",2,3
2.5,53,"[0.00592, 0.00403, 0.00382, 0.00188, 0.00538, 0.00777, 0.00396, 0.00416, 0.00311, 0.00075, 0.00394, 0.00702, 0.00585, 0.00077, 0.00941, 0.00593]","[0.04214, 0.02862, 0.02208, 0.04203, 0.05735, 0.03373, 0.05828, 0.15947, 0.03997, 0.04433, 0.04071, 0.05827, 0.0276, 0.04923, 0.04348, 0.0213, 0.03038]","[0, 1, 2, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 4, 3, 0]",16,17
2.5,54,"[0.001, 0.00809, 0.00548, 0.00168, 0.00453, 0.00767, 0.00675, 0.00901, 0.00415, 0.00148, 0.00546, 0.00306, 0.00113, 0.00438, 0.00508, 0.00211, 0.00108, 0.00468, 0.0026, 0.00286, 0.00578, 0.00121, 0.00545, 0.0055, 0.00898, 0.00325, 0.0066, 0.00422, 0.00585, 0.00137, 0.00483, 0.00437, 0.00782, 0.00178]","[0.0218, 0.03927, 0.08775, 0.144, 0.0445, 0.02116, 0.03865, 0.04558, 0.04621, 0.02073, 0.02815, 0.02385, 0.02413, 0.03621, 0.02308, 0.04209]","[0, 2, 2, 5, 2, 2, 1, 4, 2, 2, 1, 2, 2, 4, 3, 0]",34,16
2.5,55,"[0.00069, 0.00127, 0.00108, 0.00583, 0.00156, 0.00208, 0.00386, 0.00969, 0.0017, 0.00361, 0.00085, 0.00646]","[0.02772, 0.07853, 0.05, 0.02291, 0.02773, 0.07187, 0.02222, 0.08188, 0.03648, 0.06486, 0.11454, 0.02771, 0.03953, 0.07896]","[0, 0, 2, 0, 1, 0, 0, 0, 1, 2, 2, 0, 2, 0]",12,14
2.5,56,"[0.00657, 0.00861, 0.00511, 0.00039, 0.00106]","[0.06603, 0.03827, 0.07141, 0.03093, 0.05799, 0.03503, 0.03677]","[0, 1, 2, 0, 0, 0, 2]",5,7
