2.5,0,"[0.0074, 0.00446, 0.00743, 0.00413, 0.0076, 0.00979, 0.00509, 0.00481, 0.0001, 0.00377, 0.00395, 0.00188, 0.00902, 0.00121, 0.00754, 0.00394, 0.00821]","[0.05485, 0.07353, 0.02043, 0.06405, 0.0278, 0.02623, 0.11875, 0.04378, 0.04562, 0.02063, 0.05915, 0.03498, 0.02545, 0.02031, 0.03249, 0.17132]","[0, 1, 1, 0, 0, 0, 5, 1, 0, 0, 4, 0, 0, 3, 1, 1]",17,16
2.5,1,"[0.00187, 0.00957, 0.0012, 0.00099, 0.00158, 0.00087, 0.0039, 0.00268, 0.00917, 0.00858, 0.00345, 0.00111]","[0.08745, 0.02794, 0.0609, 0.07688, 0.03659, 0.06082, 0.05742, 0.02089, 0.02803, 0.07379]","[2, 0, 0, 1, 3, 0, 1, 3, 0, 2]",12,10
2.5,2,"[0.00107, 0.00824, 0.00298, 0.00087, 0.00298, 0.00201, 0.0097, 0.00958, 0.0016, 0.00191, 0.0041, 0.00156, 0.00161, 0.00518, 0.00086, 0.00687, 0.0016, 0.00475, 0.00066, 0.00819, 0.00047, 0.00197, 0.00412, 0.00095, 0.00459, 0.0084, 0.00083, 0.00108, 0.00165]","[0.03088, 0.09354, 0.02979, 0.10116, 0.06141, 0.02966, 0.04071, 0.05888, 0.02116, 0.03643, 0.03093, 0.09888, 0.05663, 0.05419, 0.03688, 0.05368, 0.03361, 0.02385, 0.04686, 0.02339]","[3, 0, 0, 3, 0, 2, 1, 2, 3, 3, 1, 1, 1, 1, 2, 3, 0, 3, 0, 0]",29,20
2.5,3,"[0.00036, 0.00448, 0.00362, 0.00251, 0.00071, 0.00195, 0.0023, 0.00165, 0.00976, 0.00105, 0.00802, 0.00873, 0.00407, 0.0094, 0.00925, 0.00106, 0.00099, 0.00158, 0.00087]","[0.05838, 0.04588, 0.02496, 0.06832, 0.03247, 0.03716, 0.02633, 0.08297, 0.02309, 0.02786, 0.03243, 0.05967, 0.03109, 0.04876, 0.04576, 0.03534, 0.08536, 0.0482, 0.10465]","[0, 0, 2, 0, 2, 1, 1, 3, 0, 0, 0, 1, 0, 0, 1, 0, 1, 2, 2]",19,19
2.5,4,"[0.0007, 0.00462, 0.00807, 0.00711, 0.00398, 0.00514, 0.00136, 0.00418, 0.00145, 0.00148]","[0.02303, 0.02665, 0.02506, 0.02426, 0.06606, 0.0242, 0.02257, 0.02281, 0.03305, 0.11314, 0.0312, 0.04587]","[0, 0, 0, 0, 1, 2, 0, 0, 2, 1, 1, 1]",10,12
2.5,5,"[0.00463, 0.00437, 0.00389, 0.00886, 0.0032, 0.00458, 0.00983, 0.00364, 0.00631, 0.00468, 0.00646, 0.00016, 0.00129, 0.0015, 0.00083, 0.00574, 0.0041, 0.00292, 0.00969, 0.00249, 0.00204, 0.00686, 0.00059, 0.00107, 0.00943, 0.00894, 0.00262, 0.00295, 0.00444, 0.00311, 0.00549]","[0.03275, 0.1063, 0.03965, 0.06739, 0.02248, 0.02615, 0.14861, 0.0276, 0.02812, 0.05773, 0.02129, 0.02152, 0.02248, 0.03583, 0.02326, 0.03744, 0.04403, 0.03652, 0.0205, 0.13998, 0.04964, 0.02361, 0.02312, 0.02259, 0.15225]","[0, 2, 1, 0, 0, 2, 0, 0, 0, 0, 3, 1, 1, 1, 0, 0, 2, 1, 1, 1, 3, 1, 2, 6, 3]",31,25
2.5,6,"[0.00636, 0.00121, 0.00503, 0.00948, 0.0015, 0.00083, 0.00458, 0.00983, 0.00364, 0.00389, 0.00886, 0.0032, 0.00017, 0.00547, 0.0011, 0.00434, 0.0033, 0.00693, 0.00147, 0.00169]","[0.03768, 0.03652, 0.03122, 0.06478, 0.0276, 0.02812, 0.05773, 0.16522, 0.03965, 0.06739, 0.02248, 0.02615, 0.18159, 0.03155, 0.02831, 0.04761, 0.03673, 0.05114, 0.04307]","[4, 1, 1, 0, 0, 0, 0, 3, 1, 0, 0, 2, 0, 1, 0, 0, 1, 3, 3]",20,19
2.5,7,"[0.00029, 0.00121, 0.00219, 0.00565, 0.00139, 0.00586, 0.00608, 0.00175, 0.00639, 0.00293, 0.00556, 0.00099, 0.00454, 0.00056, 0.00103, 0.00821, 0.00481, 0.00446]","[0.03001, 0.04759, 0.03646, 0.05572, 0.04909, 0.05532, 0.03311, 0.05781, 0.03061, 0.02395, 0.02699, 0.04339, 0.02545, 0.03498, 0.02879, 0.10165, 0.11143, 0.06165, 0.02043, 0.06405]","[1, 0, 1, 5, 0, 2, 0, 2, 1, 0, 1, 2, 0, 0, 0, 1, 1, 0, 1, 0]",18,20
2.5,8,"[0.001, 0.00694, 0.00181, 0.00805, 0.00505, 0.00544, 0.00028, 0.00129, 0.00947, 0.00531, 0.00389, 0.00886, 0.0032, 0.00458, 0.00983, 0.00364, 0.00631, 0.00468, 0.00646]","[0.03912, 0.03187, 0.02158, 0.05657, 0.05692, 0.03174, 0.0233, 0.13509, 0.03965, 0.06739, 0.02248, 0.02615, 0.14861, 0.0276, 0.02812, 0.05773, 0.02129, 0.02152, 0.02248, 0.03583]","[0, 1, 5, 3, 0, 0, 0, 1, 1, 0, 0, 2, 0, 0, 0, 0, 3, 1, 1, 1]",19,20
2.5,9,"[0.00185, 0.0038, 0.00316, 0.00036, 0.00448, 0.00362, 0.00251, 0.00071, 0.00195, 0.0023, 0.00165, 0.00976, 0.00105, 0.00802, 0.00873, 0.00407, 0.0094, 0.00925, 0.00106, 0.00099, 0.00158, 0.00087]","[0.02356, 0.03953, 0.10574, 0.04588, 0.02496, 0.06832, 0.03247, 0.03716, 0.02633, 0.08297, 0.02309, 0.02786, 0.03243, 0.05967, 0.03109, 0.04876, 0.04576, 0.03534, 0.08536, 0.0482, 0.10465]","[0, 2, 1, 0, 2, 0, 2, 1, 1, 3, 0, 0, 0, 1, 0, 0, 1, 0, 1, 2, 2]",22,21
