2.5,10,"[0.0066, 0.00477, 0.00257, 0.00122, 0.00802, 0.00089, 0.00411, 0.0014, 0.00431, 0.00287, 0.00477]","[0.02868, 0.09441, 0.05657, 0.08256, 0.02456, 0.03467, 0.02025, 0.05402, 0.02017, 0.09531, 0.02074, 0.03157, 0.14152, 0.07387, 0.06474, 0.07637]","[0, 3, 1, 0, 1, 0, 0, 1, 0, 0, 3, 0, 1, 0, 0, 1]",11,16
2.5,11,"[0.00282, 0.00786, 0.00591, 0.00816, 0.00261, 0.00145, 0.0029, 0.00903, 0.00669, 0.00137, 0.00574, 0.00366, 0.00017, 0.00402, 0.00346, 0.00053, 0.00101, 0.0042, 0.00119, 0.009]","[0.03329, 0.05583, 0.10519, 0.03555, 0.04547, 0.04503, 0.07231, 0.08586, 0.03583, 0.02633, 0.12632, 0.12654, 0.04983, 0.02718, 0.0678, 0.02621, 0.07057, 0.03007, 0.04668, 0.10212, 0.02829, 0.02805, 0.07829, 0.04942]","[0, 1, 3, 1, 0, 0, 0, 1, 0, 1, 2, 2, 1, 0, 0, 1, 2, 0, 0, 0, 0, 1, 2, 2]",20,24
2.5,12,"[0.00366, 0.00017, 0.00402, 0.00346, 0.00053, 0.00101, 0.0042, 0.00119, 0.009, 0.00697, 0.00769, 0.00155, 0.00137, 0.00574, 0.00145, 0.00261, 0.00712, 0.00786, 0.00591, 0.00282, 0.00224, 0.0014, 0.00155]","[0.02424, 0.04983, 0.02718, 0.0678, 0.02621, 0.07057, 0.03007, 0.04668, 0.10212, 0.02829, 0.02805, 0.07829, 0.04942, 0.02501, 0.09823, 0.0728, 0.09751, 0.08586, 0.07231, 0.04503, 0.02165, 0.02974, 0.03555, 0.0212, 0.09049, 0.05583]","[0, 1, 0, 0, 1, 2, 0, 0, 0, 0, 1, 2, 2, 1, 2, 0, 2, 0, 1, 0, 0, 0, 0, 1, 1, 2]",23,26
2.5,13,"[0.00044, 0.00322, 0.00301, 0.00217, 0.00084, 0.00055, 0.00847, 0.00381, 0.00181, 0.00189, 0.00261, 0.00145, 0.0029, 0.00903, 0.00669, 0.00137, 0.00574]","[0.03841, 0.02233, 0.02623, 0.05673, 0.09758, 0.03347, 0.02746, 0.09821, 0.03555, 0.04547, 0.04503, 0.07231, 0.08586, 0.03583, 0.02633, 0.12632]","[0, 1, 0, 2, 2, 2, 1, 2, 1, 0, 0, 0, 1, 0, 1, 2]",17,16
2.5,14,"[0.00013, 0.00562, 0.00055, 0.00847, 0.00381, 0.00181, 0.00189, 0.00261, 0.00145, 0.0029, 0.00903, 0.00669, 0.00137, 0.00574, 0.00366, 0.00017, 0.00402, 0.00346, 0.00053, 0.00101, 0.0042, 0.00119, 0.009]","[0.02411, 0.04565, 0.05934, 0.03347, 0.02746, 0.09821, 0.03555, 0.04547, 0.04503, 0.07231, 0.08586, 0.03583, 0.02633, 0.12632, 0.12654, 0.04983, 0.02718, 0.0678, 0.02621, 0.07057, 0.03007, 0.04668, 0.10212, 0.02829, 0.02805, 0.07829, 0.04942]","[0, 0, 2, 2, 1, 2, 1, 0, 0, 0, 1, 0, 1, 2, 2, 1, 0, 0, 1, 2, 0, 0, 0, 0, 1, 2, 2]",23,27
2.5,15,"[0.00282, 0.00122, 0.0017, 0.00055, 0.00847, 0.00381, 0.00181, 0.00189, 0.00261, 0.00145, 0.0029, 0.00903, 0.00669, 0.00137, 0.00574, 0.00366, 0.00017, 0.00402, 0.00346, 0.00053, 0.00101, 0.0042, 0.00119, 0.009]","[0.08632, 0.03347, 0.02746, 0.09821, 0.03555, 0.04547, 0.04503, 0.07231, 0.08586, 0.03583, 0.02633, 0.12632, 0.12654, 0.04983, 0.02718, 0.0678, 0.02621, 0.07057, 0.03007, 0.04668, 0.10212, 0.02829, 0.02805, 0.07829, 0.04942]","[3, 2, 1, 2, 1, 0, 0, 0, 1, 0, 1, 2, 2, 1, 0, 0, 1, 2, 0, 0, 0, 0, 1, 2, 2]",24,25
2.5,16,"[0.00282, 0.00786, 0.00591, 0.00816, 0.00261, 0.00145, 0.0029, 0.00903, 0.00669, 0.00137, 0.00574, 0.00366, 0.00017, 0.00402, 0.00346, 0.00053, 0.00101, 0.0042, 0.00119, 0.009]","[0.0326, 0.05583, 0.10519, 0.03555, 0.04547, 0.04503, 0.07231, 0.08586, 0.03583, 0.02633, 0.12632, 0.12654, 0.04983, 0.02718, 0.0678, 0.02621, 0.07057, 0.03007, 0.04668, 0.10212, 0.02829, 0.02805, 0.07829, 0.04942]","[0, 1, 3, 1, 0, 0, 0, 1, 0, 1, 2, 2, 1, 0, 0, 1, 2, 0, 0, 0, 0, 1, 2, 2]",20,24
2.5,17,"[0.00094, 0.00122, 0.00802, 0.00089, 0.00411, 0.0014, 0.00431, 0.00287, 0.0066, 0.00477, 0.00257]","[0.03347, 0.02007, 0.04919, 0.02866, 0.03302, 0.096, 0.05657, 0.08256, 0.02456, 0.03467, 0.02025, 0.05402, 0.02017, 0.09531, 0.02074, 0.03157, 0.0819, 0.02552]","[1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 3, 0, 1, 3]",11,18
2.5,18,"[0.00378, 0.00802, 0.00089, 0.00411, 0.0014, 0.00431, 0.00287, 0.00122, 6e-05, 0.00372, 0.00607]","[0.03729, 0.02456, 0.03467, 0.02025, 0.05402, 0.02017, 0.09531, 0.02074, 0.03157, 0.12535, 0.05657, 0.06236]","[1, 1, 0, 0, 1, 0, 0, 3, 0, 1, 1, 0]",11,12
2.5,19,"[0.00379, 0.00096, 0.00366, 0.00591, 0.00103, 0.004, 0.00115, 0.00037, 0.00171, 0.00849, 0.00186, 0.00854, 0.00136, 0.00305, 0.00857, 0.00091, 0.00927]","[0.0208, 0.09861, 0.0297, 0.09043, 0.07114, 0.02214, 0.06468, 0.03546, 0.04678, 0.0471, 0.03887, 0.0341, 0.04678, 0.05392]","[1, 2, 2, 2, 0, 2, 0, 0, 1, 0, 1, 0, 3, 0]",17,14
2.5,20,"[0.00144, 0.00167, 0.00091, 0.00184, 0.00113, 0.00392, 0.0004, 0.00877, 0.00198, 0.00902, 0.00173, 0.00037, 0.00171, 0.00249, 0.00388, 0.00093, 0.00237, 0.00513, 0.0082, 0.00172, 0.00591, 0.00103, 0.004, 0.00115]","[0.03438, 0.05059, 0.0257, 0.06365, 0.02963, 0.02696, 0.02397, 0.13448, 0.07676, 0.02214, 0.08798, 0.03243, 0.04853, 0.02277, 0.02618, 0.03577, 0.02437, 0.03563, 0.05811, 0.0297, 0.08648]","[2, 0, 1, 1, 2, 3, 1, 1, 0, 2, 0, 0, 1, 2, 4, 0, 0, 0, 0, 2, 2]",24,21
2.5,21,"[0.00894, 0.00055, 0.00847, 0.00013, 0.00562, 0.0011, 0.00857, 0.00091, 0.00927, 0.00037, 0.00171, 0.00249, 0.00388, 0.00093, 0.00237, 0.00513, 0.0082, 0.00172]","[0.03637, 0.05934, 0.04565, 0.02595, 0.05548, 0.07253, 0.07676, 0.02214, 0.08798, 0.03243, 0.04853, 0.02277, 0.02618, 0.03577, 0.02437, 0.03563]","[1, 2, 2, 0, 1, 3, 0, 2, 0, 0, 1, 2, 4, 0, 0, 0]",18,16
2.5,22,"[0.00119, 0.00053, 0.00101, 0.0042, 0.0041, 0.00145, 0.00261, 0.00712, 0.00786, 0.00591, 0.00282, 0.00224, 0.0014, 0.00155, 0.00293, 0.00218, 0.00351, 0.00432, 0.00302]","[0.0556, 0.06191, 0.02829, 0.02805, 0.1423, 0.08586, 0.08233, 0.04503, 0.02165, 0.02974, 0.03555, 0.0212, 0.09049, 0.05583, 0.0851, 0.02743, 0.09848, 0.04029, 0.02174, 0.02928, 0.10445, 0.0621]","[0, 1, 0, 1, 3, 1, 0, 0, 0, 0, 0, 1, 1, 2, 4, 1, 1, 0, 1, 0, 0, 2]",19,22
2.5,23,"[0.00228, 0.0018, 0.00185, 0.00199, 0.00122, 0.00802, 0.00089, 0.00411, 0.0014, 0.00431, 0.00287, 0.0066, 0.00477, 0.00257]","[0.12542, 0.03331, 0.02007, 0.03087, 0.03302, 0.096, 0.05657, 0.08256, 0.02456, 0.03467, 0.02025, 0.05402, 0.02017, 0.09531, 0.02074, 0.03157, 0.0819, 0.02552]","[4, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 3, 0, 1, 3]",14,18
2.5,24,"[0.00057, 0.00122, 0.00802, 0.00089, 0.00411, 0.0014, 0.00431, 0.00287, 0.0066, 0.00477, 0.00257]","[0.04418, 0.03331, 0.02007, 0.03087, 0.03302, 0.096, 0.05657, 0.08256, 0.02456, 0.03467, 0.02025, 0.05402, 0.02017, 0.09531, 0.02074, 0.03157, 0.0819, 0.02552]","[1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 3, 0, 1, 3]",11,18
2.5,25,"[0.00089, 0.00802, 0.00466, 0.00089, 0.00411, 0.0014, 0.00431, 0.00287, 0.00122, 6e-05, 0.00372, 0.00607]","[0.05646, 0.02025, 0.03197, 0.02456, 0.07667, 0.02074, 0.03157, 0.12535, 0.05657, 0.06236]","[0, 0, 1, 0, 3, 3, 0, 1, 1, 0]",12,10
2.5,26,"[6e-05, 0.00372, 0.00607, 0.00193, 0.00652, 0.0057, 0.00048, 0.0077, 0.00204, 0.00085, 0.00112, 0.00366, 0.00017, 0.00402, 0.00346, 0.00053, 0.00101, 0.0042, 0.00119, 0.009, 0.00697, 0.00769, 0.00155]","[0.04061, 0.08321, 0.05061, 0.03109, 0.02012, 0.11937, 0.02097, 0.02113, 0.1061, 0.04983, 0.02718, 0.0678, 0.02621, 0.07057, 0.03007, 0.04668, 0.10212, 0.02829, 0.02805, 0.07829, 0.04942, 0.02501]","[0, 3, 0, 0, 3, 2, 1, 0, 2, 1, 0, 0, 1, 2, 0, 0, 0, 0, 1, 2, 2, 1]",23,22
2.5,27,"[0.00079, 0.00701, 0.00017, 0.00402, 0.00366, 0.00204, 0.00085, 0.00112, 0.00802, 0.00975, 0.00213, 0.00193, 0.00652, 0.0057, 0.00048, 0.0077, 0.00802, 0.00089]","[0.0336, 0.04668, 0.03007, 0.04499, 0.02621, 0.05821, 0.04983, 0.10444, 0.02097, 0.02113, 0.04103, 0.07132, 0.02199, 0.18031, 0.05061, 0.03109, 0.02012, 0.10732, 0.02456, 0.03467, 0.02025, 0.05402]","[0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 5, 0, 0, 0, 0, 0, 3, 2, 1, 0, 0, 1]",18,22
2.5,28,"[0.00619, 0.0009, 0.00193, 0.00193, 0.00652, 0.0057, 0.00048, 0.0077, 0.00204, 0.00085, 0.00112, 0.00366, 0.00017, 0.00402, 0.00346, 0.00053, 0.00101, 0.0042, 0.00119, 0.009, 0.00697, 0.00769, 0.00155, 0.00137, 0.00574, 0.00145]","[0.02153, 0.05111, 0.10875, 0.05061, 0.03109, 0.02012, 0.11937, 0.02097, 0.02113, 0.1061, 0.04983, 0.02718, 0.0678, 0.02621, 0.07057, 0.03007, 0.04668, 0.10212, 0.02829, 0.02805, 0.07829, 0.04942, 0.02501, 0.09823, 0.0728, 0.09751, 0.08586, 0.07231, 0.04503, 0.02165, 0.02974]","[1, 2, 0, 0, 0, 3, 2, 1, 0, 2, 1, 0, 0, 1, 2, 0, 0, 0, 0, 1, 2, 2, 1, 2, 0, 2, 0, 1, 0, 0, 0]",26,31
2.5,29,"[0.00037, 0.00171, 0.00249, 0.00388, 0.00093, 0.00237, 0.00513, 0.0082, 0.00172, 0.00591, 0.00103, 0.004, 0.00115]","[0.08432, 0.07676, 0.02214, 0.08798, 0.03243, 0.04853, 0.02277, 0.02618, 0.03577, 0.02437, 0.03563, 0.05811, 0.0297, 0.08648]","[0, 0, 2, 0, 0, 1, 2, 4, 0, 0, 0, 0, 2, 2]",13,14
2.5,30,"[0.00411, 0.00802, 0.00466, 0.00089, 0.00311, 0.00702]","[0.04608, 0.06317, 0.02456, 0.0454, 0.02025, 0.03751, 0.02017, 0.03943, 0.04729]","[0, 1, 0, 3, 0, 1, 0, 0, 1]",6,9
2.5,31,"[0.00181, 0.00924, 0.00093, 0.00099, 0.00037, 0.00171, 0.00249, 0.00388, 0.00093, 0.00237, 0.00513, 0.0082, 0.00172, 0.00591, 0.00103, 0.004, 0.00115]","[0.0202, 0.04166, 0.13671, 0.07676, 0.02214, 0.08798, 0.03243, 0.04853, 0.02277, 0.02618, 0.03577, 0.02437, 0.03563, 0.05811, 0.0297, 0.08648]","[0, 2, 2, 0, 2, 0, 0, 1, 2, 4, 0, 0, 0, 0, 2, 2]",17,16
2.5,32,"[0.00438, 0.00751, 0.00258, 0.00531, 0.00732, 0.0012, 0.00465, 0.00295, 0.00217, 0.00489, 0.00576, 0.00445, 0.00159, 0.00171, 8e-05, 0.00149, 0.00196, 0.00134, 0.00067, 0.00312, 0.0029, 0.00911, 0.00408, 0.00167, 0.00559, 0.00176, 0.0099]","[0.0899, 0.10488, 0.06737, 0.03282, 0.02091, 0.18367, 0.04806, 0.04515, 0.02442, 0.03937, 0.02447, 0.03324, 0.02254, 0.03759, 0.02031, 0.09382, 0.02305, 0.04631, 0.16481, 0.03172]","[2, 0, 5, 1, 6, 0, 0, 1, 0, 1, 0, 1, 3, 0, 2, 2, 0, 2, 1, 0]",27,20
2.5,33,"[0.00258, 0.00531, 0.00732, 0.0012, 0.00465, 0.00295, 0.00217, 0.00489, 0.00576, 0.00445, 0.00159, 0.00171, 8e-05, 0.00149, 0.00196, 0.00134, 0.00067, 0.00312, 0.0029, 0.00911, 0.00408, 0.00167, 0.00559, 0.00176, 0.0099]","[0.0554, 0.10488, 0.06737, 0.03282, 0.02091, 0.18367, 0.04806, 0.04515, 0.02442, 0.03937, 0.02447, 0.03324, 0.02254, 0.03759, 0.02031, 0.09382, 0.02305, 0.04631, 0.16481, 0.03172]","[0, 0, 5, 1, 6, 0, 0, 1, 0, 1, 0, 1, 3, 0, 2, 2, 0, 2, 1, 0]",25,20
2.5,34,"[0.00122, 0.00022, 0.0013, 0.00366, 0.00182, 0.00825, 0.00258, 0.00531, 0.00732, 0.0012, 0.00465, 0.00295, 0.00217, 0.00489, 0.00576, 0.00445, 0.00159, 0.00171, 8e-05]","[0.04408, 0.05657, 0.11086, 0.03331, 0.02007, 0.03087, 0.03302, 0.02801, 0.19084, 0.10488, 0.06737, 0.03282, 0.02091, 0.18367, 0.04806]","[0, 0, 1, 0, 0, 0, 0, 0, 5, 0, 5, 1, 6, 0, 0]",19,15
2.5,35,"[0.0085, 0.00193, 0.00652, 0.0057, 0.00048, 0.0077, 0.00204, 0.00085, 0.00112, 0.00366, 0.00017, 0.00402, 0.00346, 0.00053, 0.00101, 0.0042, 0.00119, 0.009, 0.00697, 0.00769, 0.00155, 0.00137, 0.00574, 0.00145, 0.00261, 0.00712, 0.00786, 0.00591, 0.00282, 0.00224, 0.0014, 0.00155]","[0.04419, 0.05061, 0.03109, 0.02012, 0.11937, 0.02097, 0.02113, 0.1061, 0.04983, 0.02718, 0.0678, 0.02621, 0.07057, 0.03007, 0.04668, 0.10212, 0.02829, 0.02805, 0.07829, 0.04942, 0.02501, 0.09823, 0.0728, 0.09751, 0.08586, 0.07231, 0.04503, 0.02165, 0.02974, 0.03555, 0.0212, 0.09049, 0.05583]","[1, 0, 0, 3, 2, 1, 0, 2, 1, 0, 0, 1, 2, 0, 0, 0, 0, 1, 2, 2, 1, 2, 0, 2, 0, 1, 0, 0, 0, 0, 1, 1, 2]",32,33
2.5,36,"[0.00258, 0.00531, 0.00732, 0.0012, 0.00465, 0.00295, 0.00217, 0.00489, 0.00576, 0.00445, 0.00159, 0.00171, 8e-05, 0.00149, 0.00196, 0.00134, 0.00067, 0.00312, 0.0029, 0.00911, 0.00408, 0.00167, 0.00559, 0.00176, 0.0099]","[0.06332, 0.10488, 0.05898, 0.03282, 0.02091, 0.18367, 0.04806, 0.04515, 0.02442, 0.03937, 0.02447, 0.03324, 0.02254, 0.03759, 0.02031, 0.09382, 0.02305, 0.04631, 0.16481, 0.03172]","[0, 5, 0, 1, 6, 0, 0, 1, 0, 1, 0, 1, 3, 0, 2, 2, 0, 2, 1, 0]",25,20
2.5,37,"[0.00137, 0.00574, 0.00145, 0.00261, 0.00712, 0.00786, 0.00591, 0.00282, 0.00224, 0.0014, 0.00155, 0.00293, 0.00218, 0.00351, 0.00432, 0.00302, 0.0071, 0.0088]","[0.02851, 0.0728, 0.09751, 0.08586, 0.07231, 0.04503, 0.02165, 0.02974, 0.03555, 0.0212, 0.09049, 0.05583, 0.0851, 0.02743, 0.09848, 0.04029, 0.02174, 0.02928, 0.10445, 0.0621, 0.03918, 0.02691, 0.0359]","[0, 0, 2, 0, 1, 0, 0, 0, 0, 1, 1, 2, 4, 1, 1, 0, 1, 0, 0, 2, 0, 1, 1]",18,23
2.5,38,"[0.00026, 0.00053, 0.00101, 0.0042, 0.00119, 0.009, 0.00079, 0.00701, 0.00017, 0.00402, 0.00366, 0.00204, 0.00085, 0.00112, 0.00802, 0.00975, 0.00213, 0.00193, 0.00652, 0.0057]","[0.06166, 0.02829, 0.02805, 0.07829, 0.11246, 0.04668, 0.03007, 0.04499, 0.02621, 0.05821, 0.04983, 0.10444, 0.02097, 0.02113, 0.04103, 0.07132, 0.02199, 0.18031, 0.05061, 0.03109]","[1, 0, 1, 2, 2, 0, 1, 1, 1, 1, 0, 1, 1, 0, 5, 0, 0, 0, 0, 0]",20,20
2.5,39,"[0.00351, 0.00432, 0.00302, 0.0071, 0.0088, 0.00187, 0.00206, 0.00538, 0.00573, 0.00171, 0.00355, 0.0006, 0.00453, 0.00801, 0.00209, 0.00646, 0.00482]","[0.04266, 0.04029, 0.02174, 0.02928, 0.10445, 0.0621, 0.03918, 0.02691, 0.0359, 0.04236, 0.03557, 0.03642, 0.02321, 0.05579, 0.02584]","[0, 0, 1, 0, 0, 2, 0, 1, 1, 2, 2, 2, 4, 1, 1]",17,15
2.5,40,"[0.00027, 0.00037, 0.0044, 0.00551, 0.00118, 0.00145]","[0.03407, 0.05061, 0.0307, 0.02944]","[0, 0, 0, 5]",6,4
2.5,41,"[0.00538, 0.00869, 0.00518, 0.00053, 0.00559, 8e-05, 0.00149]","[0.02841, 0.09875, 0.02305, 0.08246, 0.04806, 0.04515, 0.02442, 0.03937]","[3, 1, 0, 1, 0, 1, 0, 1]",7,8
2.5,42,"[0.00591, 0.00103, 0.004, 0.00115, 0.00037, 0.00171, 0.00849, 0.00186, 0.00854, 0.00136, 0.00305, 0.00857, 0.00091, 0.00927]","[0.02992, 0.0297, 0.09043, 0.07114, 0.02214, 0.06468, 0.03546, 0.04678, 0.0471, 0.03887, 0.0341, 0.04678, 0.05392]","[0, 2, 2, 0, 2, 0, 0, 1, 0, 1, 0, 3, 0]",14,13
2.5,43,"[0.00964, 0.00569, 0.00306, 0.00181, 0.00924, 0.00093, 0.00099, 0.00037, 0.00171, 0.00249, 0.00388, 0.00093, 0.00237, 0.00513, 0.0082, 0.00172]","[0.02308, 0.07075, 0.02667, 0.08556, 0.04166, 0.13671, 0.07676, 0.02214, 0.08798, 0.03243, 0.04853, 0.02277]","[1, 0, 1, 1, 2, 2, 0, 2, 0, 0, 1, 2]",16,12
2.5,44,"[0.00217, 0.00269, 0.00121, 0.00266, 0.00143, 0.00749, 0.00479, 0.00471, 0.00429, 0.00788, 0.00565, 0.00074, 0.00935, 0.00479, 0.0027, 0.00037, 0.00171, 0.00849, 0.00186, 0.00854, 0.00136, 0.00305, 0.00857, 0.00091, 0.00927]","[0.04897, 0.08061, 0.03504, 0.04447, 0.0243, 0.18753, 0.07114, 0.02214, 0.06468, 0.03546, 0.04678, 0.0471, 0.03887, 0.0341, 0.04678, 0.05392]","[1, 5, 0, 3, 2, 4, 0, 2, 0, 0, 1, 0, 1, 0, 3, 0]",25,16
2.5,45,"[0.00055, 0.00847, 0.00381, 0.00181, 0.00189, 0.00261, 0.00145, 0.0029, 0.00903, 0.00669, 0.00137, 0.00574, 0.00366, 0.00017, 0.00402, 0.00346, 0.00053, 0.00101, 0.0042, 0.00119, 0.009]","[0.04503, 0.03347, 0.02746, 0.09821, 0.03555, 0.04547, 0.04503, 0.07231, 0.08586, 0.03583, 0.02633, 0.12632, 0.12654, 0.04983, 0.02718, 0.0678, 0.02621, 0.07057, 0.03007, 0.04668, 0.10212, 0.02829, 0.02805, 0.07829, 0.04942]","[0, 2, 1, 2, 1, 0, 0, 0, 1, 0, 1, 2, 2, 1, 0, 0, 1, 2, 0, 0, 0, 0, 1, 2, 2]",21,25
2.5,46,"[0.00204, 0.00085, 0.00112, 0.00366, 0.00017, 0.00402, 0.00346, 0.00053, 0.00101, 0.0042, 0.00119, 0.009, 0.00697, 0.00769, 0.00155, 0.00137, 0.00574, 0.00145]","[0.05361, 0.02199, 0.06963, 0.02097, 0.02113, 0.1061, 0.04983, 0.02718, 0.0678, 0.02621, 0.07057, 0.03007, 0.04668, 0.10212, 0.02829, 0.02805, 0.07829, 0.04942, 0.02501, 0.09823, 0.0728, 0.09751, 0.08586, 0.07231, 0.04503, 0.02165]","[0, 0, 0, 1, 0, 2, 1, 0, 0, 1, 2, 0, 0, 0, 0, 1, 2, 2, 1, 2, 0, 2, 0, 1, 0, 0]",18,26
2.5,47,"[0.00479, 0.00091, 0.00481, 0.00113, 0.00392, 0.0004, 0.00877, 0.00198, 0.00902, 0.00173, 0.00037, 0.00171, 0.00249, 0.00388, 0.00093, 0.00237, 0.00513, 0.0082, 0.00172, 0.00591, 0.00103, 0.004, 0.00115]","[0.04395, 0.0257, 0.08844, 0.02963, 0.02696, 0.02397, 0.13448, 0.07676, 0.02214, 0.08798, 0.03243, 0.04853, 0.02277, 0.02618, 0.03577, 0.02437, 0.03563, 0.05811, 0.0297, 0.08648]","[1, 0, 2, 2, 3, 1, 1, 0, 2, 0, 0, 1, 2, 4, 0, 0, 0, 0, 2, 2]",23,20
2.5,48,"[0.00368, 0.00078, 0.00242, 0.00178, 0.00037, 0.00171, 0.00249, 0.00388, 0.00093, 0.00237, 0.00513, 0.0082, 0.00172, 0.00591, 0.00103, 0.004, 0.00115]","[0.02567, 0.12318, 0.07676, 0.02214, 0.08798, 0.03243, 0.04853, 0.02277, 0.02618, 0.03577, 0.02437, 0.03563, 0.05811, 0.0297, 0.08648]","[1, 3, 0, 2, 0, 0, 1, 2, 4, 0, 0, 0, 0, 2, 2]",17,15
