2.5,0,"[0.00648, 0.00999, 0.00593, 0.00651, 0.00191, 0.00217, 0.00119, 0.00211, 0.00751, 0.00133, 0.00693, 0.00303, 0.00045, 0.00128, 0.00574, 0.00149, 0.0049, 0.00408, 0.0001, 0.00488, 0.00614, 0.00085, 0.00112, 0.00062, 0.00302, 0.00063, 0.00115, 0.00692, 0.0056, 0.0089, 0.00076, 0.00341, 0.00143, 0.00368, 0.00101]","[0.03878, 0.06947, 0.0405, 0.03894, 0.02598, 0.05467, 0.09092, 0.02486, 0.05085, 0.02915, 0.02118, 0.07018, 0.03385, 0.03763, 0.21507, 0.06984, 0.04854, 0.06625, 0.02376, 0.02851, 0.03668, 0.02956, 0.05595, 0.06066, 0.0327, 0.03426, 0.10057, 0.02348, 0.04849, 0.02411, 0.06697, 0.02982, 0.09948, 0.0589, 0.02012, 0.0964, 0.1457]","[0, 0, 3, 1, 0, 2, 1, 1, 0, 1, 0, 3, 4, 1, 0, 1, 2, 2, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 2, 0, 2, 0, 3, 0]",35,37
2.5,1,"[0.00099, 0.0064, 0.0037, 0.00539, 0.00019, 0.00825, 0.00323, 0.00719, 0.00202, 0.00998, 0.00861, 0.00111, 0.00152, 0.00338, 0.00321, 0.0056, 0.0089]","[0.0662, 0.02417, 0.02611, 0.02409, 0.02217, 0.0428, 0.02071, 0.0339, 0.02875, 0.02482, 0.12537, 0.04826, 0.02802, 0.02246, 0.06898, 0.02982, 0.09948]","[1, 1, 0, 0, 0, 1, 0, 1, 0, 4, 0, 1, 2, 3, 1, 2, 0]",17,17
2.5,2,"[0.00211, 0.00751, 0.00133, 0.00693, 0.00303, 0.00045, 0.00128, 0.00574, 0.00149, 0.00648, 0.00999, 0.00593, 0.00651, 0.00191, 0.00217, 0.00119, 0.00111, 0.0028, 0.00162, 0.00208, 0.00062, 0.00645, 0.00916, 0.00785, 0.00413, 0.00503, 0.00455, 0.009, 0.00094, 0.00193, 0.00651, 0.00321, 0.00408, 0.00305, 0.00097, 0.00743, 0.00089]","[0.05734, 0.02486, 0.05085, 0.02915, 0.02118, 0.07018, 0.08178, 0.0405, 0.03894, 0.02598, 0.05467, 0.23168, 0.04145, 0.0305, 0.05707, 0.03849, 0.0323, 0.0215, 0.02874, 0.07021, 0.09432, 0.15725, 0.02869, 0.04362, 0.05458]","[0, 1, 0, 1, 0, 3, 4, 3, 1, 0, 2, 1, 1, 1, 1, 0, 2, 1, 1, 2, 2, 5, 2, 2, 1]",37,25
2.5,3,"[0.00262, 0.00097, 0.00011, 0.00117, 0.00575, 0.00073, 0.00073, 0.00913, 0.00071, 0.00495, 0.00072, 0.00062, 0.00302, 0.00063, 0.00115, 0.00692, 0.0056, 0.0089, 0.00076, 0.00341]","[0.02525, 0.06064, 0.11024, 0.02134, 0.06397, 0.02316, 0.03017, 0.02827, 0.02704, 0.02328, 0.02741, 0.03232, 0.04163, 0.0389, 0.02556, 0.03652, 0.02851, 0.02376, 0.03922, 0.02956, 0.05595, 0.06066, 0.0327, 0.03426, 0.10057, 0.02348, 0.04849, 0.02411, 0.06697, 0.02982, 0.09948, 0.0589, 0.02012]","[0, 2, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 2, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 2, 0, 2, 0]",20,33
2.5,4,"[0.00975, 0.0008, 0.00787, 0.00111, 0.0028, 0.00162, 0.00208, 0.00062, 0.00645, 0.00916]","[0.05368, 0.04088, 0.02707, 0.04393, 0.12144, 0.04145, 0.0305, 0.05707, 0.03849, 0.0323, 0.0215, 0.02874]","[0, 0, 1, 1, 1, 1, 1, 1, 0, 2, 1, 1]",10,12
2.5,5,"[0.00461, 0.00109, 0.00048, 0.00249, 0.00115, 0.00029, 0.00169, 0.00349, 0.00646, 0.00591, 0.00256, 0.00752, 0.00225, 0.00468, 0.00362, 0.00191, 0.00158, 0.00322]","[0.03201, 0.03659, 0.02486, 0.03904, 0.02451, 0.06233, 0.02782, 0.0206, 0.02152, 0.05101, 0.05317, 0.02768, 0.02757, 0.02197, 0.04714]","[1, 1, 1, 1, 0, 1, 2, 0, 1, 3, 1, 0, 2, 2, 2]",18,15
2.5,6,"[0.0015, 0.00491, 0.00297, 0.00472, 0.00413, 0.009, 0.00529, 0.00285, 0.00728, 0.00157, 0.00868, 0.00667, 0.00461, 0.00587, 0.00222, 0.00685]","[0.03413, 0.03696, 0.02566, 0.10785, 0.08272, 0.02263, 0.08544, 0.02505, 0.03202]","[0, 3, 3, 1, 2, 0, 2, 1, 1]",16,9
2.5,7,"[0.0015, 0.00491, 0.00297, 0.00472, 0.00413, 0.009, 0.00529, 0.00285, 0.00728, 0.00157, 0.00868, 0.00667, 0.00461, 0.00587, 0.00222, 0.00685]","[0.03636, 0.03696, 0.02566, 0.10785, 0.08272, 0.02263, 0.08544, 0.02505, 0.03202]","[0, 3, 3, 1, 2, 0, 2, 1, 1]",16,9
2.5,8,"[0.00805, 0.00211, 0.00751, 0.00133, 0.00693, 0.00303, 0.00045, 0.00128, 0.00574, 0.00149, 0.00648, 0.00999, 0.00593, 0.00651, 0.00191, 0.00217, 0.00119, 0.00111, 0.0028, 0.00162, 0.00208, 0.00062, 0.00645, 0.00916, 0.00785, 0.00413, 0.00503, 0.00455, 0.009, 0.00094, 0.00193, 0.00651, 0.00321, 0.00408, 0.00305, 0.00097, 0.00743, 0.00089]","[0.09421, 0.02486, 0.05085, 0.02915, 0.02118, 0.07018, 0.08178, 0.0405, 0.03894, 0.02598, 0.05467, 0.23168, 0.04145, 0.0305, 0.05707, 0.03849, 0.0323, 0.0215, 0.02874, 0.07021, 0.09432, 0.15725, 0.02869, 0.04362, 0.05458]","[1, 1, 0, 1, 0, 3, 4, 3, 1, 0, 2, 1, 1, 1, 1, 0, 2, 1, 1, 2, 2, 5, 2, 2, 1]",38,25
2.5,9,"[0.00875, 0.00038, 0.00238, 0.00757, 0.00074, 0.00179, 0.00612, 0.0022, 0.00737, 0.00232, 0.00834, 0.00119, 0.00915, 0.00058, 0.00011, 0.00117, 0.00227, 0.00229, 0.00262, 0.00097, 0.00406, 0.00349, 0.00086, 0.00196, 0.00178, 0.00191]","[0.05377, 0.06299, 0.03193, 0.03709, 0.22308, 0.06269, 0.02566, 0.11569, 0.02134, 0.06397, 0.02316, 0.06793, 0.04399, 0.02827, 0.08613, 0.05279, 0.02027]","[1, 3, 1, 4, 0, 3, 1, 1, 1, 0, 0, 0, 0, 0, 3, 3, 3]",26,17
