2.5,0,"[0.00506, 0.00303, 0.0028, 0.00958, 0.00361, 0.00427, 0.00095, 0.00068, 0.00843, 0.00236, 0.00412, 0.00963, 0.00222, 0.00632, 0.00135, 0.00604, 0.00914]","[0.05162, 0.02393, 0.07703, 0.02294, 0.09743, 0.02279, 0.08735, 0.02165, 0.02714, 0.13003, 0.03436, 0.03269, 0.0378, 0.02127, 0.02866, 0.04644]","[1, 0, 1, 0, 2, 0, 1, 0, 1, 1, 2, 3, 3, 0, 0, 2]",17,16
2.5,1,"[0.00303, 0.0028, 0.00958, 0.00361, 0.00427, 0.00095, 0.00068, 0.00843, 0.00236, 0.00412, 0.00963, 0.00222, 0.00632, 0.00135, 0.00604, 0.00914]","[0.05761, 0.02393, 0.07703, 0.02294, 0.09743, 0.02279, 0.08735, 0.02165, 0.02714, 0.13003, 0.03436, 0.03269, 0.0378, 0.02127, 0.02866, 0.04644]","[0, 0, 1, 0, 2, 0, 1, 0, 1, 1, 2, 3, 3, 0, 0, 2]",16,16
2.5,2,"[0.00331, 0.00361, 0.00303, 0.00851, 0.0019, 0.00904, 0.00598, 0.00806, 0.00286, 0.00761, 0.00166, 0.00694, 0.0051, 0.001, 0.00111, 0.00919, 0.00331, 0.00176, 0.00448, 0.00769]","[0.10994, 0.02279, 0.13976, 0.09601, 0.02393, 0.02011, 0.03562, 0.03952, 0.07804, 0.03055, 0.10001, 0.04046, 0.02104, 0.04436, 0.03354, 0.02751, 0.02938, 0.02205, 0.03943, 0.13873, 0.06079]","[1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 3, 0, 1, 3, 2, 1, 1, 0, 2, 1, 0]",20,21
2.5,3,"[0.00766, 0.00271, 0.0015, 0.00717, 0.00038, 0.00127, 0.00226, 0.0035, 9e-05, 0.00206, 0.00264, 0.00591, 0.00491, 0.0012, 0.00135, 0.00031, 0.00083, 0.00786]","[0.04142, 0.06364, 0.02295, 0.06364, 0.05623, 0.02339, 0.09097, 0.03862, 0.02845, 0.05337, 0.0502, 0.06329, 0.06989, 0.0486, 0.02784]","[2, 0, 0, 1, 0, 1, 2, 1, 0, 0, 1, 1, 4, 0, 2]",18,15
2.5,4,"[0.00171, 0.00195, 0.00187, 0.00183, 0.00708, 0.00206, 0.00108, 0.00111, 0.00275, 0.00076, 0.00067, 0.00767, 0.00399, 0.00132, 0.00307, 0.0056]","[0.07137, 0.02614, 0.07711, 0.04851, 0.04603, 0.03165, 0.03082, 0.04935, 0.03704, 0.03076, 0.02693, 0.05622, 0.06198, 0.02591, 0.03632]","[1, 1, 5, 0, 0, 1, 0, 1, 2, 1, 0, 1, 2, 0, 1]",16,15
2.5,5,"[0.00858, 0.00184]","[0.02182, 0.06364, 0.06143, 0.02059]","[1, 0, 1, 0]",2,4
2.5,6,"[0.00203, 0.00243, 0.0015, 0.00717, 0.00038, 0.00127, 0.00226, 0.0035, 9e-05, 0.00206, 0.00264, 0.00591, 0.00491, 0.0012, 0.00135, 0.00031, 0.00083, 0.00786]","[0.12888, 0.02295, 0.06364, 0.05623, 0.02339, 0.09097, 0.03862, 0.02845, 0.05337, 0.0502, 0.06329, 0.06989, 0.0486, 0.02784]","[2, 0, 1, 0, 1, 2, 1, 0, 0, 1, 1, 4, 0, 2]",18,14
2.5,7,"[0.00337, 0.00248, 0.00174, 0.00949, 0.0021, 0.00339, 0.0015, 0.00672, 0.00187, 0.00588, 0.00973, 0.0014, 0.00594, 0.00925, 0.00438, 0.00207, 0.00579, 0.00115, 0.00468, 0.00444, 0.00298, 0.0027, 0.00041, 0.00355, 0.00161, 0.00054, 0.00103, 0.00612, 0.00172, 0.00719, 0.00755, 0.00757, 0.00076]","[0.02189, 0.0246, 0.02633, 0.03055, 0.02162, 0.12313, 0.04052, 0.05712, 0.0339, 0.02082, 0.07951, 0.03829, 0.02979, 0.04149, 0.02013, 0.08023, 0.02477, 0.15327, 0.05257, 0.03369, 0.02097, 0.11144, 0.04534, 0.08253, 0.08134, 0.03006, 0.02644, 0.02361, 0.02284]","[0, 0, 1, 4, 1, 4, 1, 2, 1, 0, 2, 1, 0, 3, 0, 1, 1, 2, 0, 1, 0, 0, 2, 3, 1, 0, 1, 0, 1]",33,29
2.5,8,"[0.00111, 0.00275, 0.00076, 0.00067, 0.00767, 0.00399, 0.00132, 0.00307, 0.0056]","[0.02907, 0.04851, 0.04603, 0.03165, 0.03082, 0.04935, 0.03704, 0.03076, 0.02693, 0.05622, 0.06198, 0.02591, 0.03632]","[0, 0, 0, 1, 0, 1, 2, 1, 0, 1, 2, 0, 1]",9,13
2.5,9,"[0.00712, 0.00054, 0.00103, 0.00612, 0.00161, 0.00359, 0.0029, 0.00654, 0.00047, 0.00617, 0.0027, 0.00041, 0.00355, 0.00298, 0.00579, 0.00115, 0.00468, 0.00444, 0.00487, 0.00271, 0.00585, 0.00917, 0.00917, 0.00084, 0.00633]","[0.07559, 0.04534, 0.07101, 0.02097, 0.10287, 0.05257, 0.04007, 0.02597, 0.14534, 0.02477, 0.05652, 0.02013, 0.08079, 0.03829, 0.02979, 0.08197, 0.04968]","[1, 2, 1, 0, 0, 0, 2, 2, 2, 1, 2, 0, 1, 1, 0, 8, 1]",25,17
