2.5,0,"[0.00514, 0.00041, 0.00107, 0.00363, 0.00228, 0.0096, 0.00249, 0.00407, 0.00927, 0.00369, 0.00528, 0.00503, 0.00924, 0.00051, 0.00136]","[0.04374, 0.0802, 0.02629, 0.02829, 0.02658, 0.04335, 0.02939, 0.02575, 0.06367, 0.03096, 0.02843, 0.074, 0.02461, 0.06314]","[2, 2, 0, 2, 0, 0, 0, 1, 1, 2, 1, 2, 0, 2]",15,14
2.5,1,"[0.00055, 0.00096, 0.00933, 0.00955, 0.00123, 0.00781, 0.00186, 0.0009, 0.00229, 0.0013, 0.00889, 0.0075, 0.00359, 0.00375, 0.00148, 0.00157, 0.00197, 0.00592, 0.00241, 0.00827, 0.00121]","[0.0293, 0.04445, 0.0822, 0.02327, 0.07069, 0.0335, 0.02648, 0.08305]","[0, 2, 1, 4, 2, 1, 4, 4]",21,8
2.5,2,"[0.00228, 0.0096, 0.00107, 0.00363, 0.00531]","[0.07168, 0.02629, 0.06354, 0.06917, 0.04822, 0.03922, 0.08485, 0.05634, 0.04813]","[0, 0, 2, 3, 0, 0, 0, 0, 0]",5,9
2.5,3,"[0.00314, 0.00344, 0.00191, 0.00983, 0.00235, 0.00095, 0.00723, 0.00321, 0.00447, 0.00405]","[0.0365, 0.03069, 0.02447, 0.0933, 0.0298, 0.02353, 0.02749, 0.02587]","[3, 2, 1, 3, 0, 0, 0, 0]",10,8
2.5,4,"[0.00204, 0.00716, 0.00839, 0.00955, 0.00123, 0.00781, 0.00186, 0.00933, 0.00055, 0.00096, 0.00111, 0.00206, 0.00554, 0.00148, 0.00411, 0.00523, 0.00101, 0.00518, 0.00358, 0.00233, 0.00394, 0.00337, 0.00263, 0.00223, 0.00128, 0.00657, 0.00204]","[0.02017, 0.0813, 0.0822, 0.04445, 0.04011, 0.02298, 0.0511, 0.07556, 0.03727, 0.02784, 0.02357, 0.04556, 0.06387, 0.06795, 0.07054, 0.08137, 0.04184, 0.02339, 0.02272, 0.05983]","[0, 3, 4, 1, 3, 1, 0, 1, 2, 0, 0, 1, 0, 3, 2, 0, 1, 0, 1, 4]",27,20
2.5,5,"[0.00423, 0.00533, 0.00597, 0.00668, 0.00107, 0.0043, 0.0006, 0.00428, 0.0009, 0.00687, 0.00713, 0.00051]","[0.04478, 0.04204, 0.08689, 0.10241, 0.02467, 0.05445, 0.08504, 0.02461]","[3, 2, 1, 0, 1, 3, 1, 0]",12,8
2.5,6,"[0.00408, 0.00083, 0.00054, 0.00806]","[0.03454, 0.10467, 0.02785, 0.04159, 0.06527, 0.02095]","[0, 0, 0, 1, 1, 0]",4,6
2.5,7,"[0.00154, 0.00115, 0.00151, 0.00796, 0.00972, 0.00574, 0.00747, 0.00893, 0.00049, 0.00785, 0.00106, 0.0007, 0.00433, 0.00652, 0.00037, 0.00364, 0.00682, 0.00068, 0.00038, 0.00366, 0.00344, 0.00803, 0.0013, 0.00263, 0.00233]","[0.04799, 0.08116, 0.03021, 0.0946, 0.02093, 0.0314, 0.04092, 0.08361, 0.037, 0.02855, 0.02088, 0.03827, 0.0392, 0.0284, 0.03246, 0.04293, 0.08476, 0.06527, 0.03023, 0.0323, 0.05867, 0.0391, 0.05155, 0.04488, 0.02501, 0.05204, 0.02925, 0.03176, 0.0652, 0.0268]","[0, 0, 1, 0, 0, 1, 1, 1, 1, 3, 1, 1, 0, 1, 0, 0, 1, 0, 2, 2, 0, 1, 1, 0, 1, 1, 4, 0, 0, 1]",25,30
2.5,8,"[0.00691, 0.00127, 0.00388, 0.00074, 0.00016, 0.00157, 0.00831, 0.00486, 0.00319, 0.00387, 0.00128, 0.00212, 0.00283, 0.00076, 0.00077, 0.00286, 0.00552, 0.00328]","[0.02184, 0.09795, 0.03386, 0.05588, 0.08915, 0.06372, 0.025, 0.02549, 0.02077, 0.05866, 0.02353, 0.02906, 0.06258, 0.02349]","[1, 1, 2, 0, 2, 0, 0, 1, 0, 1, 0, 1, 4, 2]",18,14
2.5,9,"[0.00765, 0.00876, 0.00233, 0.00185, 0.00722, 0.00934, 0.00085, 0.00262, 0.00025, 0.00904, 0.00604]","[0.06066, 0.0268, 0.06427, 0.02784, 0.05495, 0.02409, 0.05153, 0.03447, 0.06247, 0.02966]","[2, 1, 0, 1, 1, 0, 1, 0, 1, 1]",11,10
