2.5,10,"[0.00606, 0.00057, 0.001, 0.00134, 0.00325, 0.0018, 0.00217, 0.00586, 0.00459, 0.00059, 0.00542, 0.00145, 0.00645, 0.00171, 0.00064, 0.00191, 0.00084, 0.00118, 0.00057, 0.00468, 0.00115, 0.00271, 0.0059, 0.00228, 0.00589, 0.00093, 0.00094, 0.00114, 0.00876, 0.00198, 0.00478, 0.00094, 0.00188, 0.00828]","[0.06443, 0.12125, 0.05051, 0.05985, 0.03054, 0.10775, 0.02171, 0.05213, 0.03958, 0.0297, 0.05179, 0.13362, 0.02966, 0.0414, 0.02536, 0.0394, 0.04857, 0.09919, 0.02141, 0.03364, 0.05351, 0.0274, 0.07507, 0.03412, 0.02784]","[1, 1, 0, 0, 0, 2, 0, 0, 0, 2, 1, 0, 0, 1, 2, 1, 3, 1, 0, 3, 6, 1, 6, 1, 0]",34,25
2.5,11,"[0.00302, 0.00124, 0.00257, 0.00306, 0.00759, 0.00299, 0.00973, 0.0098, 0.00247, 0.00288, 0.00922, 0.00428, 0.0036, 0.00586]","[0.03571, 0.02962, 0.13629, 0.02987, 0.0202, 0.03825, 0.10116, 0.02173, 0.08798, 0.0255, 0.08106, 0.06013, 0.08189, 0.05395, 0.02465, 0.02766, 0.02945, 0.0748, 0.02818, 0.0485, 0.05626]","[0, 0, 3, 0, 0, 0, 0, 2, 0, 0, 3, 1, 1, 0, 1, 0, 0, 2, 1, 0, 0]",14,21
2.5,12,"[0.00066, 0.00751, 0.00586, 0.00459, 0.00059, 0.00542, 0.00145, 0.00645, 0.00171, 0.00064, 0.00191, 0.00084, 0.00118, 0.00057, 0.00468, 0.00115, 0.00271, 0.0059, 0.00228, 0.00589, 0.00093, 0.00094, 0.00114, 0.00876, 0.00198, 0.00478, 0.00094, 0.00325, 0.0018, 0.00217, 0.00741, 0.00882, 0.00517, 0.00097, 0.00255, 0.0046, 0.0046]","[0.08127, 0.02966, 0.0414, 0.02536, 0.0394, 0.04857, 0.09919, 0.02141, 0.03364, 0.05351, 0.0274, 0.07507, 0.03412, 0.10624, 0.02171, 0.05213, 0.03958, 0.0297, 0.05179, 0.02028, 0.02237, 0.26552, 0.05051]","[2, 0, 1, 2, 1, 3, 1, 0, 3, 6, 1, 6, 1, 0, 0, 0, 0, 2, 1, 0, 3, 4, 0]",37,23
2.5,13,"[0.00689, 0.00638, 0.00835]","[0.02734, 0.06266, 0.0272, 0.05731, 0.08001, 0.05683, 0.03727]","[1, 0, 2, 0, 0, 0, 0]",3,7
2.5,14,"[0.00474, 0.00143, 0.00028, 0.00796, 0.007, 0.00394, 0.00202, 0.00174, 0.00266]","[0.03093, 0.06666, 0.08466, 0.02097, 0.02705, 0.03983, 0.02005, 0.0202]","[1, 1, 2, 1, 1, 2, 0, 0]",9,8
2.5,15,"[0.001, 0.00134, 0.00325, 0.0018, 0.00217, 0.00586, 0.00459, 0.00059, 0.00542, 0.00145, 0.00645, 0.00171, 0.00064, 0.00191, 0.00084, 0.00118, 0.00057, 0.00468, 0.00115, 0.00271, 0.0059, 0.00228, 0.00589, 0.00093, 0.00094, 0.00114, 0.00876, 0.00198, 0.00478, 0.00094, 0.00188]","[0.04335, 0.14515, 0.05051, 0.05985, 0.03054, 0.10775, 0.02171, 0.05213, 0.03958, 0.0297, 0.05179, 0.13362, 0.02966, 0.0414, 0.02536, 0.0394, 0.04857, 0.09919, 0.02141, 0.03364, 0.05351, 0.0274, 0.07507, 0.03412, 0.02784]","[0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 1, 0, 0, 1, 2, 1, 3, 1, 0, 3, 6, 1, 6, 1, 0]",31,25
2.5,16,"[0.00082, 0.00432, 0.00531, 0.00337, 0.00141, 0.0038, 0.00737, 0.00509, 0.00581, 0.00145, 0.00218, 0.00062, 0.00851, 0.0032]","[0.02482, 0.02651, 0.03497, 0.05302, 0.05954, 0.02196, 0.06002, 0.05228, 0.05433, 0.02844, 0.03565, 0.0708]","[0, 0, 4, 3, 3, 1, 0, 0, 2, 0, 0, 1]",14,12
2.5,17,"[0.00513, 0.0028, 0.00232, 0.00087, 0.00048, 0.00097, 0.00381, 0.00329, 0.00068, 0.00995, 0.00132]","[0.03871, 0.04776, 0.06256, 0.02392, 0.02048, 0.03052, 0.0695, 0.02498, 0.02039, 0.0856]","[0, 4, 1, 0, 0, 0, 3, 3, 0, 0]",11,10
2.5,18,"[0.00302, 0.00124, 0.00257, 0.00306, 0.00759, 0.00299, 0.00973, 0.0098, 0.00247, 0.00288, 0.00922, 0.00428, 0.0036, 0.00586]","[0.03331, 0.02962, 0.13629, 0.02987, 0.0202, 0.03825, 0.10116, 0.02173, 0.08798, 0.0255, 0.08106, 0.06013, 0.08189, 0.05395, 0.02465, 0.02766, 0.02945, 0.0748, 0.02818, 0.0485, 0.05626]","[0, 0, 3, 0, 0, 0, 0, 2, 0, 0, 3, 1, 1, 0, 1, 0, 0, 2, 1, 0, 0]",14,21
2.5,19,"[0.00177, 0.00951, 0.00989, 0.00308, 0.00229, 0.00123, 0.00621, 0.00068, 0.00995, 0.00132, 0.00097, 0.00381, 0.00329, 0.00852, 0.00214, 0.00354, 0.00501]","[0.0252, 0.05044, 0.0441, 0.02743, 0.03682, 0.02224, 0.03461, 0.02186, 0.11704, 0.02362, 0.02377, 0.03233, 0.02498, 0.05516, 0.02392, 0.02048, 0.03052, 0.05511, 0.02262]","[0, 0, 3, 1, 0, 0, 1, 1, 0, 0, 1, 0, 3, 0, 0, 0, 0, 5, 2]",17,19
2.5,20,"[0.00888, 0.00722, 0.0074, 0.00227, 0.00047, 0.00285, 0.00802, 0.00347, 0.00116, 0.00638, 0.00835]","[0.03792, 0.05209, 0.03896, 0.05576, 0.04593, 0.04641, 0.04334, 0.08396, 0.03727, 0.02649, 0.05797, 0.09381, 0.0272, 0.05731, 0.0523, 0.10851, 0.02392]","[0, 3, 0, 1, 1, 3, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0]",11,17
2.5,21,"[0.00047, 0.001, 0.00134, 0.00325, 0.0018, 0.00217, 0.00586, 0.00459, 0.00059, 0.00542, 0.00145, 0.00645, 0.00171, 0.00064, 0.00191, 0.00084, 0.00118, 0.00057, 0.00468, 0.00115, 0.00271, 0.0059, 0.00228, 0.00589, 0.00093, 0.00094, 0.00114, 0.00876, 0.00198, 0.00478, 0.00094, 0.00188, 0.00828]","[0.04204, 0.05051, 0.05985, 0.03054, 0.10775, 0.02171, 0.05213, 0.03958, 0.0297, 0.05179, 0.13362, 0.02966, 0.0414, 0.02536, 0.0394, 0.04857, 0.09919, 0.02141, 0.03364, 0.05351, 0.0274, 0.07507, 0.03412, 0.02784]","[1, 0, 0, 0, 2, 0, 0, 0, 2, 1, 0, 0, 1, 2, 1, 3, 1, 0, 3, 6, 1, 6, 1, 0]",33,24
2.5,22,"[0.00057, 0.00414, 0.00461, 0.00879, 0.00113, 0.00882, 0.001, 0.00134, 0.00325, 0.0018, 0.00217, 0.00586, 0.00459, 0.00059, 0.00542, 0.00145, 0.00645, 0.00171, 0.00064, 0.00191, 0.00084, 0.00118, 0.00057, 0.00468, 0.00115, 0.00271, 0.0059, 0.00228, 0.00589]","[0.05199, 0.06845, 0.02215, 0.036, 0.0658, 0.14515, 0.05051, 0.05985, 0.03054, 0.10775, 0.02171, 0.05213, 0.03958, 0.0297, 0.05179, 0.13362, 0.02966, 0.0414, 0.02536, 0.0394, 0.04857, 0.09919, 0.02141, 0.03364, 0.05351]","[0, 1, 0, 2, 3, 0, 0, 0, 0, 2, 0, 0, 0, 2, 1, 0, 0, 1, 2, 1, 3, 1, 0, 3, 6]",29,25
2.5,23,"[0.00082, 0.00432, 0.00149, 0.00084, 0.00394, 0.00191, 0.00084, 0.00118, 0.00057, 0.00468, 0.00115, 0.00271, 0.0059, 0.00228, 0.00589, 0.00093, 0.00094, 0.00114, 0.00876, 0.00198, 0.00586, 0.00459, 0.00059, 0.00542, 0.00145, 0.00645, 0.00171, 0.00064, 0.00225, 0.00834, 0.002, 0.00093, 0.00233, 0.00256, 0.00734, 0.00173]","[0.03259, 0.02651, 0.13679, 0.02141, 0.03364, 0.05351, 0.0274, 0.15299, 0.02966, 0.0414, 0.02536, 0.0394, 0.04857, 0.02338, 0.03364, 0.03598, 0.03072]","[0, 2, 3, 0, 3, 6, 1, 5, 0, 1, 2, 1, 3, 1, 3, 0, 4]",36,17
2.5,24,"[0.005, 0.00168, 0.00526, 0.00126, 0.00146, 0.00222, 0.00721, 0.0016, 0.00206, 0.00241, 0.0026, 0.00406]","[0.08613, 0.02657, 0.02174, 0.03527, 0.02906, 0.02654, 0.02757]","[0, 1, 1, 3, 1, 5, 1]",12,7
2.5,25,"[0.00414, 0.0045, 0.00303, 0.00306, 0.00759, 0.00299, 0.00973, 0.0098, 0.00247, 0.00288, 0.00922, 0.00428, 0.0036, 0.00586]","[0.1066, 0.02173, 0.08798, 0.0255, 0.08106, 0.06013, 0.08189, 0.05395, 0.02465, 0.02766, 0.02945, 0.0748, 0.02818, 0.0485, 0.05626]","[3, 2, 0, 0, 3, 1, 1, 0, 1, 0, 0, 2, 1, 0, 0]",14,15
2.5,26,"[0.00066, 0.001, 0.00134, 0.00325, 0.0018, 0.00217, 0.00586, 0.00459, 0.00059, 0.00542, 0.00145, 0.00645, 0.00171, 0.00064, 0.00191, 0.00084, 0.00118, 0.00057, 0.00468, 0.00115, 0.00271, 0.0059, 0.00228, 0.00589, 0.00093, 0.00094, 0.00114, 0.00876, 0.00198, 0.00478, 0.00094, 0.00188, 0.00828]","[0.02514, 0.0649, 0.05051, 0.05985, 0.03054, 0.10775, 0.02171, 0.05213, 0.03958, 0.0297, 0.05179, 0.13362, 0.02966, 0.0414, 0.02536, 0.0394, 0.04857, 0.09919, 0.02141, 0.03364, 0.05351, 0.0274, 0.07507, 0.03412, 0.02784]","[1, 0, 0, 0, 0, 2, 0, 0, 0, 2, 1, 0, 0, 1, 2, 1, 3, 1, 0, 3, 6, 1, 6, 1, 0]",33,25
2.5,27,"[0.00965, 0.00715, 0.00113, 0.00864, 0.00075, 0.00324, 0.00276, 0.00097, 0.00381, 0.00329, 0.00068, 0.00995, 0.00132]","[0.03134, 0.02194, 0.02713, 0.02167, 0.02787, 0.14454, 0.02392, 0.02048, 0.03052, 0.0695, 0.02498, 0.02039, 0.0856]","[1, 0, 0, 3, 2, 1, 0, 0, 0, 3, 3, 0, 0]",13,13
2.5,28,"[0.00773, 0.001, 0.00134, 0.00325, 0.0018, 0.00217, 0.00586, 0.00459, 0.00059, 0.00542, 0.00145, 0.00645, 0.00171, 0.00064, 0.00191, 0.00084, 0.00118, 0.00057, 0.00468, 0.00115, 0.00271, 0.0059, 0.00228, 0.00589, 0.00093, 0.00094, 0.00114, 0.00876, 0.00198, 0.00478, 0.00094, 0.00188, 0.00828]","[0.08625, 0.05051, 0.05985, 0.03054, 0.10775, 0.02171, 0.05213, 0.03958, 0.0297, 0.05179, 0.13362, 0.02966, 0.0414, 0.02536, 0.0394, 0.04857, 0.09919, 0.02141, 0.03364, 0.05351, 0.0274, 0.07507, 0.03412, 0.02784]","[1, 0, 0, 0, 2, 0, 0, 0, 2, 1, 0, 0, 1, 2, 1, 3, 1, 0, 3, 6, 1, 6, 1, 0]",33,24
2.5,29,"[0.00272, 0.00801, 0.00275, 0.00888, 0.00722, 0.0074, 0.00227, 0.00047, 0.00285, 0.00802, 0.00347, 0.00116, 0.00638, 0.00835]","[0.08709, 0.05209, 0.03896, 0.05576, 0.04593, 0.04641, 0.04334, 0.08396, 0.03727, 0.02649, 0.05797, 0.09381, 0.0272, 0.05731, 0.0523, 0.10851, 0.02392]","[3, 3, 0, 1, 1, 3, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0]",14,17
2.5,30,"[0.00309, 0.00288]","[0.02375, 0.04679, 0.02051, 0.11824]","[0, 1, 1, 0]",2,4
2.5,31,"[0.00062, 0.00851, 0.0032, 0.00457, 0.00576, 0.00485, 0.00347, 0.00962, 0.00665, 0.00927]","[0.03739, 0.02844, 0.05433, 0.07107, 0.0708, 0.04216, 0.04258, 0.03251, 0.05382]","[0, 0, 0, 2, 1, 1, 0, 4, 2]",10,9
2.5,32,"[0.00062, 0.00851, 0.0032, 0.00457, 0.00576, 0.00485, 0.00347, 0.00962, 0.00665, 0.00927]","[0.08152, 0.05433, 0.02844, 0.03565, 0.0708, 0.04216, 0.04258, 0.03251, 0.05382]","[0, 2, 0, 0, 1, 1, 0, 4, 2]",10,9
2.5,33,"[0.00621, 0.00068, 0.00995, 0.00132, 0.00097, 0.00381, 0.00329, 0.00852, 0.00214, 0.00354, 0.00501]","[0.04525, 0.02362, 0.02377, 0.03233, 0.02498, 0.05516, 0.02392, 0.02048, 0.03052, 0.05511, 0.02262]","[0, 0, 1, 0, 3, 0, 0, 0, 0, 5, 2]",11,11
2.5,34,"[0.00929, 0.00894, 0.007, 0.00394, 0.00202, 0.00174]","[0.07411, 0.02097, 0.02705, 0.03983, 0.02005, 0.0202, 0.04858]","[2, 1, 1, 2, 0, 0, 0]",6,7
2.5,35,"[0.00306, 0.00759, 0.00622, 0.00299, 0.00973, 0.0098, 0.00247, 0.00288, 0.00922, 0.00428, 0.0036, 0.00586]","[0.03049, 0.02173, 0.1087, 0.0255, 0.08106, 0.06013, 0.08189, 0.05395, 0.02465, 0.02766, 0.02945, 0.0748, 0.02818, 0.0485, 0.05626]","[0, 0, 3, 0, 3, 1, 1, 0, 1, 0, 0, 2, 1, 0, 0]",12,15
2.5,36,"[0.00094, 0.00188, 0.00325, 0.0018, 0.00217, 0.00586, 0.00459, 0.00059, 0.00542, 0.00145, 0.00645, 0.00171, 0.00064, 0.00191, 0.00084, 0.00118, 0.00057, 0.00468, 0.00115, 0.00271, 0.0059, 0.00228, 0.00589, 0.00093, 0.00094, 0.00114, 0.00876, 0.00198, 0.00478]","[0.05023, 0.03412, 0.02752, 0.12939, 0.02171, 0.05213, 0.03958, 0.0297, 0.05179, 0.13362, 0.02966, 0.0414, 0.02536, 0.0394, 0.04857, 0.09919, 0.02141, 0.03364, 0.05351, 0.0274, 0.02348]","[0, 0, 1, 1, 0, 0, 0, 2, 1, 0, 0, 1, 2, 1, 3, 1, 0, 3, 6, 1, 6]",29,21
2.5,37,"[0.00638, 0.00835]","[0.02994, 0.03727, 0.02649, 0.05797, 0.09381, 0.0272, 0.05731, 0.0523, 0.10851, 0.02392]","[0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",2,10
2.5,38,"[0.0089, 0.00019, 0.0099, 0.00073, 0.00116]","[0.02035, 0.03378, 0.02336, 0.02765, 0.06655, 0.10989, 0.09842]","[1, 0, 1, 0, 0, 0, 3]",5,7
2.5,39,"[0.00128, 0.00079, 0.007, 0.00445, 0.00366, 0.00873, 0.00072, 0.00087]","[0.02433, 0.0226, 0.02336, 0.07537, 0.03924, 0.03532, 0.05879]","[2, 0, 2, 1, 0, 1, 2]",8,7
2.5,40,"[0.00019, 0.00097, 0.00171, 0.0099, 0.00073, 0.00116]","[0.03797, 0.03415, 0.02336, 0.02765, 0.02793, 0.0372, 0.03121, 0.08755]","[0, 0, 1, 0, 0, 1, 0, 1]",6,8
2.5,41,"[0.00586, 0.00459, 0.00059, 0.00542, 0.00145, 0.00645, 0.00171, 0.00064, 0.00191, 0.00084, 0.00118, 0.00057, 0.00468, 0.00115, 0.00271, 0.0059, 0.00228, 0.00589, 0.00093, 0.00094, 0.00114, 0.00876, 0.00198, 0.00478, 0.00094, 0.00325, 0.0018, 0.00217, 0.00741, 0.00882, 0.00517, 0.00097, 0.00255, 0.0046, 0.0046]","[0.04763, 0.02966, 0.0414, 0.02536, 0.0394, 0.04857, 0.09919, 0.02141, 0.03364, 0.05351, 0.0274, 0.07507, 0.03412, 0.10624, 0.02171, 0.05213, 0.03958, 0.0297, 0.05179, 0.02028, 0.02237, 0.26552, 0.05051]","[0, 0, 1, 2, 1, 3, 1, 0, 3, 6, 1, 6, 1, 0, 0, 0, 0, 2, 1, 0, 3, 4, 0]",35,23
2.5,42,"[0.00621, 0.00068, 0.00995, 0.00132, 0.00097, 0.00381, 0.00329, 0.00852, 0.00214, 0.00354, 0.00501]","[0.02581, 0.06308, 0.02362, 0.02377, 0.03233, 0.02498, 0.05516, 0.02392, 0.02048, 0.03052, 0.05511, 0.02262]","[0, 0, 0, 1, 0, 3, 0, 0, 0, 0, 5, 2]",11,12
2.5,43,"[0.00976, 0.00123, 0.00177, 0.00951, 0.00308, 0.001, 0.00134, 0.00325, 0.0018, 0.00217, 0.00586, 0.00459, 0.00059, 0.00542, 0.00145, 0.00645, 0.00171, 0.00064, 0.00191, 0.00084, 0.00118, 0.00057, 0.00468, 0.00115, 0.00271]","[0.0255, 0.02186, 0.06325, 0.05044, 0.03939, 0.02743, 0.03682, 0.07212, 0.14515, 0.05051, 0.05985, 0.03054, 0.10775, 0.02171, 0.05213, 0.03958, 0.0297, 0.05179, 0.13362, 0.02966, 0.0414, 0.02536, 0.0394, 0.04857, 0.09919, 0.02141, 0.03364]","[1, 1, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 1, 0, 0, 1, 2, 1, 3, 1, 0, 3]",25,27
2.5,44,"[0.00094, 0.00784, 0.00086, 0.00262, 0.00402, 0.00769, 0.00223, 0.00128, 0.00068]","[0.05104, 0.04861, 0.04255, 0.02635, 0.11035]","[0, 1, 1, 3, 2]",9,5
2.5,45,"[0.0028, 0.00248, 0.00922, 0.00428, 0.0036, 0.00586]","[0.05158, 0.05395, 0.02465, 0.02766, 0.02945, 0.0748, 0.02818, 0.0485, 0.05626]","[2, 0, 1, 0, 0, 2, 1, 0, 0]",6,9
2.5,46,"[0.00607, 0.00155, 0.00019, 0.00097, 0.00237, 0.0099, 0.00073, 0.00116]","[0.02838, 0.02336, 0.02765, 0.02793, 0.05041, 0.10989, 0.09842]","[2, 1, 0, 0, 1, 1, 3]",8,7
2.5,47,"[0.00128, 0.00068, 0.007, 0.00445, 0.00366, 0.00873, 0.00072, 0.00087]","[0.03045, 0.04608, 0.02311, 0.0226, 0.02336, 0.07537, 0.03924, 0.03532, 0.05879]","[0, 0, 2, 0, 2, 1, 0, 1, 2]",8,9
2.5,48,"[0.00322, 0.00544, 0.00057, 0.00414, 0.00461, 0.00879, 0.00113, 0.00882, 0.00177, 0.00951, 0.00308, 0.00229, 0.00123, 0.00621, 0.00068, 0.00995, 0.00132, 0.00097, 0.00381, 0.00329, 0.00852, 0.00214, 0.00354, 0.00501]","[0.05775, 0.08592, 0.05051, 0.09722, 0.06845, 0.02215, 0.036, 0.0658, 0.16651, 0.05044, 0.03939, 0.02743, 0.03682, 0.02224, 0.03461, 0.02186, 0.11704, 0.02362, 0.02377, 0.03233, 0.02498, 0.05516, 0.02392, 0.02048, 0.03052, 0.05511, 0.02262]","[2, 0, 0, 0, 1, 0, 2, 3, 0, 2, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 3, 0, 0, 0, 0, 5, 2]",24,27
2.5,49,"[0.00621, 0.00068, 0.00995, 0.00132, 0.00097, 0.00381, 0.00329, 0.00852, 0.00214, 0.00354, 0.00501]","[0.03269, 0.02362, 0.02377, 0.03233, 0.02498, 0.05516, 0.02392, 0.02048, 0.03052, 0.05511, 0.02262]","[0, 0, 1, 0, 3, 0, 0, 0, 0, 5, 2]",11,11
2.5,50,"[0.00127, 0.00191, 0.00084, 0.00118, 0.00057, 0.00468, 0.00115, 0.00271, 0.0059, 0.00228, 0.00589, 0.00093, 0.00094, 0.00114, 0.00876, 0.00198, 0.00586, 0.00459, 0.00059, 0.00542, 0.00145, 0.00645, 0.00171, 0.00064, 0.00225, 0.00834, 0.002, 0.00093, 0.00233, 0.00256, 0.00734, 0.00173]","[0.07779, 0.02141, 0.03364, 0.05351, 0.0274, 0.15299, 0.02966, 0.0414, 0.02536, 0.0394, 0.04857, 0.02338, 0.03364, 0.03598, 0.03072]","[1, 0, 3, 6, 1, 5, 0, 1, 2, 1, 3, 1, 3, 0, 4]",32,15
2.5,51,"[0.00186, 0.00873, 0.00072, 0.00087, 0.00306, 0.00759, 0.00299, 0.00973, 0.0098, 0.00247, 0.00288, 0.00922, 0.00428, 0.0036]","[0.0465, 0.03532, 0.05879, 0.02987, 0.0202, 0.03825, 0.10116, 0.02173, 0.08798, 0.0255, 0.08106, 0.06013, 0.08189, 0.05395, 0.02465, 0.02766, 0.02945]","[1, 1, 2, 0, 0, 0, 0, 2, 0, 0, 3, 1, 1, 0, 1, 0, 0]",14,17
2.5,52,"[0.00217, 0.00283, 0.00191, 0.00084, 0.00118, 0.00057, 0.00468, 0.00115, 0.00271, 0.0059, 0.00228, 0.00589, 0.00093, 0.00094, 0.00114, 0.00876, 0.00198, 0.00586, 0.00459, 0.00059, 0.00542, 0.00145, 0.00645, 0.00171, 0.00064, 0.00225, 0.00834, 0.002, 0.00093, 0.00233, 0.00256, 0.00734, 0.00173]","[0.09484, 0.02141, 0.03364, 0.05351, 0.0274, 0.15299, 0.02966, 0.0414, 0.02536, 0.0394, 0.04857, 0.02338, 0.03364, 0.03598, 0.03072]","[2, 0, 3, 6, 1, 5, 0, 1, 2, 1, 3, 1, 3, 0, 4]",33,15
2.5,53,"[0.00115, 0.0032, 0.00457, 0.00576, 0.00485, 0.00347, 0.00962, 0.00665, 0.00927]","[0.09427, 0.02844, 0.03565, 0.0708, 0.04216, 0.04258, 0.03251, 0.05382]","[1, 0, 0, 1, 1, 0, 4, 2]",9,8
2.5,54,"[0.00386, 0.00886, 0.00512, 0.00366, 0.00084, 0.00085, 0.00719, 0.00349, 0.00988, 0.00171, 0.00127, 0.00185, 0.009, 0.00514, 0.00087, 0.00011, 0.0042, 0.00193, 0.00715, 0.00113, 0.00259, 0.00107, 0.00439, 0.00097, 0.00381, 0.00329, 0.00068, 0.00995, 0.00132]","[0.02042, 0.03939, 0.04439, 0.02131, 0.02048, 0.02358, 0.02262, 0.02054, 0.04146, 0.034, 0.09617, 0.02194, 0.02713, 0.02578, 0.05074, 0.04001, 0.0285, 0.21506, 0.02392, 0.02048, 0.03052, 0.0695, 0.02498, 0.02039, 0.0856]","[0, 2, 2, 2, 3, 3, 0, 1, 1, 1, 3, 0, 0, 2, 1, 1, 0, 1, 0, 0, 0, 3, 3, 0, 0]",29,25
2.5,55,"[0.00308, 0.00945, 0.00093, 0.00387, 0.005, 0.00168, 0.00526, 0.00126, 0.00146, 0.00222, 0.00721, 0.0016, 0.00206, 0.00241, 0.0026, 0.00406]","[0.02064, 0.08244, 0.02657, 0.02174, 0.03527, 0.02906, 0.02654, 0.02757]","[0, 4, 1, 1, 3, 1, 5, 1]",16,8
