2.5,0,"[0.00076, 0.00063, 0.0064, 0.00093, 0.00163, 0.00764, 0.00099, 0.00105, 0.00037, 0.00121, 0.00493, 0.00369, 0.00771, 0.00071, 0.0083, 0.00866, 0.00533, 0.00105, 0.00261, 0.00912, 0.00337, 0.00327, 0.00562, 0.00068, 0.00096, 0.00098, 0.00173, 0.00875, 0.00329]","[0.04968, 0.05944, 0.0437, 0.02831, 0.02039, 0.08959, 0.03319, 0.03773, 0.03787, 0.06824, 0.02776, 0.02662, 0.07759, 0.03648, 0.04062, 0.08057, 0.02432, 0.07177, 0.04062, 0.0442, 0.02919, 0.04416, 0.03432, 0.05457, 0.06249]","[1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 2, 3, 0, 1, 0, 4, 1, 3, 2, 1, 0, 2, 1, 0, 0]",29,25
2.5,1,"[0.00655, 0.00483, 0.00471, 0.00936, 0.00074, 0.00321, 0.00872, 0.00303, 0.00886, 0.00136, 0.00166, 0.00417, 0.00255, 0.00077, 0.0015, 0.0061, 0.00194, 0.00948, 0.00708, 0.00277]","[0.07313, 0.07442, 0.02741, 0.02172, 0.08277, 0.04055, 0.03266, 0.03063, 0.02102, 0.03784, 0.06541, 0.0573, 0.02186, 0.03315]","[1, 0, 0, 1, 1, 1, 1, 1, 0, 3, 4, 2, 0, 3]",20,14
2.5,2,"[0.0024, 0.0061, 0.00194, 0.00948, 0.00483, 0.00951, 0.00791, 0.00108, 0.00643, 0.00841, 0.00294]","[0.02371, 0.14425, 0.02741, 0.0813, 0.0268, 0.03349, 0.02426, 0.05447, 0.03018]","[1, 3, 0, 1, 0, 1, 1, 3, 1]",11,9
2.5,3,"[0.00027, 0.00244, 0.00872, 0.0066, 0.00157, 0.00318, 0.00084, 0.00119, 0.00863, 0.00065]","[0.02917, 0.03839, 0.02075, 0.02817, 0.02741, 0.11039]","[1, 0, 0, 5, 2, 1]",10,6
2.5,4,"[0.00257, 0.00759, 0.00475]","[0.02805, 0.0358, 0.03946, 0.03088]","[2, 1, 0, 0]",3,4
2.5,5,"[0.00261, 0.00173, 0.00875, 0.00329, 0.00337, 0.00327, 0.00562, 0.00068, 0.00096, 0.00098]","[0.03771, 0.02588, 0.02763, 0.05386, 0.06249, 0.04971, 0.04062, 0.0442, 0.02919, 0.04416, 0.03432, 0.11484]","[0, 0, 1, 0, 3, 0, 2, 1, 0, 2, 1, 0]",10,12
2.5,6,"[0.00454, 0.0037, 0.00131, 0.00592, 0.00112, 0.00218, 0.00044]","[0.05599, 0.02419, 0.03352, 0.06909, 0.08261, 0.04911, 0.02865, 0.02013, 0.09979, 0.03108, 0.06749, 0.08133, 0.07467, 0.04008, 0.04224, 0.02104]","[0, 1, 0, 3, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0]",7,16
2.5,7,"[0.00029, 0.00065, 0.00092, 0.00094, 0.00357, 0.00631, 0.00107, 0.00524, 0.00885, 0.00613, 0.00154, 0.00153, 0.0074, 0.00974, 0.00414, 0.00158, 0.00345, 0.00174, 0.00199, 0.00434, 0.00798]","[0.08468, 0.04778, 0.09968, 0.05083, 0.03419, 0.03526, 0.02074, 0.04888, 0.02524, 0.03385, 0.16971, 0.04886, 0.06378, 0.05967, 0.03036, 0.02864]","[1, 2, 0, 1, 0, 1, 3, 1, 2, 0, 0, 0, 1, 0, 1, 2]",21,16
2.5,8,"[0.00481, 0.00663, 0.00878, 0.00563, 0.00693, 0.00932, 0.00057, 0.00057, 0.00066, 0.00647]","[0.03054, 0.03248, 0.08178, 0.08212, 0.02071, 0.02302]","[1, 1, 4, 1, 0, 2]",10,6
2.5,9,"[0.00094, 0.00357, 0.00631, 0.00107, 0.00524, 0.00065, 0.00092, 0.00341, 0.00177, 0.00043, 0.00467, 0.00734, 0.00123, 0.00071, 0.00423, 0.00144, 0.00145, 0.00197, 0.00171, 0.00244, 0.00872, 0.0066, 0.00157, 0.00318, 0.00084, 0.00119, 0.00863]","[0.03245, 0.05083, 0.03419, 0.03526, 0.14388, 0.04778, 0.12574, 0.07729, 0.03448, 0.02375, 0.05026, 0.03635, 0.06007, 0.03686, 0.05908, 0.03225, 0.03441, 0.024, 0.02037, 0.05097, 0.0455, 0.17784, 0.03839, 0.02075, 0.02817, 0.02741, 0.02875]","[0, 1, 0, 1, 3, 2, 0, 1, 1, 0, 0, 2, 0, 0, 1, 1, 1, 2, 2, 0, 1, 0, 0, 0, 5, 2, 1]",27,27
