2.5,0,"[0.00278, 0.00629, 0.00423, 0.0028, 0.00318, 0.00417, 0.00645, 0.00233, 0.00089, 0.00371, 0.00344, 0.00452, 0.00343, 0.00661]","[0.08326, 0.02318, 0.13419, 0.02896, 0.02196, 0.02004, 0.03189, 0.16058, 0.06368, 0.0834, 0.07232, 0.02254, 0.03423, 0.02088, 0.02894, 0.02537, 0.0499, 0.02376]","[1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 3, 0, 1, 0]",14,18
2.5,1,"[0.00572, 0.0011, 0.00945, 0.00665, 0.006, 0.00177, 0.0004, 0.00173, 0.00101, 0.00088, 0.00714, 0.00297, 0.00637, 0.00402, 0.00811, 0.00501, 0.00355, 0.00051, 0.00693, 0.00158, 0.00364, 0.00441, 0.00034, 0.00959, 0.0035, 0.00673]","[0.06449, 0.07868, 0.08557, 0.06489, 0.02725, 0.02627, 0.05831, 0.03172, 0.0734, 0.05443, 0.08592, 0.02702, 0.04713, 0.02728, 0.07949, 0.02769, 0.04985, 0.02144, 0.09361, 0.06193, 0.02067, 0.04326, 0.0527, 0.03392, 0.02752]","[0, 2, 2, 2, 0, 0, 0, 3, 3, 0, 2, 2, 0, 1, 2, 0, 0, 2, 1, 0, 1, 0, 0, 3, 0]",26,25
2.5,2,"[0.00081, 0.00124, 0.00704, 0.00258, 0.00851, 0.00682, 0.0002, 0.00112, 0.00209, 0.00069]","[0.03259, 0.07793, 0.0241, 0.02758, 0.07055, 0.04629, 0.02065, 0.03151, 0.15463, 0.06524, 0.05433, 0.03181]","[2, 2, 1, 1, 2, 1, 0, 0, 0, 0, 1, 0]",10,12
2.5,3,"[0.00355, 0.00051, 0.00811, 0.00501, 0.00462, 0.00159, 0.00159, 0.00608, 0.00782, 0.00267, 0.00029, 0.00077, 0.00767, 0.00261, 0.00721, 0.00641, 0.00264, 0.00218, 0.00493, 0.00912, 0.00247, 0.0079]","[0.05758, 0.02769, 0.03147, 0.02728, 0.04559, 0.02702, 0.07293, 0.02654, 0.07209, 0.04121, 0.02563, 0.03952, 0.06103, 0.07648, 0.02056, 0.02257, 0.04231, 0.05065, 0.02214, 0.04027, 0.05314, 0.0573, 0.04239, 0.07157, 0.03197, 0.02292, 0.03589, 0.03717]","[0, 0, 0, 1, 1, 2, 3, 0, 1, 2, 1, 0, 2, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 2, 1, 0, 0]",22,28
2.5,4,"[0.00404, 0.00752, 0.00355, 0.00051, 0.00811, 0.00501, 0.00462, 0.00159, 0.00159, 0.00608, 0.00782, 0.00267, 0.00029, 0.00077, 0.00767, 0.00261, 0.00721, 0.00641, 0.00264, 0.00218, 0.00493, 0.00912, 0.00247, 0.0079]","[0.05531, 0.1492, 0.02769, 0.03147, 0.02728, 0.04559, 0.02702, 0.07293, 0.02654, 0.07209, 0.04121, 0.02563, 0.03952, 0.06103, 0.07648, 0.02056, 0.02257, 0.04231, 0.05065, 0.02214, 0.04027, 0.05314, 0.0573, 0.04239, 0.07157, 0.03197, 0.02292, 0.03589, 0.03717]","[2, 0, 0, 0, 1, 1, 2, 3, 0, 1, 2, 1, 0, 2, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 2, 1, 0, 0]",24,29
2.5,5,"[0.00096, 0.00105, 0.00126, 0.00324, 0.005, 0.00641, 0.00264, 0.00218, 0.00493, 0.00912, 0.00247, 0.0079, 0.00133, 0.003, 0.00576, 0.00704, 0.00082, 0.00462, 0.00379, 0.00221, 0.00388, 0.00098, 0.00297, 0.00048, 0.00846, 0.00471]","[0.03787, 0.02435, 0.03644, 0.0207, 0.10352, 0.02056, 0.03534, 0.05065, 0.02214, 0.04027, 0.05314, 0.0573, 0.04239, 0.07157, 0.03197, 0.02292, 0.03589, 0.03717, 0.04527, 0.03491, 0.07774, 0.04753, 0.05647, 0.03434, 0.03005, 0.02785, 0.03805, 0.02367]","[1, 0, 2, 2, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 2, 1, 0, 0, 1, 3, 0, 0, 5, 0, 2, 1, 0, 2]",26,28
2.5,6,"[0.00293, 0.00869, 0.00326, 0.00468, 0.00639, 0.00612, 0.00167, 0.00211, 0.00213, 0.0018]","[0.04425, 0.03017]","[9, 1]",10,2
2.5,7,"[0.00049, 0.00857, 0.00474, 0.00148, 0.0016, 0.00465, 0.0028, 0.00811, 0.00501, 0.00355, 0.00051, 0.00693, 0.00158, 0.00364, 0.00441, 0.00034, 0.00959, 0.0035, 0.00673, 0.00126, 0.00228, 0.00302, 0.00547]","[0.03193, 0.04513, 0.05648, 0.02198, 0.13222, 0.02819, 0.03123, 0.03898, 0.05606, 0.02702, 0.04713, 0.02728, 0.07949, 0.02769, 0.04985, 0.02144, 0.09361, 0.06193, 0.02067, 0.04326, 0.0527, 0.03392, 0.02752, 0.02137, 0.03105, 0.02211, 0.02418]","[0, 0, 3, 2, 1, 1, 0, 0, 0, 2, 0, 1, 2, 0, 0, 2, 1, 0, 1, 0, 0, 3, 0, 1, 0, 2, 1]",23,27
2.5,8,"[0.00328, 0.00133, 0.00102, 0.00069]","[0.04192, 0.06939, 0.02336, 0.02997, 0.07825, 0.05891, 0.06524, 0.04166]","[0, 0, 0, 2, 1, 0, 1, 0]",4,8
2.5,9,"[0.00493, 0.00912, 0.00247, 0.0079, 0.00133, 0.003, 0.00576, 0.00704, 0.00082, 0.00462, 0.00379, 0.00221, 0.00388, 0.00098, 0.00297, 0.00048, 0.00846, 0.00471]","[0.03793, 0.03197, 0.02292, 0.03589, 0.03717, 0.04527, 0.03491, 0.07774, 0.04753, 0.05647, 0.03434, 0.03005, 0.02785, 0.03805, 0.02367]","[0, 2, 1, 0, 0, 1, 3, 0, 0, 5, 0, 2, 1, 0, 2]",18,15
