2.5,0,"[0.00538, 0.00698, 0.00053, 0.00453, 0.00168, 0.00328, 0.00394, 0.00728, 0.00158, 0.00596, 0.00244, 0.0021, 0.00267, 0.00032]","[0.03186, 0.03238, 0.05131, 0.074, 0.04741, 0.02454, 0.07956, 0.1028, 0.03104, 0.03789, 0.03032, 0.05855, 0.03168, 0.07427, 0.02271, 0.02918, 0.02032, 0.02243]","[1, 0, 1, 0, 1, 1, 1, 2, 1, 0, 1, 2, 1, 0, 0, 0, 1, 1]",14,18
2.5,1,"[0.00801, 0.00249, 0.00086, 0.00053, 0.00253, 0.00833, 0.00109, 0.00207, 0.00058, 0.00115, 0.00067, 0.00988, 0.00259, 0.00578, 0.00531, 0.00075, 0.00224, 0.00048, 0.00757]","[0.02633, 0.04807, 0.06165, 0.06151, 0.06496, 0.04349, 0.02307, 0.04527, 0.02616, 0.05639, 0.02427, 0.02502, 0.04938]","[2, 0, 1, 0, 2, 1, 2, 7, 1, 0, 1, 1, 1]",19,13
2.5,2,"[0.00031, 0.00413, 0.00672, 0.0072, 0.00244, 0.00445, 0.00107]","[0.02347, 0.06406, 0.0611, 0.02216]","[2, 2, 0, 3]",7,4
2.5,3,"[0.00097, 0.00709, 0.00356, 0.00412, 0.00201, 0.0043, 0.00259, 0.00323, 0.00996, 0.00077, 0.0082, 0.00581, 0.00441, 0.0053, 0.00267, 0.00461, 0.00112, 0.00569, 0.0004, 0.00632, 0.00576, 0.00153, 0.00119, 0.00116, 0.00117]","[0.05118, 0.04417, 0.0222, 0.02428, 0.04063, 0.03303, 0.15806, 0.08733, 0.02801, 0.03914, 0.0272, 0.04719, 0.04403, 0.03017, 0.03876, 0.02807, 0.04092, 0.03691, 0.02243, 0.02284, 0.02136, 0.02984, 0.0489]","[0, 0, 1, 1, 1, 1, 5, 0, 0, 1, 2, 0, 0, 0, 1, 0, 2, 1, 0, 0, 2, 4, 3]",25,23
2.5,4,"[0.00103, 0.0011, 0.00489, 0.00224, 0.00499, 0.00341, 0.00608, 0.00078, 0.00461, 0.00558, 0.0045, 0.00569, 0.00486, 0.00177, 0.00538, 0.00433, 0.00401, 0.00621, 0.00988, 0.00112, 0.00121, 0.00585, 0.00705, 0.00401]","[0.04619, 0.02118, 0.02768, 0.07743, 0.04523, 0.09091, 0.02282, 0.0335, 0.04142, 0.02089, 0.03584, 0.04811, 0.05823, 0.0209, 0.03152, 0.0285, 0.04088, 0.03209, 0.02522]","[1, 0, 1, 3, 2, 2, 0, 0, 2, 1, 0, 1, 1, 0, 0, 4, 1, 4, 1]",24,19
2.5,5,"[0.00028, 0.00093, 0.00047, 0.00088, 0.00842, 0.00625, 0.00273, 0.00561, 0.00134, 0.0006, 0.0011, 0.00489]","[0.06542, 0.06919, 0.03438, 0.03847, 0.06174, 0.02298, 0.04509, 0.02315, 0.0274, 0.04216, 0.02757, 0.14901, 0.04416, 0.05096, 0.04084, 0.06673, 0.02533, 0.0414, 0.02768, 0.04635]","[0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 3, 0, 0, 0, 1, 1, 1, 1, 1]",12,20
2.5,6,"[0.00068, 0.00118, 0.00307, 0.00126, 0.00141, 0.0034, 0.00797, 0.0075, 0.00833, 0.00103, 0.00633, 0.00107]","[0.09524, 0.03773, 0.04183, 0.03694, 0.02236, 0.08788, 0.02492, 0.03432, 0.04103, 0.06885, 0.11569]","[0, 0, 2, 1, 1, 1, 0, 4, 1, 1, 0]",12,11
2.5,7,"[0.00516, 0.00451, 0.00945, 0.00956, 0.00037, 0.00613, 0.00569, 0.00558, 0.0045, 0.00201, 0.00486, 0.00177, 0.00538, 0.00433, 0.00401, 0.00621, 0.00988, 0.00112, 0.00121, 0.00585, 0.00705, 0.00401]","[0.03101, 0.08733, 0.0944, 0.04332, 0.03173, 0.07565, 0.02089, 0.04833, 0.02282, 0.0335, 0.02689, 0.04873, 0.04811, 0.05823, 0.0209, 0.03152, 0.0285, 0.04088, 0.03209, 0.02522]","[0, 0, 0, 4, 1, 1, 1, 0, 0, 0, 2, 1, 1, 1, 0, 0, 4, 1, 4, 1]",22,20
2.5,8,"[0.00733, 0.00909, 0.00032, 0.00703, 0.00897, 0.00656, 0.0015, 0.00736, 0.00276]","[0.04726, 0.0572, 0.02986, 0.05825, 0.04735, 0.06158]","[0, 2, 1, 2, 4, 0]",9,6
2.5,9,"[0.00734, 0.00983, 0.00706, 0.00356, 0.00733, 0.0085, 0.00512, 0.00333, 0.00013, 0.00814, 0.00569, 0.00341, 0.00183, 0.00557, 0.00866, 0.00299, 0.00429, 0.00181, 0.00196, 0.00028, 0.00093, 0.00047]","[0.02016, 0.03463, 0.12834, 0.05299, 0.03014, 0.02743, 0.03198, 0.05165, 0.06525, 0.06912, 0.02281, 0.02159, 0.12068, 0.06919, 0.03438, 0.03847, 0.06174, 0.02298, 0.04509, 0.02315, 0.0274]","[1, 3, 2, 0, 1, 1, 2, 0, 2, 2, 0, 2, 3, 0, 0, 1, 1, 1, 0, 0, 0]",22,21
2.5,10,"[0.00776, 0.00895, 0.00097, 0.00429, 0.00709, 0.00356, 0.00412, 0.00201, 0.0043, 0.00259, 0.00323, 0.00996, 0.00077, 0.0082, 0.00581, 0.00441, 0.0053, 0.00267, 0.00461, 0.00112, 0.00569, 0.0004, 0.00632, 0.00576, 0.00153, 0.00119, 0.00116, 0.00117]","[0.05126, 0.04417, 0.02207, 0.02428, 0.04063, 0.03303, 0.15806, 0.08733, 0.02801, 0.03914, 0.0272, 0.04719, 0.04403, 0.03017, 0.03876, 0.02807, 0.04092, 0.03691, 0.02243, 0.02284, 0.02136, 0.02984, 0.0489]","[2, 1, 1, 1, 1, 1, 5, 0, 0, 1, 2, 0, 0, 0, 1, 0, 2, 1, 0, 0, 2, 4, 3]",28,23
2.5,11,"[0.00227, 0.00876, 0.0011, 0.00154, 0.00911, 0.00078, 0.00461, 0.00341, 0.00608, 0.00558, 0.0045, 0.00569, 0.00486, 0.00177, 0.00538, 0.00433, 0.00401, 0.00621, 0.00988, 0.00112, 0.00121, 0.00585, 0.00705, 0.00401]","[0.07061, 0.02768, 0.02118, 0.03174, 0.04523, 0.10333, 0.02282, 0.0335, 0.04142, 0.02089, 0.03584, 0.04811, 0.05823, 0.0209, 0.03152, 0.0285, 0.04088, 0.03209, 0.02522]","[2, 0, 1, 2, 2, 2, 0, 0, 2, 1, 0, 1, 1, 0, 0, 4, 1, 4, 1]",24,19
2.5,12,"[0.0062, 0.0083, 0.00047, 0.00093, 0.00028, 0.00708, 0.00067, 0.00866, 0.00299, 0.00183, 0.00557, 0.00512, 0.00333, 0.00013, 0.00814, 0.00569, 0.00341, 0.00182, 0.00435, 0.00718, 0.00574, 0.00192, 0.00157, 0.00394]","[0.07263, 0.0661, 0.06174, 0.03847, 0.03438, 0.06919, 0.06124, 0.05468, 0.02281, 0.05847, 0.09842, 0.05299, 0.03014, 0.02743, 0.03198, 0.05165, 0.05355, 0.04716, 0.03677, 0.05795, 0.06634, 0.03419, 0.05763]","[2, 0, 1, 1, 1, 0, 0, 2, 0, 2, 2, 0, 1, 1, 2, 0, 3, 0, 0, 4, 0, 0, 0]",24,23
2.5,13,"[0.00047, 0.00093, 0.00028, 0.00708, 0.00067, 0.00866, 0.00299, 0.00183, 0.00557, 0.00512, 0.00333, 0.00013, 0.00814]","[0.03433, 0.05529, 0.04416, 0.07872, 0.06174, 0.03847, 0.03438, 0.06919, 0.06124, 0.05468, 0.02281, 0.05847, 0.09842, 0.05299, 0.03014, 0.02743, 0.03198]","[0, 0, 0, 0, 1, 1, 1, 0, 0, 2, 0, 2, 2, 0, 1, 1, 2]",13,17
2.5,14,"[0.00139, 0.00328, 0.00394, 0.00728, 0.00158, 0.00596, 0.00244, 0.0021, 0.00267, 0.00032]","[0.03564, 0.1028, 0.03104, 0.03789, 0.03032, 0.05855, 0.03168, 0.07427, 0.02271, 0.02918, 0.02032, 0.02243]","[1, 2, 1, 0, 1, 2, 1, 0, 0, 0, 1, 1]",10,12
2.5,15,"[0.0034, 0.00797, 0.0075, 0.00833, 0.00103, 0.00633, 0.00068, 0.00118, 0.00307]","[0.02719, 0.02492, 0.03432, 0.04103, 0.12192, 0.03773, 0.04183, 0.03694]","[0, 0, 4, 1, 1, 0, 2, 1]",9,8
2.5,16,"[0.00251, 0.00163, 0.00145, 0.00191, 0.00053, 0.00203, 0.00558, 0.0037, 0.00445, 0.00481, 0.00327, 0.0017]","[0.13804, 0.06057, 0.0252, 0.13367, 0.02542, 0.0233, 0.02659, 0.02766, 0.11313, 0.02588, 0.03074]","[0, 2, 0, 2, 0, 0, 2, 6, 0, 0, 0]",12,11
2.5,17,"[0.00956, 0.00267, 0.00032, 0.0034, 0.00733, 0.00909, 0.00032, 0.00703, 0.00897, 0.00656, 0.0015, 0.00736, 0.00276]","[0.07691, 0.02271, 0.02918, 0.02032, 0.02243, 0.02482, 0.07274, 0.0572, 0.02986, 0.05825, 0.04735, 0.06158]","[1, 0, 0, 1, 1, 1, 0, 2, 1, 2, 4, 0]",13,12
2.5,18,"[0.00721, 0.00516, 0.00451, 0.00945, 0.00956, 0.00037, 0.00613, 0.00077, 0.0082, 0.00581, 0.00441, 0.0053, 0.00267, 0.00461, 0.00112, 0.00569, 0.0004, 0.00632, 0.00576, 0.00153, 0.00119, 0.00116, 0.00117]","[0.06785, 0.04332, 0.03173, 0.06638, 0.08733, 0.02801, 0.03914, 0.0272, 0.04719, 0.04403, 0.03017, 0.03876, 0.02807, 0.04092, 0.03691, 0.02243, 0.02284, 0.02136, 0.02984, 0.0489]","[1, 4, 1, 1, 0, 0, 1, 2, 0, 0, 0, 1, 0, 2, 1, 0, 0, 2, 4, 3]",23,20
2.5,19,"[0.00028, 0.00093, 0.00047, 0.00088, 0.00842, 0.00625, 0.00273, 0.00561, 0.00134, 0.0006, 0.0011, 0.00489]","[0.09537, 0.06919, 0.03438, 0.03847, 0.06174, 0.02298, 0.04509, 0.02315, 0.0274, 0.04216, 0.02757, 0.14901, 0.04416, 0.05096, 0.04084, 0.06673, 0.02533, 0.0414, 0.02768, 0.04635]","[0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 3, 0, 0, 0, 1, 1, 1, 1, 1]",12,20
2.5,20,"[0.00295, 0.00076, 0.0068, 0.00157, 0.00394, 0.00179, 0.00088, 0.00826, 0.00673, 0.0094, 0.00242, 0.00601, 0.00167]","[0.02336, 0.03956, 0.04861, 0.04489, 0.0327, 0.08602, 0.13362, 0.03419, 0.05763, 0.04954, 0.03937, 0.03774, 0.03404, 0.02076]","[0, 0, 1, 0, 1, 1, 0, 0, 0, 2, 2, 2, 3, 1]",13,14
2.5,21,"[0.0007, 0.00136, 0.00086, 0.00053, 0.00253, 0.00833, 0.00109, 0.00207, 0.00058, 0.00115, 0.00067, 0.00988, 0.00259, 0.00578, 0.00531, 0.00075, 0.00224, 0.00048, 0.00757]","[0.06643, 0.02064, 0.03582, 0.06165, 0.06151, 0.06496, 0.04349, 0.02307, 0.04527, 0.02616, 0.05639, 0.02427, 0.02502, 0.04938]","[2, 0, 0, 1, 0, 2, 1, 2, 7, 1, 0, 1, 1, 1]",19,14
2.5,22,"[0.00295, 0.00076, 0.0068, 0.00157, 0.00394, 0.00179, 0.00088, 0.00826, 0.00673, 0.0094, 0.00242, 0.00601, 0.00167]","[0.05353, 0.03956, 0.04861, 0.04489, 0.0327, 0.08602, 0.13362, 0.03419, 0.05763, 0.04954, 0.03937, 0.03774, 0.03404, 0.02076]","[0, 0, 1, 0, 1, 1, 0, 0, 0, 2, 2, 2, 3, 1]",13,14
2.5,23,"[0.00642, 0.00157, 0.00394, 0.00451, 0.00028, 0.00093, 0.00047, 0.00088, 0.00842]","[0.04351, 0.05763, 0.03419, 0.02527, 0.12104, 0.06919, 0.03438, 0.03847, 0.06174, 0.02298, 0.04509, 0.02315, 0.0274, 0.04216, 0.02757]","[1, 2, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1]",9,15
2.5,24,"[0.00044, 0.00028, 0.00093, 0.00047, 0.00088, 0.00842, 0.00625, 0.00273, 0.00561, 0.00134, 0.0006, 0.0011, 0.00489]","[0.03859, 0.06919, 0.03438, 0.03847, 0.06174, 0.02298, 0.04509, 0.02315, 0.0274, 0.04216, 0.02757, 0.14901, 0.04416, 0.05096, 0.04084, 0.06673, 0.02533, 0.0414, 0.02768, 0.04635]","[1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 3, 0, 0, 0, 1, 1, 1, 1, 1]",13,20
2.5,25,"[0.00695, 0.00879, 0.00453, 0.00168, 0.00053, 0.00698, 0.00029, 0.00185, 0.00245, 0.0041, 0.00756]","[0.03177, 0.06647, 0.08746, 0.02454, 0.06546, 0.074, 0.05131, 0.03238, 0.05907, 0.02329, 0.02566, 0.02203, 0.06157, 0.02509]","[1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 2]",11,14
2.5,26,"[0.00832, 0.00277, 0.00791, 0.00068, 0.00118, 0.00307, 0.00126, 0.00141, 0.0034, 0.00797, 0.0075, 0.00833, 0.00103, 0.00633, 0.00107]","[0.0356, 0.02524, 0.06384, 0.03773, 0.04183, 0.03694, 0.02236, 0.08788, 0.02492, 0.03432, 0.04103, 0.06885, 0.11569]","[1, 0, 2, 0, 2, 1, 1, 1, 0, 4, 1, 1, 0]",15,13
