2.5,0,"[0.0042, 0.00076, 0.002, 0.00676, 0.00817, 0.00234, 0.00245, 0.00139, 0.00728, 0.0038, 0.00416, 0.00557, 0.00793, 0.00081, 0.00404, 0.00663, 0.00562, 0.00042, 0.00372, 0.00932, 0.0007, 0.00092, 0.0014, 0.00226, 0.0007, 0.00483, 0.00753, 0.00124, 0.00186, 0.00778, 0.00933, 0.00976, 0.00635, 0.00159, 0.00316, 0.0007, 0.00081]","[0.03516, 0.12942, 0.05083, 0.0329, 0.02949, 0.05238, 0.03853, 0.02838, 0.03266, 0.0227, 0.03389, 0.03436, 0.10142, 0.04314, 0.02776, 0.08315, 0.04864, 0.05678, 0.02908, 0.03443, 0.12784, 0.02634, 0.03756, 0.03208, 0.02076]","[0, 0, 0, 0, 3, 2, 1, 2, 2, 1, 0, 1, 4, 0, 3, 0, 1, 3, 1, 3, 4, 1, 1, 0, 4]",37,25
2.5,1,"[0.00773, 0.00034, 0.00229, 0.00257, 0.00173, 0.00035, 0.00179, 0.00724, 0.00741, 0.00492, 0.00495, 0.0018, 0.00115, 0.00053, 0.00098, 0.00093, 0.00356]","[0.03712, 0.0274, 0.02122, 0.02572, 0.12288, 0.03141, 0.04177, 0.03329, 0.03532, 0.04566, 0.03707, 0.03097, 0.05107, 0.03426, 0.06243, 0.03377, 0.04795, 0.04255, 0.02096]","[0, 0, 0, 1, 0, 0, 2, 0, 2, 1, 1, 1, 1, 0, 1, 1, 2, 2, 2]",17,19
2.5,2,"[0.00312, 0.00567, 0.00403, 0.00253, 0.00605, 0.0021, 0.00505, 0.00762, 0.00232, 0.00965, 0.0015, 0.00211, 0.00178, 0.00114, 0.0057, 0.00409, 0.00988, 0.00696]","[0.06089, 0.03691, 0.13085, 0.07944, 0.04611, 0.02956, 0.05886, 0.08028, 0.0838, 0.10901, 0.02224, 0.03313, 0.08526, 0.03193, 0.02472, 0.04275, 0.05144, 0.05994, 0.0666, 0.04603]","[1, 0, 2, 1, 0, 2, 0, 0, 1, 0, 1, 0, 1, 2, 1, 1, 1, 1, 0, 2]",18,20
2.5,3,"[0.00409, 0.00988, 0.00696, 0.0004, 0.00106, 0.00376, 0.00707, 0.00479, 0.00603, 0.00318, 0.00068, 0.00659, 0.00569]","[0.05173, 0.0666, 0.04603, 0.04542, 0.04118, 0.04314, 0.04603, 0.03088, 0.02552, 0.0263, 0.07287, 0.04544, 0.04586, 0.02013, 0.04498, 0.02839]","[0, 0, 2, 1, 5, 0, 0, 1, 0, 0, 1, 2, 0, 0, 1, 0]",13,16
2.5,4,"[0.00065, 0.00129, 0.00943, 0.00891, 0.00663]","[0.02773, 0.05917, 0.04372, 0.04243, 0.06629]","[1, 1, 1, 0, 2]",5,5
2.5,5,"[0.00652, 0.00307, 0.00848, 0.00409, 0.00988, 0.00696, 0.0004, 0.00106, 0.00376, 0.00707, 0.00479, 0.0057, 0.00114, 0.00552, 0.00887, 0.00965, 0.0015, 0.00211, 0.00178, 0.00505, 0.00282, 0.00762, 0.00232]","[0.08777, 0.04603, 0.04542, 0.06715, 0.05994, 0.05144, 0.08589, 0.03193, 0.02472, 0.10441, 0.0838, 0.11766, 0.02224, 0.03313, 0.08515]","[3, 2, 1, 5, 0, 1, 3, 2, 1, 1, 0, 2, 1, 0, 1]",23,15
2.5,6,"[0.00107, 0.00392, 0.00921, 0.00419, 0.00513, 0.00418, 0.00163, 0.00489, 0.00253, 0.00369, 0.00774, 0.00095, 0.00166, 0.00457, 0.00065, 0.00245, 0.00562, 0.00042, 0.00372, 0.00932, 0.0007, 0.00092, 0.0014, 0.00226, 0.0007, 0.00483, 0.00753]","[0.03421, 0.02795, 0.09049, 0.04978, 0.02386, 0.06008, 0.02419, 0.02209, 0.06594, 0.03537, 0.08641, 0.02916, 0.08103, 0.02472, 0.03363, 0.0307, 0.13043, 0.04314, 0.02776, 0.08315, 0.04864, 0.05678, 0.02908, 0.03443]","[0, 3, 1, 0, 1, 1, 1, 0, 2, 0, 2, 1, 2, 2, 0, 0, 0, 0, 3, 0, 1, 3, 1, 3]",27,24
2.5,7,"[0.00632, 0.00663, 0.0061, 0.00267, 0.0045, 0.00853, 0.00158, 0.0011, 0.00083, 0.00891, 0.00663, 0.0062, 0.00943]","[0.0234, 0.04195, 0.04652, 0.02665, 0.04149, 0.07617, 0.0467, 0.09557, 0.06722, 0.03641, 0.08945, 0.04243, 0.04372]","[0, 1, 0, 1, 0, 0, 1, 4, 1, 1, 0, 2, 1]",13,13
2.5,8,"[0.0061, 0.00267, 0.0045, 0.00853, 0.00158, 0.0011, 0.00083, 0.00891, 0.00663, 0.0062, 0.00943]","[0.02963, 0.0467, 0.09557, 0.06722, 0.03641, 0.08945, 0.04243, 0.04372]","[0, 1, 4, 1, 1, 0, 2, 1]",11,8
2.5,9,"[0.00223, 0.00038, 0.0057, 0.00409, 0.00988, 0.00696, 0.0004, 0.00106, 0.00376, 0.00707, 0.00479, 0.00603, 0.00318, 0.00068, 0.00659, 0.00569]","[0.0503, 0.05994, 0.0666, 0.04603, 0.04542, 0.04118, 0.04314, 0.04603, 0.03088, 0.02552, 0.0263, 0.07287, 0.04544, 0.04586, 0.02013, 0.04498, 0.02839]","[2, 1, 0, 2, 1, 5, 0, 0, 1, 0, 0, 1, 2, 0, 0, 1, 0]",16,17
2.5,10,"[0.0042, 0.00076, 0.002, 0.00676, 0.00817, 0.00234, 0.00245, 0.00139, 0.00728, 0.0038, 0.00416, 0.00557, 0.00793, 0.00081, 0.00404, 0.00663, 0.00562, 0.00042, 0.00372, 0.00932, 0.0007, 0.00092, 0.0014, 0.00226, 0.0007, 0.00483, 0.00753, 0.00124, 0.00186, 0.00778, 0.00933, 0.00976, 0.00635, 0.00159, 0.00316, 0.0007, 0.00081]","[0.08206, 0.12942, 0.05083, 0.0329, 0.02949, 0.05238, 0.03853, 0.02838, 0.03266, 0.0227, 0.03389, 0.03436, 0.10142, 0.04314, 0.02776, 0.08315, 0.04864, 0.05678, 0.02908, 0.03443, 0.12784, 0.02634, 0.03756, 0.03208, 0.02076]","[0, 0, 0, 0, 3, 2, 1, 2, 2, 1, 0, 1, 4, 0, 3, 0, 1, 3, 1, 3, 4, 1, 1, 0, 4]",37,25
2.5,11,"[0.00061, 0.00471, 0.00123, 0.0006, 0.00088, 0.00185, 0.00163, 0.00036, 0.00155, 0.00071]","[0.08678, 0.04184, 0.03523, 0.02334, 0.03741, 0.07357, 0.04442, 0.03571, 0.05999, 0.07066, 0.05344, 0.03518]","[0, 0, 0, 1, 0, 2, 0, 1, 3, 1, 0, 1]",10,12
