2.5,10,"[0.00477, 0.00184, 0.00796, 0.00301, 0.00791, 0.0009, 0.00976, 0.00632, 0.00219, 0.00156, 0.00848, 0.00177, 0.00087, 0.00615, 0.00978, 0.00273, 0.00403, 0.00063, 0.00759, 9e-05, 0.00459, 0.00901, 0.00942, 0.00907]","[0.02174, 0.04987, 0.08188, 0.02566, 0.06279, 0.1074, 0.02052, 0.12011, 0.02427, 0.03826, 0.02822, 0.02875, 0.0903, 0.06859, 0.02073, 0.02647, 0.03087, 0.05731, 0.06713, 0.03206, 0.04735, 0.03369, 0.02433, 0.05305, 0.04538, 0.09246, 0.03063, 0.03301, 0.02944, 0.02743, 0.02119, 0.08534, 0.03963]","[1, 0, 1, 1, 1, 4, 0, 0, 0, 1, 0, 0, 3, 1, 2, 0, 1, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 3, 1, 0, 1]",24,33
2.5,11,"[0.00126, 0.00103, 0.00599]","[0.05338, 0.02261, 0.03384]","[1, 0, 2]",3,3
2.5,12,"[0.00657, 0.00507, 0.00184, 0.00796, 0.00301, 0.00791, 0.0009, 0.00976, 0.00632, 0.00219, 0.00156, 0.00848, 0.00177, 0.00087, 0.00615, 0.00978, 0.00273, 0.00403, 0.00063, 0.00759, 9e-05, 0.00459, 0.00901, 0.00942, 0.00907]","[0.04539, 0.08188, 0.02566, 0.06279, 0.1074, 0.02052, 0.12011, 0.02427, 0.03826, 0.02822, 0.02875, 0.0903, 0.06859, 0.02073, 0.02647, 0.03087, 0.05731, 0.06713, 0.03206, 0.04735, 0.03369, 0.02433, 0.05305, 0.04538, 0.09246, 0.03063, 0.03301, 0.02944, 0.02743, 0.02119, 0.08534, 0.03963]","[2, 1, 1, 1, 4, 0, 0, 0, 1, 0, 0, 3, 1, 2, 0, 1, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 3, 1, 0, 1]",25,32
2.5,13,"[0.00615, 0.00978, 0.00273, 0.00403, 0.00063, 0.00759, 9e-05, 0.00459, 0.00901, 0.00942, 0.00907, 0.00535, 0.0049, 0.00271, 0.00139, 0.00171, 0.0019, 0.00601, 0.0006, 0.00779, 0.00958, 0.00188, 0.00867]","[0.0665, 0.02073, 0.02647, 0.03087, 0.05731, 0.06713, 0.03206, 0.04735, 0.03369, 0.02433, 0.05305, 0.04538, 0.09246, 0.03063, 0.03301, 0.02944, 0.02743, 0.02119, 0.08534, 0.03963, 0.11912, 0.05998, 0.0348, 0.02325, 0.12636, 0.06406, 0.09738, 0.05493, 0.02879, 0.05733, 0.04045]","[0, 2, 0, 1, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 3, 1, 0, 1, 2, 0, 0, 2, 0, 0, 3, 1, 0, 2, 2]",23,31
2.5,14,"[0.00292, 0.00271, 0.00139, 0.00907, 0.00535, 0.0049, 9e-05, 0.00459, 0.00901, 0.00942, 0.0017, 0.00762, 0.0007, 0.00531, 0.00475, 0.00338]","[0.03575, 0.09957, 0.05998, 0.0348, 0.02325, 0.17736, 0.03963, 0.10828, 0.03063, 0.05663, 0.02944, 0.02743, 0.02119, 0.02107, 0.02639, 0.05364, 0.02611, 0.02915, 0.02612, 0.02161, 0.15599, 0.09519, 0.03032]","[0, 1, 0, 0, 2, 0, 1, 2, 0, 0, 0, 3, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0]",16,23
2.5,15,"[0.00292, 0.00271, 0.00139, 0.00907, 0.00535, 0.0049, 9e-05, 0.00459, 0.00901, 0.00942, 0.0017, 0.00762, 0.0007, 0.00531, 0.00475, 0.00338]","[0.07118, 0.09957, 0.05998, 0.0348, 0.02325, 0.17736, 0.03963, 0.10828, 0.03063, 0.05663, 0.02944, 0.02743, 0.02119, 0.02107, 0.02639, 0.05364, 0.02611, 0.02915, 0.02612, 0.02161, 0.15599, 0.09519, 0.03032]","[0, 1, 0, 0, 2, 0, 1, 2, 0, 0, 0, 3, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0]",16,23
2.5,16,"[0.0038, 0.00573, 0.00275, 0.00535, 0.00726, 0.00028, 0.00028, 0.00225, 0.00167, 0.0015, 0.0044, 0.00214, 0.00201, 0.00728, 0.00093, 0.00046, 0.00289, 0.00201, 0.00091, 0.00585, 0.00807, 0.00166, 0.00278, 0.0011, 0.00132, 0.0014, 0.00781, 0.00564]","[0.0455, 0.04133, 0.02674, 0.02666, 0.1133, 0.03605, 0.02555, 0.08741, 0.02994, 0.13486, 0.04268, 0.04256, 0.0345, 0.02994, 0.02191, 0.09891, 0.03068, 0.02303, 0.03237, 0.02354, 0.03333, 0.11576, 0.0876, 0.02292, 0.02231]","[0, 0, 0, 0, 2, 1, 2, 1, 1, 1, 1, 3, 0, 1, 2, 0, 2, 0, 1, 1, 3, 4, 0, 0, 2]",28,25
2.5,17,"[0.0038, 0.00573, 0.00275, 0.00535, 0.00726, 0.00028, 0.00028, 0.00225, 0.00167, 0.0015, 0.0044, 0.00214, 0.00201, 0.00728, 0.00093, 0.00046, 0.00289, 0.00201, 0.00091, 0.00585, 0.00807, 0.00166, 0.00278, 0.0011, 0.00132, 0.0014, 0.00781, 0.00564]","[0.05291, 0.04133, 0.02674, 0.02666, 0.1133, 0.03605, 0.02555, 0.08741, 0.02994, 0.13486, 0.04268, 0.04256, 0.0345, 0.02994, 0.02191, 0.09891, 0.03068, 0.02303, 0.03237, 0.02354, 0.03333, 0.11576, 0.0876, 0.02292, 0.02231]","[0, 0, 0, 0, 2, 1, 2, 1, 1, 1, 1, 3, 0, 1, 2, 0, 2, 0, 1, 1, 3, 4, 0, 0, 2]",28,25
2.5,18,"[0.00781, 0.00564, 0.00169]","[0.03058, 0.03214, 0.08696, 0.02292, 0.02231, 0.0508]","[0, 0, 0, 0, 2, 1]",3,6
2.5,19,"[0.00183, 0.00051, 0.00427, 0.0093]","[0.03454, 0.0869, 0.05438, 0.02501]","[0, 1, 2, 0]",4,4
2.5,20,"[0.00747, 0.00619, 0.00073, 0.00116, 0.00738, 0.00046, 0.00289, 0.00201, 0.00091, 0.00585, 0.00807, 0.00728, 0.00093, 0.00201, 0.00167, 0.00482, 0.00304]","[0.0332, 0.05394, 0.08398, 0.18772, 0.03068, 0.02303, 0.03237, 0.02354, 0.03646, 0.02191, 0.02994, 0.07616, 0.04268, 0.02663, 0.04592]","[0, 1, 2, 2, 2, 0, 1, 1, 2, 0, 2, 1, 0, 2, 0]",17,15
2.5,21,"[0.00268, 0.00118, 0.00796, 0.00301, 0.00791, 0.0009, 0.00976, 0.00632, 0.00219, 0.00156, 0.00848, 0.00177, 0.00087, 0.00615, 0.00978, 0.00273, 0.00403, 0.00063, 0.00759, 9e-05, 0.00459, 0.00901, 0.00942, 0.00907]","[0.02598, 0.08695, 0.02566, 0.06279, 0.1074, 0.02052, 0.12011, 0.02427, 0.03826, 0.02822, 0.02875, 0.0903, 0.06859, 0.02073, 0.02647, 0.03087, 0.05731, 0.06713, 0.03206, 0.04735, 0.03369, 0.02433, 0.05305, 0.04538, 0.09246, 0.03063, 0.03301, 0.02944, 0.02743, 0.02119, 0.08534, 0.03963]","[0, 2, 1, 1, 4, 0, 0, 0, 1, 0, 0, 3, 1, 2, 0, 1, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 3, 1, 0, 1]",24,32
2.5,22,"[0.00042, 0.00056, 0.00475, 0.00968, 0.00165, 0.00172, 0.00851]","[0.02512, 0.03051, 0.04736, 0.06426, 0.02173, 0.06461]","[0, 0, 6, 1, 0, 0]",7,6
2.5,23,"[0.00037, 0.00408, 0.00809]","[0.02713, 0.03254, 0.0487]","[1, 0, 1]",3,3
2.5,24,"[0.00024, 0.00471, 0.00312, 0.00615, 0.00978, 0.00273, 0.00403, 0.00063, 0.00759, 9e-05, 0.00459, 0.00901, 0.00942, 0.00907, 0.00535, 0.0049, 0.00271, 0.00139, 0.00171, 0.0019, 0.00601, 0.0006, 0.00779, 0.00958, 0.00188, 0.00867]","[0.03344, 0.05925, 0.09047, 0.02073, 0.02647, 0.03087, 0.05731, 0.04378, 0.04735, 0.03369, 0.02433, 0.05305, 0.04538, 0.09246, 0.03063, 0.03301, 0.02944, 0.02743, 0.02119, 0.08534, 0.03963, 0.11912, 0.05998, 0.0348, 0.02325, 0.12636, 0.06406, 0.09738, 0.05493, 0.02879, 0.05733, 0.04045]","[2, 1, 0, 2, 0, 1, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 3, 1, 0, 1, 2, 0, 0, 2, 0, 0, 3, 1, 0, 2, 2]",26,32
2.5,25,"[0.00169, 0.00246, 0.00083, 0.00908, 0.00333, 0.00678, 0.00636, 0.00959, 0.00643, 0.00832, 0.00229, 0.00124, 0.00284, 0.00045, 0.00483, 0.00206, 0.00148, 0.00211]","[0.02144, 0.02307, 0.07585, 0.06133, 0.15624, 0.04443, 0.06214, 0.02093, 0.07523, 0.05628, 0.06745, 0.03354]","[0, 4, 1, 2, 4, 0, 2, 1, 0, 1, 1, 2]",18,12
2.5,26,"[0.00247, 0.00669, 0.00403, 0.00615, 0.00978, 0.00273, 0.00107, 0.0025, 0.00267, 0.00507]","[0.05515, 0.07787, 0.02073, 0.02647, 0.05729, 0.03206, 0.04378, 0.08127, 0.07299, 0.03495, 0.04084]","[2, 1, 2, 0, 1, 0, 0, 0, 3, 0, 1]",10,11
2.5,27,"[0.00403, 0.00615, 0.00978, 0.00273, 0.00107, 0.0025, 0.00267, 0.00507]","[0.0214, 0.07787, 0.02073, 0.02647, 0.05729, 0.03206, 0.04378, 0.08127, 0.07299, 0.03495, 0.04084]","[0, 1, 2, 0, 1, 0, 0, 0, 3, 0, 1]",8,11
2.5,28,"[0.0027, 0.00723, 0.00229, 0.00273, 0.00546, 0.00205, 0.00124, 0.00284, 0.00045, 0.00483, 0.00206, 0.00148, 0.00211]","[0.02042, 0.05138, 0.06794, 0.13468, 0.04443, 0.06214, 0.02093, 0.07523, 0.05628, 0.06745, 0.03354]","[1, 1, 3, 1, 0, 2, 1, 0, 1, 1, 2]",13,11
2.5,29,"[0.00131, 0.00432, 0.00569, 0.00067, 0.00503]","[0.06521, 0.072, 0.05058, 0.02404]","[1, 1, 3, 0]",5,4
2.5,30,"[0.00428, 0.00452, 0.00625, 0.00206, 0.00953, 0.00046, 0.00289, 0.00201]","[0.02603, 0.03582, 0.02047, 0.05041, 0.07695, 0.03068, 0.02303]","[0, 0, 0, 1, 4, 2, 0]",8,7
2.5,31,"[0.00275, 0.00535, 0.00726, 0.0038, 0.00573, 0.00045, 0.00123]","[0.04057, 0.03605, 0.08541, 0.04133, 0.02674, 0.02666, 0.13266, 0.03024, 0.16007]","[0, 1, 2, 0, 0, 0, 2, 1, 1]",7,9
2.5,32,"[0.00919, 0.00219, 0.00156, 0.00848, 0.00177, 0.00087, 0.00615, 0.00978, 0.00273, 0.00403, 0.00063, 0.00759, 9e-05, 0.00459, 0.00901, 0.00942, 0.00907, 0.00535, 0.0049]","[0.02918, 0.12011, 0.02427, 0.03826, 0.02822, 0.02875, 0.0903, 0.06859, 0.02073, 0.02647, 0.03087, 0.05731, 0.06713, 0.03206, 0.04735, 0.03369, 0.02433, 0.05305, 0.04538, 0.09246, 0.03063, 0.03301, 0.02944, 0.02743, 0.02119, 0.08534, 0.03963]","[1, 0, 0, 1, 0, 0, 3, 1, 2, 0, 1, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 3, 1, 0, 1]",19,27
2.5,33,"[0.00188, 0.00867, 0.0006, 0.00491, 0.00281, 0.00868, 0.00737, 0.00208]","[0.02583, 0.05733, 0.02879, 0.05493, 0.03656, 0.03072, 0.02053, 0.08609, 0.06406]","[0, 2, 0, 0, 1, 0, 2, 3, 0]",8,9
2.5,34,"[0.00781, 0.00564, 0.00169]","[0.0646, 0.02292, 0.02231, 0.0508]","[0, 0, 2, 1]",3,4
2.5,35,"[0.0082]","[0.02625, 0.10528]","[1, 0]",1,2
2.5,36,"[0.00645, 0.00093, 0.00546, 0.00499, 0.00149, 0.00601, 0.00247, 0.00807, 0.00573, 0.00408, 0.00957, 0.00137, 0.00338, 9e-05, 0.00459, 0.00901, 0.00907, 0.00535, 0.0049, 0.00271, 0.00139, 0.00171, 0.0019]","[0.04463, 0.06339, 0.02629, 0.02041, 0.0907, 0.02873, 0.03032, 0.02937, 0.07502, 0.10575, 0.02944, 0.03301, 0.03063, 0.07941, 0.03963, 0.11912, 0.05998, 0.0348, 0.02325, 0.12636, 0.06406]","[0, 2, 3, 3, 1, 0, 1, 0, 2, 1, 3, 0, 0, 0, 1, 2, 0, 0, 2, 0, 0]",23,21
2.5,37,"[0.00054, 0.00069, 0.0093]","[0.02633, 0.02501]","[2, 0]",3,2
2.5,38,"[0.0001, 0.00825, 0.00169, 0.00246, 0.00083, 0.00908, 0.00333, 0.00678, 0.00636, 0.00959, 0.00643, 0.00832, 0.00229, 0.00124, 0.00284, 0.00045, 0.00483, 0.00206, 0.00148, 0.00211]","[0.02845, 0.02307, 0.07585, 0.06133, 0.15624, 0.04443, 0.06214, 0.02093, 0.07523, 0.05628, 0.06745, 0.03354]","[2, 4, 1, 2, 4, 0, 2, 1, 0, 1, 1, 2]",20,12
2.5,39,"[0.00762, 0.00907, 0.00535, 0.0049, 0.00271, 0.00139, 0.00171, 0.0019, 0.00601, 0.0006, 0.00779, 0.00958, 0.00188, 0.00867, 0.00329, 0.00289, 0.00148, 0.00116, 0.00619, 0.00073, 0.00747, 0.00046, 0.00289, 0.00201]","[0.03068, 0.02611, 0.06248, 0.03963, 0.11912, 0.05998, 0.0348, 0.02325, 0.12636, 0.06406, 0.09738, 0.05493, 0.02879, 0.05733, 0.04045, 0.02579, 0.04748, 0.15826, 0.08398, 0.05394, 0.09219, 0.03068, 0.02303]","[0, 1, 0, 1, 2, 0, 0, 2, 0, 0, 3, 1, 0, 2, 2, 0, 2, 1, 1, 2, 1, 2, 0]",24,23
2.5,40,"[0.00432, 0.00569, 0.00067, 0.00503]","[0.06297, 0.072, 0.05058, 0.02404]","[0, 1, 3, 0]",4,4
2.5,41,"[0.0053, 0.00426]","[0.07451, 0.04443, 0.02309, 0.0328]","[1, 0, 0, 1]",2,4
2.5,42,"[0.00369, 0.00615, 0.00978, 0.00273, 0.00403, 0.00063, 0.00759, 9e-05, 0.00459, 0.00901, 0.00942, 0.00907, 0.00535, 0.0049, 0.00271, 0.00139, 0.00171, 0.0019, 0.00601, 0.0006, 0.00779, 0.00958, 0.00188, 0.00867]","[0.05627, 0.02073, 0.02647, 0.03087, 0.05731, 0.06713, 0.03206, 0.04735, 0.02976, 0.05305, 0.04538, 0.09246, 0.03063, 0.03301, 0.02944, 0.02743, 0.02119, 0.08534, 0.03963, 0.11912, 0.05998, 0.0348, 0.02325, 0.12636, 0.06406, 0.09738, 0.05493, 0.02879, 0.05733, 0.04045]","[1, 2, 0, 1, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 3, 1, 0, 1, 2, 0, 0, 2, 0, 0, 3, 1, 0, 2, 2]",24,30
2.5,43,"[0.00091, 0.0061, 0.00072, 0.00827, 0.00872, 0.00593, 0.00779, 0.00958, 0.0006, 0.00491, 0.00281, 0.00868, 0.00737, 0.00208]","[0.02475, 0.03934, 0.07119, 0.02879, 0.08119, 0.03656, 0.03072, 0.02053, 0.08609, 0.06406]","[3, 0, 3, 0, 2, 1, 0, 2, 3, 0]",14,10
2.5,44,"[0.00316, 0.00781, 0.00564, 0.00169]","[0.02427, 0.0876, 0.02292, 0.02231, 0.0508]","[1, 0, 0, 2, 1]",4,5
2.5,45,"[0.0058, 0.00275, 0.00535, 0.00726, 0.00028, 0.00028, 0.00225, 0.00167, 0.0015, 0.0044, 0.00214, 0.00201, 0.00728, 0.00093, 0.00046, 0.00289, 0.00201, 0.00091, 0.00585, 0.00807, 0.00166, 0.00278, 0.0011, 0.00132, 0.0014, 0.00781, 0.00564]","[0.04869, 0.02674, 0.04133, 0.0248, 0.12037, 0.03605, 0.02555, 0.08741, 0.02994, 0.13486, 0.04268, 0.04256, 0.0345, 0.02994, 0.02191, 0.09891, 0.03068, 0.02303, 0.03237, 0.02354, 0.03333, 0.11576, 0.0876, 0.02292, 0.02231]","[0, 0, 0, 0, 1, 1, 2, 1, 1, 1, 1, 3, 0, 1, 2, 0, 2, 0, 1, 1, 3, 4, 0, 0, 2]",27,25
2.5,46,"[0.00678, 0.00636, 0.00959, 0.00643, 0.00832, 0.00229, 0.00124, 0.00284, 0.00045, 0.00483, 0.00206, 0.00148, 0.00211]","[0.04383, 0.06133, 0.15624, 0.04443, 0.06214, 0.02093, 0.07523, 0.05628, 0.06745, 0.03354]","[0, 2, 4, 0, 2, 1, 0, 1, 1, 2]",13,10
2.5,47,"[0.00089, 0.0038, 0.0058, 0.0016, 0.00584, 0.00207, 0.00438, 0.00275, 0.00535, 0.00726, 0.00028, 0.00028, 0.00225, 0.00167, 0.0015, 0.0044, 0.00214, 0.00201, 0.00728, 0.00093, 0.00046, 0.00289, 0.00201, 0.00091, 0.00585, 0.00807, 0.00166, 0.00278, 0.0011, 0.00132, 0.0014, 0.00781, 0.00564]","[0.03728, 0.02674, 0.02666, 0.03831, 0.0248, 0.12037, 0.03605, 0.02555, 0.08741, 0.02994, 0.13486, 0.04268, 0.04256, 0.0345, 0.02994, 0.02191, 0.09891, 0.03068, 0.02303, 0.03237, 0.02354, 0.03333, 0.11576, 0.0876, 0.02292, 0.02231]","[1, 0, 0, 1, 0, 5, 1, 2, 1, 1, 1, 1, 3, 0, 1, 2, 0, 2, 0, 1, 1, 3, 4, 0, 0, 2]",33,26
2.5,48,"[0.0029, 0.00615, 0.00978, 0.00273, 0.00403, 0.00063, 0.00759, 9e-05, 0.00459, 0.00901, 0.00942, 0.00907, 0.00535, 0.0049, 0.00271, 0.00139, 0.00171, 0.0019, 0.00601, 0.0006, 0.00779, 0.00958, 0.00188, 0.00867]","[0.06999, 0.02073, 0.02647, 0.03087, 0.05731, 0.06713, 0.03206, 0.04735, 0.03369, 0.02433, 0.05305, 0.04538, 0.09246, 0.03063, 0.03301, 0.02944, 0.02743, 0.02119, 0.08534, 0.03963, 0.11912, 0.05998, 0.0348, 0.02325, 0.12636, 0.06406, 0.09738, 0.05493, 0.02879, 0.05733, 0.04045]","[1, 2, 0, 1, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 3, 1, 0, 1, 2, 0, 0, 2, 0, 0, 3, 1, 0, 2, 2]",24,31
2.5,49,"[0.00418, 0.00907, 9e-05, 0.00459, 0.00901, 0.00942, 0.0017, 0.00762, 0.00271, 0.00139, 0.00171, 0.0019, 0.00601, 0.0006, 0.00779]","[0.03639, 0.07296, 0.03063, 0.05663, 0.02944, 0.02743, 0.02119, 0.02107, 0.02639, 0.05364, 0.02611, 0.13019, 0.05998, 0.0348, 0.02325, 0.12636, 0.06406, 0.09738, 0.05493, 0.02879]","[1, 1, 0, 0, 0, 3, 1, 0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 3, 1, 0]",15,20
2.5,50,"[0.00615, 0.00978, 0.00273, 0.00403, 0.00063, 0.00759, 9e-05, 0.00459, 0.00901, 0.00942, 0.00907, 0.00535, 0.0049, 0.00271, 0.00139, 0.00171, 0.0019, 0.00601, 0.0006, 0.00779, 0.00958, 0.00188, 0.00867]","[0.07356, 0.02073, 0.02647, 0.03087, 0.05731, 0.06713, 0.03206, 0.04735, 0.03369, 0.02433, 0.05305, 0.04538, 0.09246, 0.03063, 0.03301, 0.02944, 0.02743, 0.02119, 0.08534, 0.03963, 0.11912, 0.05998, 0.0348, 0.02325, 0.12636, 0.06406, 0.09738, 0.05493, 0.02879, 0.05733, 0.04045]","[0, 2, 0, 1, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 3, 1, 0, 1, 2, 0, 0, 2, 0, 0, 3, 1, 0, 2, 2]",23,31
2.5,51,"[0.00621, 0.00408, 0.00957, 0.00137, 0.00338, 9e-05, 0.00459, 0.00901, 0.00907, 0.00535, 0.0049, 0.00271, 0.00139, 0.00171, 0.0019, 0.00601, 0.0006]","[0.02477, 0.02873, 0.04193, 0.02937, 0.07502, 0.10575, 0.02944, 0.03301, 0.03063, 0.07941, 0.03963, 0.11912, 0.05998, 0.0348, 0.02325, 0.12636, 0.06406, 0.09738, 0.05493, 0.02879]","[1, 1, 0, 0, 2, 1, 3, 0, 0, 0, 1, 2, 0, 0, 2, 0, 0, 3, 1, 0]",17,20
2.5,52,"[0.00167, 0.00482, 0.00304, 0.00221, 0.00063, 0.00134, 0.00452, 0.00625, 0.00206, 0.00953, 0.00046, 0.00289, 0.00201]","[0.10836, 0.04268, 0.02663, 0.04592, 0.03446, 0.02534, 0.08654, 0.02047, 0.03582, 0.0418, 0.07695, 0.03068, 0.02303]","[0, 0, 2, 0, 2, 0, 1, 0, 1, 0, 4, 2, 0]",13,13
2.5,53,"[0.00219, 0.00156, 0.00848, 0.00177, 0.00087, 0.00615, 0.00978, 0.00273, 0.00403, 0.00063, 0.00759, 9e-05, 0.00459, 0.00901, 0.00942, 0.00907, 0.00535, 0.0049]","[0.03407, 0.02052, 0.12011, 0.02427, 0.03826, 0.02822, 0.02875, 0.0903, 0.06859, 0.02073, 0.02647, 0.03087, 0.05731, 0.06713, 0.03206, 0.04735, 0.03369, 0.02433, 0.05305, 0.04538, 0.09246, 0.03063, 0.03301, 0.02944, 0.02743, 0.02119, 0.08534, 0.03963]","[0, 0, 0, 0, 1, 0, 0, 3, 1, 2, 0, 1, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 3, 1, 0, 1]",18,28
2.5,54,"[0.00907, 0.00535, 0.0049, 0.00271, 0.00139, 0.00171, 0.0019, 0.00601, 0.0006, 0.00779, 0.00958, 0.00188, 0.00867, 0.00329, 0.00289, 0.00148, 0.00116, 0.00619, 0.00073, 0.00747, 0.00046, 0.00289, 0.00201, 0.00091, 0.00585]","[0.05185, 0.03963, 0.11912, 0.05998, 0.0348, 0.02325, 0.12636, 0.06406, 0.09738, 0.05493, 0.02879, 0.05733, 0.04045, 0.02579, 0.04748, 0.15826, 0.08398, 0.05394, 0.09219, 0.03068, 0.02303, 0.03237, 0.02354]","[0, 1, 2, 0, 0, 2, 0, 0, 3, 1, 0, 2, 2, 0, 2, 1, 1, 2, 1, 2, 0, 1, 1]",25,23
2.5,55,"[0.00545, 0.00167, 0.0015, 0.0044, 0.00214, 0.00201, 0.00728, 0.00093, 0.00046, 0.00289, 0.00201, 0.00091, 0.00585, 0.00807, 0.00166, 0.00278, 0.0011, 0.00132, 0.0014, 0.00781, 0.00564]","[0.04504, 0.08792, 0.04268, 0.04256, 0.0345, 0.02994, 0.02191, 0.09891, 0.03068, 0.02303, 0.03237, 0.02354, 0.03333, 0.11576, 0.0876, 0.02292, 0.02231]","[1, 0, 1, 3, 0, 1, 2, 0, 2, 0, 1, 1, 3, 4, 0, 0, 2]",21,17
2.5,56,"[0.00907, 0.00535, 0.0049, 9e-05, 0.00459, 0.00901, 0.00942, 0.0017, 0.00762, 0.0007, 0.00531, 0.00475, 0.00338]","[0.05943, 0.05998, 0.13193, 0.03963, 0.10828, 0.03063, 0.05663, 0.02944, 0.02743, 0.02119, 0.02107, 0.02639, 0.05364, 0.02611, 0.02915, 0.02612, 0.02161, 0.15599, 0.09519, 0.03032]","[0, 0, 0, 1, 2, 0, 0, 0, 3, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0]",13,20
