2.5,0,"[0.00035, 0.00233, 0.00425, 0.00669, 0.00088, 0.00309, 0.00208, 0.00151, 0.00661]","[0.02536, 0.02411, 0.0725, 0.02545, 0.02383, 0.07212]","[1, 3, 1, 0, 2, 2]",9,6
2.5,1,"[0.00379, 0.00243, 0.00245, 0.00234, 0.00458, 0.00601, 0.001, 0.00129, 0.00456, 0.00231, 0.00588, 0.00292, 0.00234, 0.0051, 0.00275, 0.00507, 0.0021]","[0.06705, 0.04348, 0.03403, 0.0251, 0.02119, 0.07385, 0.05415, 0.04949, 0.03396, 0.02119, 0.0419, 0.03488, 0.03016, 0.06574, 0.05814, 0.10165]","[1, 1, 1, 1, 0, 1, 0, 2, 2, 0, 1, 4, 2, 0, 0, 0]",17,16
2.5,2,"[0.00129, 0.00781, 0.0029, 0.00154, 0.00096, 0.00178, 0.00891, 0.00181, 0.00423, 0.00334, 0.00743, 0.00939, 0.00272, 0.00693, 0.00201, 0.00446, 0.00185, 0.00243, 0.00245, 0.00234, 0.00458, 0.00601, 0.001, 0.00129, 0.00456, 0.00231, 0.00588, 0.00292, 0.00234, 0.0051, 0.00275, 0.00507, 0.0021]","[0.02943, 0.08265, 0.0352, 0.0375, 0.02553, 0.0903, 0.03143, 0.03711, 0.02182, 0.13513, 0.0443, 0.02677, 0.06097, 0.08328, 0.04348, 0.03403, 0.0251, 0.02119, 0.07385, 0.05415, 0.04949, 0.03396, 0.02119, 0.0419, 0.03488, 0.03016, 0.06574, 0.05814, 0.10165]","[1, 3, 1, 0, 1, 4, 2, 0, 2, 2, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 2, 2, 0, 1, 4, 2, 0, 0, 0]",33,29
2.5,3,"[0.00618, 0.00063, 0.00402, 0.0013, 0.00021, 0.00197, 0.00116, 0.00136, 0.00104, 0.00044, 0.00401, 0.00562, 0.00159, 0.00122, 0.00138]","[0.0612, 0.02477, 0.0281, 0.08739, 0.04768, 0.02741, 0.0641, 0.02144, 0.03713, 0.06985, 0.05958, 0.04275, 0.05782, 0.02289, 0.05634]","[0, 1, 0, 0, 0, 1, 2, 4, 1, 2, 1, 1, 0, 0, 2]",15,15
2.5,4,"[0.00101, 0.00225, 0.00233, 0.0021, 0.00253, 0.00132, 0.00316, 0.00247, 0.00975, 0.00627, 0.00202, 0.00121, 0.0026]","[0.05679, 0.05907, 0.0278, 0.0397, 0.02387, 0.07221, 0.03005, 0.03324, 0.03219, 0.06136, 0.05433, 0.04578, 0.02656, 0.05673, 0.06876, 0.02812, 0.02633]","[1, 0, 1, 0, 1, 0, 1, 2, 0, 1, 1, 0, 0, 1, 1, 0, 3]",13,17
2.5,5,"[0.00163, 0.0054, 0.00601, 0.001, 0.00096, 0.00473, 0.00668, 0.00129, 0.00456, 0.00231, 0.00234, 0.00243, 0.00245, 0.00695, 0.00458, 0.00498, 0.00837]","[0.03919, 0.04947, 0.0719, 0.02277, 0.04587, 0.05415, 0.02242, 0.07508, 0.03396, 0.02119, 0.06253, 0.0251, 0.07603, 0.04348, 0.049, 0.02436]","[0, 1, 0, 0, 1, 2, 0, 3, 2, 0, 1, 0, 1, 1, 2, 1]",17,16
2.5,6,"[0.00545, 0.0017, 0.00576, 0.00437, 0.00429, 0.00099, 0.00356, 0.00537, 0.00998]","[0.092, 0.06269, 0.08029, 0.02071, 0.06168, 0.03191, 0.0398]","[4, 1, 0, 0, 0, 2, 2]",9,7
2.5,7,"[0.00189, 0.00393, 0.00034, 0.00531, 0.00156, 0.00116, 0.00021, 0.00197, 0.00116, 0.00063, 0.00402, 0.0013, 0.00562, 0.00159, 0.00122, 0.00138]","[0.09544, 0.06535, 0.04175, 0.02466, 0.0249, 0.02727, 0.02452, 0.03465, 0.02182, 0.03739, 0.06634, 0.05094, 0.04768, 0.02741, 0.06469, 0.05958, 0.04275, 0.05782, 0.02289, 0.05634]","[0, 0, 1, 0, 0, 0, 1, 1, 2, 0, 1, 3, 0, 1, 2, 1, 1, 0, 0, 2]",16,20
2.5,8,"[0.00081, 0.00044, 0.00105, 0.00163]","[0.08142, 0.02207, 0.03789, 0.02875, 0.05343]","[0, 0, 0, 1, 2]",4,5
2.5,9,"[0.0069, 0.00295, 0.00242, 0.00272]","[0.02374, 0.03402, 0.02292, 0.02114, 0.03062, 0.02693, 0.04109, 0.03851]","[1, 0, 0, 0, 1, 0, 1, 0]",4,8
2.5,10,"[0.00334, 0.00216, 0.00163, 0.0054, 0.00601, 0.001, 0.00096, 0.00473, 0.00668, 0.00129, 0.00456, 0.00231, 0.00234, 0.00243, 0.00245, 0.00695, 0.00458, 0.00498, 0.00837]","[0.03274, 0.04947, 0.0719, 0.02277, 0.04587, 0.05415, 0.02242, 0.07508, 0.03396, 0.02119, 0.06253, 0.0251, 0.07603, 0.04348, 0.049, 0.02436]","[2, 1, 0, 0, 1, 2, 0, 3, 2, 0, 1, 0, 1, 1, 2, 1]",19,16
2.5,11,"[0.00738, 0.0079, 0.0009, 0.00291, 0.00931, 0.00233, 0.00519]","[0.06692, 0.03291, 0.02022, 0.02894, 0.05218, 0.07359, 0.03221]","[2, 1, 0, 1, 1, 1, 0]",7,7
2.5,12,"[0.00686, 0.00772, 0.00966, 0.00306, 0.00499, 0.00899, 0.00106, 0.00099, 0.00356, 0.00429, 0.00111, 0.00104, 0.00133, 0.00135, 0.00167]","[0.09087, 0.04929, 0.22137, 0.02071, 0.06168, 0.06857, 0.06269, 0.02045]","[2, 1, 4, 0, 0, 2, 0, 1]",15,8
