2.5,0,"[0.00934, 0.00882, 0.00598, 0.00208, 0.00432, 0.00116, 0.00364, 0.00284, 0.00137, 0.00887, 0.00048, 0.00643, 0.00072, 0.00172, 0.00605, 0.00144, 0.00671, 0.00789, 0.00175, 0.00995]","[0.07768, 0.02023, 0.09774, 0.03909, 0.06167, 0.11182, 0.05238, 0.04051, 0.05042, 0.04847, 0.05464, 0.07174, 0.04718, 0.02114, 0.03668, 0.06352, 0.05125, 0.02503]","[1, 1, 0, 0, 6, 0, 0, 1, 0, 1, 3, 2, 0, 2, 0, 2, 0, 1]",20,18
2.5,1,"[0.00149, 0.00106, 0.00637, 0.0005, 0.00644, 0.00017, 0.00829, 0.00106, 0.00318, 0.0001, 0.00104, 0.00158, 0.00335, 0.00408, 0.00056, 0.00997, 0.00465, 0.00481, 0.00171, 0.00688, 0.00136, 0.00279, 0.00018, 0.00061, 0.00862, 0.00705, 0.00753, 0.00287, 0.00633, 0.00499, 0.00027, 0.00791, 0.00447, 0.00241, 0.00284, 0.00178, 0.00094]","[0.02022, 0.08411, 0.03366, 0.05162, 0.03549, 0.02144, 0.09421, 0.02, 0.02044, 0.02611, 0.04369, 0.03791, 0.02776, 0.06514, 0.05748, 0.03183, 0.0219, 0.02878, 0.02066, 0.11385, 0.02489, 0.03926, 0.02509, 0.11863, 0.06882, 0.08253, 0.02413, 0.04166]","[1, 1, 1, 2, 0, 0, 1, 0, 0, 2, 0, 0, 1, 4, 1, 1, 1, 0, 0, 4, 0, 0, 1, 1, 1, 4, 3, 6]",37,28
2.5,2,"[0.00136, 0.00125, 0.00882, 0.00137, 0.00887, 0.00048, 0.00643, 0.00072, 0.00172, 0.00605, 0.00144, 0.00671, 0.00789, 0.00175, 0.00995]","[0.08457, 0.11785, 0.02023, 0.09696, 0.11182, 0.05238, 0.04051, 0.05042, 0.04847, 0.05464, 0.07174, 0.04718, 0.02114, 0.03668, 0.06352, 0.05125, 0.02503]","[2, 0, 1, 0, 0, 0, 1, 0, 1, 3, 2, 0, 2, 0, 2, 0, 1]",15,17
2.5,3,"[0.00489, 0.00573, 0.00239, 0.00992, 0.00112, 0.00494, 0.00447, 0.00312, 0.00423, 0.00437, 0.00613, 0.00084, 0.00882, 0.00598, 0.00208, 0.00432, 0.00116, 0.00364, 0.00284]","[0.02475, 0.07398, 0.02909, 0.03686, 0.06676, 0.0313, 0.04697, 0.05492, 0.04646, 0.04559, 0.03883, 0.0205, 0.1148, 0.02023, 0.09774, 0.03909, 0.06167, 0.11182, 0.05238]","[2, 0, 0, 0, 3, 0, 2, 1, 0, 1, 1, 1, 1, 1, 0, 0, 6, 0, 0]",19,19
2.5,4,"[0.00488, 0.00468, 0.0011, 0.00999, 0.00266, 0.00158, 0.00097, 0.00139, 0.00529, 0.00206, 0.00234, 0.00059, 0.0022, 0.00775, 0.00444, 0.00202, 0.00331, 0.00196, 0.00239, 0.00992, 0.00112]","[0.06822, 0.1417, 0.03331, 0.04981, 0.09464, 0.03453, 0.04914, 0.02147, 0.0746, 0.02062, 0.03191, 0.02599, 0.02811, 0.10983, 0.02909, 0.03686, 0.06676]","[1, 0, 2, 2, 1, 0, 1, 4, 2, 0, 1, 1, 3, 0, 0, 0, 3]",21,17
2.5,5,"[0.00118, 0.00354, 0.00372, 0.00321, 0.00068, 0.00166, 0.00538, 0.00306, 0.00557, 0.00104, 0.00771, 0.00565, 0.00993, 0.00486, 0.00108, 0.00028, 0.00105, 0.00482, 0.00319]","[0.02766, 0.07093, 0.03537, 0.08558, 0.02074, 0.02639, 0.03701, 0.16034, 0.04942, 0.03473, 0.0372, 0.04589, 0.03056, 0.04753, 0.07093]","[0, 3, 1, 4, 4, 1, 1, 0, 0, 0, 1, 1, 0, 0, 2]",19,15
2.5,6,"[0.0075, 0.00055, 0.00654, 0.00418, 0.00028, 0.00105, 0.00482, 0.00319, 0.00039, 0.00106, 0.00564, 0.00135, 0.00672, 0.0009, 0.00302, 0.00148, 0.0096]","[0.05255, 0.08855, 0.04589, 0.03056, 0.04753, 0.07093, 0.02537, 0.02534, 0.02041, 0.03604, 0.08137, 0.02623, 0.10495, 0.0348, 0.02337]","[3, 1, 1, 0, 0, 2, 1, 2, 0, 4, 1, 0, 1, 1, 0]",17,15
2.5,7,"[0.00161, 0.00882, 0.00598, 0.00208, 0.00432, 0.00116, 0.00364, 0.00284, 0.00137, 0.00887, 0.00048, 0.00643, 0.00072, 0.00172, 0.00605, 0.00144, 0.00671, 0.00789, 0.00175, 0.00995]","[0.11005, 0.02023, 0.09774, 0.03909, 0.06167, 0.11182, 0.05238, 0.04051, 0.05042, 0.04847, 0.05464, 0.07174, 0.04718, 0.02114, 0.03668, 0.06352, 0.05125, 0.02503]","[1, 1, 0, 0, 6, 0, 0, 1, 0, 1, 3, 2, 0, 2, 0, 2, 0, 1]",20,18
2.5,8,"[0.00209, 0.00468, 0.0011, 0.00999, 0.00266, 0.00158, 0.00097, 0.00139, 0.00529, 0.00206, 0.00234, 0.00059, 0.0022, 0.00775, 0.00444, 0.00202, 0.00331, 0.00196, 0.00239, 0.00992, 0.00112]","[0.05311, 0.1417, 0.03331, 0.04981, 0.09464, 0.03453, 0.04914, 0.02147, 0.0746, 0.02062, 0.03191, 0.02599, 0.02811, 0.10983, 0.02909, 0.03686, 0.06676]","[1, 0, 2, 2, 1, 0, 1, 4, 2, 0, 1, 1, 3, 0, 0, 0, 3]",21,17
2.5,9,"[0.00882, 0.00137, 0.00887, 0.00048, 0.00643, 0.00072, 0.00172, 0.00605, 0.00144, 0.00671, 0.00789, 0.00175, 0.00995]","[0.03759, 0.11785, 0.02023, 0.09696, 0.11182, 0.05238, 0.04051, 0.05042, 0.04847, 0.05464, 0.07174, 0.04718, 0.02114, 0.03668, 0.06352, 0.05125, 0.02503]","[0, 0, 1, 0, 0, 0, 1, 0, 1, 3, 2, 0, 2, 0, 2, 0, 1]",13,17
2.5,10,"[0.00997, 0.00056]","[0.02406, 0.02878, 0.0219, 0.03183, 0.03302, 0.02349, 0.03401]","[0, 0, 0, 1, 1, 0, 0]",2,7
2.5,11,"[0.00765, 0.00072, 0.0083, 0.00321, 0.00148, 0.00488, 0.00018, 0.00061, 0.00862, 0.00705, 0.00753, 0.00136, 0.00279, 0.0044, 0.00092, 0.00287, 0.00633, 0.00499, 0.00027, 0.00791, 0.00447, 0.00241]","[0.02996, 0.02041, 0.02989, 0.03029, 0.03247, 0.02498, 0.03015, 0.11868, 0.06882, 0.10354, 0.02489, 0.03926, 0.02509, 0.03645, 0.0295, 0.06944, 0.02413]","[0, 0, 0, 0, 1, 1, 1, 3, 1, 4, 0, 0, 1, 2, 1, 0, 3]",22,17
2.5,12,"[0.00898, 0.00933, 0.00356, 0.00666, 0.00863, 0.00859, 0.0016, 0.00406, 0.00998]","[0.05285, 0.0505, 0.03399, 0.04832, 0.06362, 0.03542, 0.08026, 0.07919, 0.05359, 0.04515]","[0, 2, 0, 0, 0, 2, 1, 0, 0, 3]",9,10
2.5,13,"[0.00688, 0.00158, 0.00195, 0.00877, 0.00345, 0.0087, 0.00829, 0.00106, 0.00637, 0.0005, 0.00644, 0.00017, 0.00997, 0.00465, 0.00481, 0.00171, 0.00688, 0.00136, 0.00279, 0.00018, 0.00061, 0.00862, 0.00705, 0.00753, 0.00287, 0.00633, 0.00499, 0.00027, 0.00791, 0.00447, 0.00241, 0.00284, 0.00178, 0.00094, 0.00123, 0.00765, 0.00072, 0.0083, 0.00321, 0.00148, 0.00488]","[0.03894, 0.07853, 0.02, 0.02044, 0.07172, 0.08409, 0.03366, 0.03639, 0.02144, 0.16062, 0.0219, 0.02878, 0.02066, 0.11385, 0.02489, 0.03926, 0.02509, 0.11863, 0.06882, 0.08253, 0.02413, 0.04166, 0.07896, 0.02041, 0.02989, 0.03029, 0.03247, 0.02498, 0.03015, 0.05698, 0.04514]","[2, 4, 0, 0, 2, 0, 1, 2, 0, 1, 1, 0, 0, 4, 0, 0, 1, 1, 1, 4, 3, 6, 2, 0, 0, 0, 1, 1, 1, 3, 0]",41,31
2.5,14,"[0.00137, 0.00887, 0.00048, 0.00643, 0.00072, 0.00172, 0.00605, 0.00144, 0.00671, 0.00789, 0.00175, 0.00995]","[0.04825, 0.05238, 0.04051, 0.05042, 0.04847, 0.05464, 0.07174, 0.04718, 0.02114, 0.03668, 0.06352, 0.05125, 0.02503]","[0, 0, 1, 0, 1, 3, 2, 0, 2, 0, 2, 0, 1]",12,13
2.5,15,"[0.00743, 0.00703, 0.00498, 0.0007, 0.00193, 0.00085, 0.00093, 0.00179, 0.00186]","[0.06488, 0.03799, 0.02566, 0.06683, 0.03262, 0.02434, 0.02232, 0.03511, 0.0291, 0.03174, 0.05366]","[0, 1, 1, 0, 1, 0, 1, 1, 4, 0, 0]",9,11
2.5,16,"[0.002, 0.0037, 0.00575, 0.00356, 0.00666, 0.00863, 0.00859, 0.0016, 0.00406, 0.00998, 0.00563, 0.0043, 0.00227, 0.00431, 0.00148, 0.00183, 0.00186]","[0.0322, 0.05352, 0.05598, 0.03542, 0.08026, 0.07919, 0.05359, 0.04515, 0.06363, 0.06374, 0.02729, 0.07585, 0.0346, 0.02808]","[2, 1, 0, 2, 1, 0, 0, 3, 3, 1, 1, 2, 1, 0]",17,14
2.5,17,"[0.00108, 0.00028, 0.00105, 0.00482, 0.00319, 0.00039, 0.00106, 0.00564, 0.00135, 0.00672, 0.0009, 0.00302, 0.00148, 0.0096]","[0.09869, 0.04942, 0.03473, 0.0372, 0.04589, 0.03056, 0.04753, 0.07093, 0.02537, 0.02534, 0.02041, 0.03604, 0.08137, 0.02623, 0.10495, 0.0348, 0.02337]","[0, 0, 0, 1, 1, 0, 0, 2, 1, 2, 0, 4, 1, 0, 1, 1, 0]",14,17
2.5,18,"[0.00162, 0.00245, 0.00468, 0.0011, 0.00999, 0.00266, 0.00158, 0.00097, 0.00139, 0.00529, 0.00206, 0.00234, 0.00059, 0.0022, 0.00775, 0.00444, 0.00202, 0.00331, 0.00196, 0.00239, 0.00992, 0.00112]","[0.02002, 0.04601, 0.1417, 0.03331, 0.04981, 0.09464, 0.03453, 0.04914, 0.02147, 0.0746, 0.02062, 0.03191, 0.02599, 0.02811, 0.10983, 0.02909, 0.03686, 0.06676]","[2, 0, 0, 2, 2, 1, 0, 1, 4, 2, 0, 1, 1, 3, 0, 0, 0, 3]",22,18
2.5,19,"[0.00081, 0.00273, 0.00182, 0.00195, 0.00877, 0.00345, 0.0087, 0.00829, 0.00106, 0.00637, 0.0005, 0.00644, 0.00017, 0.00997, 0.00465, 0.00481, 0.00171, 0.00688, 0.00136, 0.00279, 0.00018, 0.00061, 0.00862, 0.00705, 0.00753, 0.00287, 0.00633, 0.00499, 0.00027, 0.00791, 0.00447, 0.00241, 0.00284, 0.00178, 0.00094, 0.00123, 0.00765, 0.00072, 0.0083, 0.00321, 0.00148, 0.00488]","[0.04617, 0.07853, 0.02, 0.02044, 0.07172, 0.08409, 0.03366, 0.03639, 0.02144, 0.16062, 0.0219, 0.02878, 0.02066, 0.11385, 0.02489, 0.03926, 0.02509, 0.11863, 0.06882, 0.08253, 0.02413, 0.04166, 0.07896, 0.02041, 0.02989, 0.03029, 0.03247, 0.02498, 0.03015, 0.05698, 0.04514]","[3, 4, 0, 0, 2, 0, 1, 2, 0, 1, 1, 0, 0, 4, 0, 0, 1, 1, 1, 4, 3, 6, 2, 0, 0, 0, 1, 1, 1, 3, 0]",42,31
2.5,20,"[0.00106, 0.00637, 0.0005, 0.00644, 0.00017, 0.00829, 0.00106, 0.00318, 0.0001, 0.00104, 0.00158, 0.00335, 0.00408, 0.00056, 0.00997, 0.00465, 0.00481, 0.00171, 0.00688, 0.00136, 0.00279, 0.00018, 0.00061, 0.00862, 0.00705, 0.00753, 0.00287, 0.00633, 0.00499, 0.00027, 0.00791, 0.00447, 0.00241, 0.00284, 0.00178, 0.00094]","[0.02162, 0.08411, 0.03366, 0.05162, 0.03549, 0.02144, 0.09421, 0.02, 0.02044, 0.02611, 0.04369, 0.03791, 0.02776, 0.06514, 0.05748, 0.03183, 0.0219, 0.02878, 0.02066, 0.11385, 0.02489, 0.03926, 0.02509, 0.11863, 0.06882, 0.08253, 0.02413, 0.04166]","[0, 1, 1, 2, 0, 0, 1, 0, 0, 2, 0, 0, 1, 4, 1, 1, 1, 0, 0, 4, 0, 0, 1, 1, 1, 4, 3, 6]",36,28
2.5,21,"[0.00498, 0.0007, 0.00193, 0.00085, 0.00093, 0.00179, 0.00186, 0.00743, 0.00703, 0.00017]","[0.02938, 0.03262, 0.02434, 0.02232, 0.03511, 0.0291, 0.03174, 0.12822, 0.03799, 0.02566, 0.04316, 0.02972, 0.02557]","[0, 1, 0, 1, 1, 4, 0, 0, 1, 1, 0, 0, 1]",10,13
2.5,22,"[0.00131, 0.00056, 0.00997, 0.00465, 0.00481, 0.00171, 0.00688, 0.00136, 0.00279, 0.00018, 0.00061, 0.00862, 0.00705, 0.00753, 0.00287, 0.00633, 0.00499, 0.00027, 0.00791, 0.00447, 0.00241, 0.00284, 0.00178, 0.00094, 0.00123, 0.00765, 0.00072, 0.0083, 0.00321, 0.00148, 0.00488]","[0.05318, 0.03183, 0.0219, 0.02878, 0.02066, 0.11385, 0.02489, 0.03926, 0.02509, 0.11863, 0.06882, 0.08253, 0.02413, 0.04166, 0.07896, 0.02041, 0.02989, 0.03029, 0.03247, 0.02498, 0.03015, 0.05698, 0.04514]","[1, 1, 1, 0, 0, 4, 0, 0, 1, 1, 1, 4, 3, 6, 2, 0, 0, 0, 1, 1, 1, 3, 0]",31,23
2.5,23,"[0.0058, 0.00405, 0.00598]","[0.03005, 0.03775, 0.03356, 0.023]","[0, 0, 2, 1]",3,4
2.5,24,"[0.00149, 0.00319, 0.00039, 0.00106, 0.00028, 0.00105, 0.00482, 0.00356, 0.00453]","[0.03296, 0.02537, 0.0761, 0.04589, 0.03508, 0.04753, 0.03445, 0.02666]","[1, 1, 2, 0, 1, 3, 0, 1]",9,8
2.5,25,"[0.00187, 0.00917, 0.00018, 0.00061, 0.00862, 0.00705, 0.00753, 0.00287, 0.00633, 0.00499, 0.00027, 0.00791, 0.00447, 0.00241, 0.00284, 0.00178, 0.00094, 0.00123, 0.00765, 0.00072, 0.0083, 0.00321, 0.00148, 0.00488]","[0.03355, 0.03926, 0.02489, 0.11779, 0.06882, 0.08253, 0.02413, 0.04166, 0.07896, 0.02041, 0.02989, 0.03029, 0.03247, 0.02498, 0.03015, 0.05698, 0.04514]","[0, 0, 0, 2, 1, 4, 3, 6, 2, 0, 0, 0, 1, 1, 1, 3, 0]",24,17
2.5,26,"[0.00113, 0.00326, 0.00859, 0.00701, 0.0056, 0.00231, 0.00739, 0.00627, 0.00144, 0.00445, 0.00402, 0.00299, 0.00983]","[0.03334, 0.06136, 0.0422, 0.02567, 0.03075, 0.02962, 0.04557, 0.04295, 0.0464]","[1, 1, 1, 0, 2, 0, 2, 2, 4]",13,9
2.5,27,"[0.00312, 0.00494, 0.00447]","[0.05285, 0.07285, 0.0313, 0.02234, 0.03223, 0.05323]","[0, 1, 0, 2, 0, 0]",3,6
