2.5,0,"[0.00625, 0.001]","[0.02654, 0.04035, 0.04012, 0.02196, 0.04832]","[0, 0, 1, 1, 0]",2,5
2.5,1,"[0.0082, 0.00569, 0.00621, 0.00414, 0.00113, 0.00317, 0.00229, 0.00256, 0.00139, 0.00012, 0.00286, 0.00139, 0.00824, 0.00144, 0.00376, 0.00495, 0.0026, 0.00386, 0.00968, 0.00306, 0.00308, 0.00155, 0.00562, 0.0063, 0.00347, 0.00932, 0.00148, 0.00135, 0.00156, 0.00334, 0.00194, 0.00392]","[0.04394, 0.06815, 0.0441, 0.10476, 0.06079, 0.13124, 0.04622, 0.03513, 0.04948, 0.03508, 0.03843, 0.0678, 0.03521, 0.04418, 0.03334, 0.02935, 0.03404, 0.02423, 0.13192, 0.02099, 0.02907, 0.08798, 0.10836, 0.06011, 0.03892, 0.04924, 0.03786, 0.04963, 0.0279, 0.09929, 0.08206, 0.05157, 0.07227, 0.02792]","[1, 0, 0, 1, 2, 2, 3, 0, 0, 2, 2, 0, 0, 5, 3, 0, 0, 1, 2, 0, 2, 0, 2, 1, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0]",32,34
2.5,2,"[0.00419, 0.00215, 0.00251, 0.00394, 0.00058, 0.0087, 0.0034, 0.00383, 0.00194, 0.00199, 0.00219, 0.00386, 0.00016, 0.00128, 0.00055, 0.00495, 0.0074, 0.00817, 0.00146, 0.00973, 0.00943, 0.00868, 0.00768]","[0.0206, 0.05641, 0.0327, 0.05994, 0.09474, 0.07006, 0.07266, 0.08041, 0.025, 0.02678, 0.10551, 0.04123, 0.03215, 0.02627, 0.02583, 0.05636, 0.02165, 0.03708, 0.03505, 0.04729, 0.05951, 0.08637, 0.08631, 0.06867, 0.02158]","[0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 2, 2, 0, 5, 1, 1, 2]",23,25
2.5,3,"[0.00419, 0.00215, 0.00251, 0.00058, 0.0087, 0.0034, 0.00383, 0.00194, 0.00199, 0.00219, 0.00386, 0.00016, 0.00128, 0.00055, 0.00495, 0.0074, 0.00817, 0.00146, 0.00973, 0.00943, 0.00868, 0.00768]","[0.08718, 0.07006, 0.07946, 0.025, 0.02678, 0.05523, 0.06998, 0.04123, 0.03215, 0.02627, 0.02583, 0.05636, 0.02165, 0.03708, 0.03505, 0.04729, 0.05951, 0.08637, 0.08631, 0.06867, 0.02158]","[0, 2, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 2, 2, 0, 5, 1, 1, 2]",22,21
2.5,4,"[0.00251, 0.00419, 0.00215, 0.00394, 0.00058, 0.0087, 0.0034, 0.00383, 0.00194, 0.00199, 0.00219, 0.00386, 0.00016, 0.00128, 0.00055, 0.00495, 0.0074, 0.00817, 0.00146, 0.00973, 0.00943, 0.00868, 0.00768]","[0.0282, 0.07266, 0.07006, 0.07946, 0.025, 0.02678, 0.10551, 0.04123, 0.03215, 0.02627, 0.02583, 0.05636, 0.02165, 0.03708, 0.03505, 0.04729, 0.05951, 0.08637, 0.08631, 0.06867, 0.02158]","[0, 1, 2, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 2, 2, 0, 5, 1, 1, 2]",23,21
2.5,5,"[0.00146, 0.00162, 0.00016, 0.00128, 0.00055, 0.00495, 0.0074, 0.00817, 0.00146, 0.00973, 0.00943, 0.00868, 0.00768, 0.00087, 0.00093, 0.00494, 0.00449, 0.00244, 0.00129, 0.00641, 0.00314, 0.00662]","[0.04884, 0.08637, 0.08631, 0.06867, 0.02158, 0.0222, 0.02979, 0.04198, 0.06386, 0.02664, 0.07915, 0.03323, 0.03088, 0.03138, 0.11783, 0.03147]","[2, 5, 1, 1, 2, 2, 1, 1, 2, 1, 0, 0, 0, 0, 2, 2]",22,16
2.5,6,"[0.00029, 0.00045, 0.00045, 0.00642, 0.00441, 0.0057, 0.00193, 0.00722, 0.0088, 0.00385, 0.006, 0.00138, 0.00282]","[0.02214, 0.02288, 0.03498, 0.05783, 0.04347]","[2, 1, 2, 2, 2]",13,5
2.5,7,"[0.00716, 0.00139, 0.00824, 0.00144, 0.00376, 0.00495, 0.0026, 0.00386, 0.00229, 0.00256, 0.00139, 0.008, 0.00113, 0.00621, 0.00414, 0.00727, 0.00266, 0.00569, 0.00742, 0.00374]","[0.03057, 0.03843, 0.0678, 0.03521, 0.1509, 0.04622, 0.03513, 0.04134, 0.07939, 0.06079, 0.14835, 0.0441, 0.05536, 0.05572, 0.03557, 0.05334, 0.02209]","[1, 2, 0, 0, 5, 3, 0, 0, 1, 1, 4, 0, 1, 0, 2, 0, 0]",20,17
2.5,8,"[0.00075, 0.00658, 0.00253, 0.00109, 0.00182, 0.00128, 0.00175, 0.00549, 0.00913]","[0.05401, 0.05788, 0.07585, 0.0572, 0.03607, 0.04451, 0.02706, 0.03144, 0.03746]","[0, 0, 1, 1, 3, 0, 2, 1, 1]",9,9
2.5,9,"[0.00945, 0.00214, 0.00436, 0.00297, 0.0056, 0.00137, 0.00157, 0.00452, 0.00878, 0.00634, 0.00361, 0.0041, 0.00298, 0.00315, 0.0064, 0.00206, 0.00885]","[0.02212, 0.03255, 0.03617, 0.02869, 0.02696, 0.05131, 0.05785, 0.02285, 0.03734, 0.07588]","[1, 2, 0, 2, 2, 3, 0, 1, 0, 6]",17,10
2.5,10,"[0.00569, 0.00621, 0.00414, 0.00113, 0.00317, 0.00229, 0.00256, 0.00139, 0.00012, 0.00286, 0.00139, 0.00824, 0.00144, 0.00376, 0.00495, 0.0026, 0.00386, 0.00968, 0.00306, 0.00308, 0.00155, 0.00562, 0.0063, 0.00347, 0.00932, 0.00148, 0.00135, 0.00156, 0.00334, 0.00194, 0.00392]","[0.02267, 0.06815, 0.0441, 0.10476, 0.06079, 0.13124, 0.04622, 0.03513, 0.04948, 0.03508, 0.03843, 0.0678, 0.03521, 0.04418, 0.03334, 0.02935, 0.03404, 0.02423, 0.13192, 0.02099, 0.02907, 0.08798, 0.10836, 0.06011, 0.03892, 0.04924, 0.03786, 0.04963, 0.0279, 0.09929, 0.08206, 0.05157, 0.07227, 0.02792]","[0, 0, 0, 1, 2, 2, 3, 0, 0, 2, 2, 0, 0, 5, 3, 0, 0, 1, 2, 0, 2, 0, 2, 1, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0]",31,34
2.5,11,"[0.00141, 0.00156, 0.003, 0.00249, 0.00677, 0.00773, 0.00629, 0.0082, 0.00251, 0.00334, 0.00229, 0.00256, 0.00139, 0.00012, 0.00286, 0.00139, 0.00824, 0.00144, 0.00376, 0.00495, 0.0026, 0.00386]","[0.04477, 0.03892, 0.06011, 0.06934, 0.02792, 0.02844, 0.03636, 0.05269, 0.05157, 0.08206, 0.0223, 0.02593, 0.02705, 0.12986, 0.03786, 0.04963, 0.0279, 0.1929, 0.04622, 0.03513, 0.04948, 0.03508, 0.03843, 0.0678, 0.03521, 0.04418]","[1, 0, 0, 1, 0, 1, 0, 3, 0, 0, 0, 0, 2, 1, 0, 0, 1, 0, 3, 0, 0, 2, 2, 0, 0, 5]",22,26
2.5,12,"[0.00334, 0.00194, 0.00392, 0.003, 0.00249, 0.00677, 0.00773, 0.00014, 0.00873, 0.00907, 0.00045, 0.00642, 0.00441, 0.0057, 0.00193, 0.00722, 0.0088, 0.00385, 0.006, 0.00138, 0.00282]","[0.0418, 0.03892, 0.04924, 0.03786, 0.04963, 0.0279, 0.09929, 0.08206, 0.05157, 0.07227, 0.02792, 0.02844, 0.03636, 0.02482, 0.02319, 0.08427, 0.02288, 0.03498, 0.05783, 0.04347]","[0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 1, 0, 3, 1, 2, 1, 2, 2, 2]",21,20
2.5,13,"[0.00369, 0.00081, 0.0038, 0.00616, 0.00123, 0.00253, 0.00102, 0.00644, 0.00068, 0.00109, 0.00134, 0.0097, 0.00944, 0.00126, 0.00137, 0.00157, 0.00297, 0.0056, 0.00207, 0.00214, 0.00436, 0.00243, 0.00932, 0.00471, 0.00092, 0.00181, 0.00434]","[0.02274, 0.02839, 0.02275, 0.04463, 0.08183, 0.07547, 0.07666, 0.02869, 0.03617, 0.03255, 0.02029, 0.04552, 0.02431, 0.02224, 0.05171, 0.02547]","[6, 2, 0, 1, 3, 0, 2, 2, 3, 0, 2, 3, 1, 0, 1, 1]",27,16
2.5,14,"[0.00068, 0.00109, 0.00134, 0.0097, 0.00944, 0.00126, 0.00137, 0.00157, 0.00297, 0.0056, 0.00207, 0.00214, 0.00436, 0.00243, 0.00932, 0.00471, 0.00092, 0.00181, 0.00434]","[0.02814, 0.02973, 0.02275, 0.04463, 0.08183, 0.07547, 0.07666, 0.02869, 0.03617, 0.03255, 0.02029, 0.04552, 0.02431, 0.02224, 0.05171, 0.02547]","[0, 0, 0, 1, 3, 0, 2, 2, 3, 0, 2, 3, 1, 0, 1, 1]",19,16
2.5,15,"[0.00636, 0.0018, 0.00068, 0.00109, 0.00134, 0.0097, 0.00944, 0.00126, 0.00137, 0.00157, 0.00297, 0.0056, 0.00207, 0.00214, 0.00436, 0.00243, 0.00932, 0.00471, 0.00092, 0.00181, 0.00434]","[0.02909, 0.04463, 0.08183, 0.07547, 0.07666, 0.02869, 0.03617, 0.03255, 0.02029, 0.04552, 0.02431, 0.02224, 0.05171, 0.02547]","[2, 1, 3, 0, 2, 2, 3, 0, 2, 3, 1, 0, 1, 1]",21,14
2.5,16,"[0.00549, 0.00589, 0.00104, 0.00301, 0.00365, 0.00068, 0.00475, 0.00128, 0.00637, 0.0032, 0.00078]","[0.03162, 0.02122, 0.0991, 0.02616, 0.031, 0.04882, 0.08416, 0.03399, 0.04283, 0.0256, 0.04468, 0.02911, 0.03236]","[2, 1, 2, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1]",11,13
2.5,17,"[0.00244, 0.00129, 0.00641, 0.00314, 0.00662]","[0.03551, 0.02664, 0.07915, 0.03323, 0.03088, 0.03138, 0.11783, 0.03147]","[0, 1, 0, 0, 0, 0, 2, 2]",5,8
2.5,18,"[0.00658, 0.00075, 0.00815, 0.00108, 0.00636, 0.00256, 0.00569, 0.00742, 0.00374]","[0.05773, 0.07585, 0.05788, 0.05847, 0.05255, 0.02111, 0.03734, 0.08222, 0.0441, 0.05536, 0.05572, 0.03557, 0.05334, 0.02209]","[0, 1, 1, 0, 1, 0, 1, 2, 0, 1, 0, 2, 0, 0]",9,14
2.5,19,"[0.00363, 0.00817, 0.00146, 0.00973, 0.00943, 0.00868, 0.00768, 0.00087, 0.00093, 0.00494, 0.00449, 0.00244, 0.00129, 0.00641, 0.00314, 0.00662]","[0.0681, 0.08631, 0.06867, 0.02158, 0.0222, 0.02979, 0.04198, 0.06386, 0.02664, 0.07915, 0.03323, 0.03088, 0.03138, 0.11783, 0.03147]","[1, 1, 1, 2, 2, 1, 1, 2, 1, 0, 0, 0, 0, 2, 2]",16,15
2.5,20,"[0.00658, 0.00156, 0.00334, 0.00194, 0.00392, 0.003, 0.00249, 0.00677, 0.00773, 0.00014, 0.00873, 0.00907, 0.00045, 0.00642, 0.00441, 0.0057, 0.00193, 0.00722, 0.0088, 0.00385, 0.006, 0.00138, 0.00282]","[0.04893, 0.06011, 0.03892, 0.04924, 0.03786, 0.04963, 0.0279, 0.09929, 0.08206, 0.05157, 0.07227, 0.02792, 0.02844, 0.03636, 0.02482, 0.02319, 0.08427, 0.02288, 0.03498, 0.05783, 0.04347]","[1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 1, 0, 3, 1, 2, 1, 2, 2, 2]",23,21
2.5,21,"[0.00229, 0.00256, 0.00139, 0.00012, 0.00286, 0.00139, 0.00824, 0.00144, 0.00376, 0.00495, 0.0026, 0.00386, 0.00968, 0.00306, 0.00308, 0.00155, 0.00562, 0.0063, 0.00347, 0.00932, 0.00148, 0.00135, 0.00156, 0.00334, 0.00194, 0.00392, 0.003, 0.00249, 0.00677]","[0.06609, 0.04622, 0.03513, 0.04948, 0.03508, 0.03843, 0.0678, 0.03521, 0.04418, 0.03334, 0.02935, 0.03404, 0.02423, 0.13192, 0.02099, 0.02907, 0.08798, 0.10836, 0.06011, 0.03892, 0.04924, 0.03786, 0.04963, 0.0279, 0.09929, 0.08206, 0.05157, 0.07227, 0.02792, 0.02844, 0.03636]","[0, 3, 0, 0, 2, 2, 0, 0, 5, 3, 0, 0, 1, 2, 0, 2, 0, 2, 1, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 1, 0]",29,31
2.5,22,"[0.00968, 0.00306, 0.00012, 0.00286, 0.00139, 0.00824, 0.00959, 0.00144, 0.00376, 0.00495, 0.0026, 0.00386, 0.00229, 0.00256, 0.00139, 0.008, 0.00113, 0.00621, 0.00414, 0.00727, 0.00266, 0.00569, 0.00742, 0.00374]","[0.02177, 0.03317, 0.04077, 0.03508, 0.08925, 0.03521, 0.1509, 0.04622, 0.03513, 0.04134, 0.07939, 0.06079, 0.14835, 0.0441, 0.05536, 0.05572, 0.03557, 0.05334, 0.02209]","[0, 2, 0, 2, 3, 0, 5, 3, 0, 0, 1, 1, 4, 0, 1, 0, 2, 0, 0]",24,19
2.5,23,"[0.00177, 0.00419, 0.00215, 0.00251, 0.00394, 0.00058, 0.0087, 0.0034, 0.00383, 0.00194, 0.00199, 0.00219, 0.00386, 0.00016, 0.00128, 0.00055, 0.00495, 0.0074, 0.00817, 0.00146, 0.00973, 0.00943, 0.00868, 0.00768]","[0.0614, 0.0327, 0.05994, 0.09474, 0.07006, 0.07266, 0.08041, 0.025, 0.02678, 0.10551, 0.04123, 0.03215, 0.02627, 0.02583, 0.05636, 0.02165, 0.03708, 0.03505, 0.04729, 0.05951, 0.08637, 0.08631, 0.06867, 0.02158]","[1, 0, 0, 0, 0, 2, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 2, 2, 0, 5, 1, 1, 2]",24,24
2.5,24,"[0.00402, 0.00966, 0.00189, 0.00146, 0.00817, 0.00251, 0.00419, 0.00215, 0.0012, 0.00242, 0.0049, 0.00058, 0.0087, 0.0034, 0.00383, 0.00194, 0.00199, 0.00219, 0.00386, 0.00016, 0.00128, 0.00055, 0.00495, 0.0074, 0.00266, 0.0084, 0.00294, 0.00106]","[0.03442, 0.04672, 0.08631, 0.1227, 0.025, 0.02678, 0.05523, 0.07266, 0.07006, 0.03827, 0.02378, 0.0516, 0.06255, 0.04123, 0.03215, 0.02627, 0.02583, 0.05636, 0.02165, 0.03708, 0.03505, 0.04729, 0.05951, 0.02405, 0.05406, 0.14704]","[0, 3, 1, 1, 0, 0, 0, 1, 2, 0, 0, 2, 1, 0, 1, 1, 0, 1, 0, 1, 2, 2, 0, 7, 1, 1]",28,26
2.5,25,"[0.00194, 0.00392, 0.003, 0.00249, 0.00677, 0.00773, 0.00014, 0.00873, 0.00907, 0.00045, 0.00642, 0.00441, 0.0057, 0.00193, 0.00722, 0.0088, 0.00385, 0.006, 0.00138, 0.00282]","[0.05162, 0.05157, 0.07227, 0.02792, 0.02844, 0.03636, 0.02482, 0.02319, 0.08427, 0.02288, 0.03498, 0.05783, 0.04347]","[0, 0, 2, 0, 1, 0, 3, 1, 2, 1, 2, 2, 2]",20,13
2.5,26,"[0.00848, 0.00764, 0.00229, 0.00256, 0.00139, 0.00012, 0.00286, 0.00139, 0.00824, 0.00144, 0.00376, 0.00495, 0.0026, 0.00386, 0.00968, 0.00306, 0.00308, 0.00155, 0.00562, 0.0063, 0.00347, 0.00932, 0.00148]","[0.0272, 0.0668, 0.04622, 0.03513, 0.04948, 0.03508, 0.03843, 0.0678, 0.03521, 0.04418, 0.03334, 0.02935, 0.03404, 0.02423, 0.13192, 0.02099, 0.02907, 0.08798]","[1, 1, 3, 0, 0, 2, 2, 0, 0, 5, 3, 0, 0, 1, 2, 0, 2, 0]",23,18
2.5,27,"[0.00253, 0.00109, 0.00182, 0.00128, 0.00658, 0.00075, 0.00815, 0.00108, 0.00636, 0.00256, 0.00569, 0.00742, 0.00374]","[0.02719, 0.03607, 0.04451, 0.04763, 0.07585, 0.05788, 0.05847, 0.05255, 0.02111, 0.03734, 0.08222, 0.0441, 0.05536, 0.05572, 0.03557, 0.05334, 0.02209]","[0, 3, 0, 1, 1, 1, 0, 1, 0, 1, 2, 0, 1, 0, 2, 0, 0]",13,17
2.5,28,"[0.00217, 0.00075, 0.00815, 0.00108, 0.00636, 0.00256, 0.00569, 0.00742, 0.00374]","[0.0327, 0.1008, 0.05788, 0.05847, 0.05255, 0.02111, 0.03734, 0.08222, 0.0441, 0.05536, 0.05572, 0.03557, 0.05334, 0.02209]","[1, 0, 1, 0, 1, 0, 1, 2, 0, 1, 0, 2, 0, 0]",9,14
