2.5,10,"[0.00841, 0.00104, 0.00628, 0.00622, 0.0019, 0.00976]","[0.05311, 0.03247, 0.02869, 0.02114, 0.02828, 0.04643]","[0, 1, 1, 1, 0, 1]",6,6
2.5,11,"[0.00054, 0.00505, 0.00606, 0.00292, 0.00203, 0.00282, 0.00071, 0.00181, 0.00149, 0.00409, 0.00397, 0.00769, 0.0078, 0.0055, 0.00761]","[0.03814, 0.02683, 0.09284, 0.05043, 0.04182, 0.02478, 0.06206, 0.02607, 0.0543, 0.07006, 0.05274, 0.04784, 0.02482, 0.06811, 0.1178, 0.02932, 0.0364, 0.0251, 0.04062]","[1, 0, 0, 2, 3, 2, 3, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0]",15,19
2.5,12,"[0.00176, 0.00102, 0.00697, 0.00139, 0.00289, 0.00159, 0.00302, 0.00131, 0.00234, 0.00105]","[0.02745, 0.04172, 0.0954, 0.02932, 0.02749, 0.02384, 0.15069, 0.02131, 0.07316, 0.02167, 0.02306, 0.04002, 0.0928, 0.05914, 0.03194, 0.11374]","[0, 2, 1, 0, 0, 1, 1, 0, 0, 0, 2, 0, 1, 2, 0, 0]",10,16
2.5,13,"[0.00407, 0.00192, 0.00178, 0.00538, 0.00182, 0.00659, 0.00412, 0.00909, 0.00364, 0.00911, 0.00644, 0.00084, 0.00698, 0.00163, 0.00692, 0.00197, 0.00597, 0.00377, 0.00259, 0.00412, 0.00793, 0.0016, 0.00269, 0.00181, 0.00943, 0.00356, 0.0031, 0.00353, 0.00123]","[0.08326, 0.03226, 0.02672, 0.0655, 0.04017, 0.09375, 0.0846, 0.0318, 0.02526, 0.07409, 0.02295, 0.10663, 0.0257, 0.02622, 0.02024, 0.06955, 0.07006, 0.05274]","[0, 1, 0, 4, 1, 2, 0, 3, 0, 5, 6, 3, 1, 0, 3, 0, 0, 0]",29,18
2.5,14,"[0.00769, 0.00562, 0.00045, 0.00236, 0.00704, 0.00206, 0.00215, 0.00234, 0.00105, 0.00159, 0.00302, 0.0043]","[0.04636, 0.07944, 0.05914, 0.11917, 0.02167, 0.02306, 0.0712, 0.02131, 0.1014]","[2, 5, 2, 0, 0, 2, 0, 0, 1]",12,9
2.5,15,"[0.00048, 0.0078, 0.00694, 0.00705, 0.00155, 0.00085, 0.0012, 0.00187, 0.00166, 0.00373, 0.00217, 0.00164, 0.00593]","[0.07643, 0.09604, 0.04534, 0.02951, 0.10833, 0.02829, 0.02294, 0.06808]","[1, 0, 0, 1, 2, 1, 3, 3]",13,8
2.5,16,"[0.00399, 0.00055, 0.00672, 0.00469, 0.00069, 0.00107, 0.0032, 0.00939, 0.00365, 0.00554, 0.00259, 0.00667, 0.00903, 0.00928, 0.00218, 0.00218, 0.00454, 0.00706, 0.00439, 0.00253]","[0.05866, 0.05518, 0.08206, 0.04082, 0.07351, 0.13842, 0.02662, 0.02767, 0.03272, 0.07695, 0.02639]","[1, 0, 0, 1, 0, 4, 6, 1, 2, 5, 0]",20,11
2.5,17,"[0.00919, 0.00136, 0.0034, 0.00414, 0.00837, 0.00588, 0.00162, 0.00537, 0.00944, 0.00112, 0.00085, 0.00194, 0.00484, 0.00169, 0.00773, 0.00859, 0.00902, 0.0074, 0.0003, 0.00727, 0.00832, 0.00958, 0.00654, 0.00293, 0.00325, 0.00272]","[0.03858, 0.15488, 0.04699, 0.02077, 0.04393, 0.04932, 0.04477, 0.02109, 0.03325, 0.02325, 0.059, 0.07713, 0.03922, 0.02281, 0.046, 0.02331, 0.03549, 0.06529, 0.02357, 0.03633]","[0, 0, 0, 2, 1, 3, 0, 0, 3, 8, 0, 0, 0, 0, 1, 0, 2, 4, 1, 1]",26,20
2.5,18,"[0.00244, 0.005, 0.00067, 0.00246, 0.00845, 0.00421]","[0.05344, 0.02028, 0.0358, 0.08632, 0.02932, 0.0364, 0.0251, 0.04062, 0.02494, 0.0439]","[0, 0, 1, 2, 0, 0, 0, 0, 1, 2]",6,10
2.5,19,"[0.00356, 0.0031, 0.00353, 0.00123, 0.0078, 0.0055, 0.00761]","[0.07856, 0.0257, 0.02622, 0.02024, 0.06955, 0.07006, 0.05274, 0.04784, 0.02482, 0.06811, 0.1178, 0.02932, 0.0364, 0.0251, 0.04062]","[0, 1, 0, 3, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0]",7,15
2.5,20,"[0.00311, 0.00689, 0.00881, 0.00129, 0.00045, 0.00236, 0.00704, 0.00206, 0.00215, 0.00234, 0.00105, 0.00159, 0.00302, 0.0043]","[0.02455, 0.03517, 0.04186, 0.07176, 0.05388, 0.07944, 0.05914, 0.11917, 0.02167, 0.02306, 0.0712, 0.02131, 0.1014]","[3, 0, 0, 1, 0, 5, 2, 0, 0, 2, 0, 0, 1]",14,13
2.5,21,"[0.00043, 0.00953, 0.00823, 0.00492, 0.00234, 0.00105, 0.00159, 0.00302, 0.0043, 0.00697, 0.00176, 0.00102, 0.00332, 0.00132, 0.00171, 0.00784, 0.00881, 0.00147, 0.00354, 0.00315, 0.00739]","[0.0911, 0.05914, 0.11917, 0.02167, 0.02306, 0.0712, 0.02131, 0.1014, 0.02932, 0.02749, 0.04852, 0.04172, 0.07398, 0.02279, 0.02246, 0.05067, 0.02961, 0.0706, 0.02779]","[4, 2, 0, 0, 2, 0, 0, 1, 0, 0, 0, 1, 2, 0, 1, 2, 2, 2, 1]",21,19
2.5,22,"[0.00145, 0.00181, 0.00115, 0.00125, 0.00314, 0.00906, 0.00126, 0.00291]","[0.038, 0.02003, 0.0665, 0.07349, 0.03623, 0.02474, 0.04518, 0.08284, 0.06097, 0.02023, 0.06333, 0.04539]","[0, 0, 1, 0, 0, 0, 1, 0, 2, 2, 1, 1]",8,12
2.5,23,"[0.00505, 0.00606, 0.00292, 0.00203, 0.00282, 0.00071, 0.00181, 0.00149, 0.00409, 0.00397, 0.00769, 0.0078, 0.0055, 0.00761]","[0.02279, 0.03206, 0.05043, 0.04182, 0.02478, 0.06206, 0.02607, 0.0543, 0.07006, 0.05274, 0.04784, 0.02482, 0.06811, 0.1178, 0.02932, 0.0364, 0.0251, 0.04062]","[0, 0, 2, 3, 2, 3, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0]",14,18
2.5,24,"[0.00159, 0.00302, 0.00131, 0.00234, 0.00105, 0.00246, 0.00845, 0.00421]","[0.04175, 0.02131, 0.07316, 0.02167, 0.02306, 0.04002, 0.0928, 0.05914, 0.03194, 0.11374, 0.02932, 0.0364, 0.0251, 0.04062, 0.02494, 0.0439]","[0, 0, 0, 0, 2, 0, 1, 2, 0, 0, 0, 0, 0, 0, 1, 2]",8,16
2.5,25,"[0.00085, 0.00448, 0.00115, 0.00125, 0.00314, 0.00906, 0.00181, 0.00124, 0.0005, 0.0058, 0.00028, 0.00138, 0.00043, 0.00423, 0.00224, 0.00231, 0.00251, 0.0029, 0.00294]","[0.02445, 0.02815, 0.02343, 0.13468, 0.06097, 0.07568, 0.03623, 0.02474, 0.04518, 0.02526, 0.05963, 0.02894, 0.0251, 0.03122, 0.02807, 0.022]","[2, 0, 0, 0, 2, 2, 0, 0, 1, 0, 0, 1, 2, 2, 0, 2]",19,16
2.5,26,"[0.00697, 0.00176, 0.00102, 0.00332, 0.00132, 0.00171, 0.00784, 0.00881, 0.00147, 0.00354, 0.00315, 0.00739]","[0.07455, 0.02932, 0.02749, 0.04852, 0.04172, 0.07398, 0.02279, 0.02246, 0.05067, 0.02961, 0.0706, 0.02779]","[0, 0, 0, 0, 1, 2, 0, 1, 2, 2, 2, 1]",12,12
2.5,27,"[0.00988, 0.00586, 0.00577, 0.00745, 0.00336, 0.00347, 0.00537, 0.00406, 0.00204, 0.00464, 0.00135, 0.00755, 0.00679, 0.00763, 0.00606]","[0.02064, 0.03099, 0.03331, 0.04718, 0.03988, 0.03844, 0.02262, 0.0203, 0.03015]","[2, 2, 0, 1, 1, 2, 0, 2, 5]",15,9
2.5,28,"[0.00473, 0.00141, 0.00181, 0.00115, 0.00125, 0.00314, 0.00906, 0.00126, 0.00291]","[0.049, 0.03623, 0.02474, 0.04518, 0.08284, 0.06097, 0.02023, 0.06333, 0.04539]","[2, 0, 0, 1, 0, 2, 2, 1, 1]",9,9
2.5,29,"[0.00129, 0.00045, 0.00236, 0.00704, 0.00206, 0.00215, 0.00234, 0.00105, 0.00159, 0.00302, 0.0043]","[0.02477, 0.03894, 0.04186, 0.07176, 0.05388, 0.07944, 0.05914, 0.11917, 0.02167, 0.02306, 0.0712, 0.02131, 0.1014]","[0, 0, 0, 1, 0, 5, 2, 0, 0, 2, 0, 0, 1]",11,13
2.5,30,"[0.00121, 0.00188, 0.00102, 0.00121, 0.00795, 0.00859, 0.00055, 0.00672, 0.00469, 0.00069, 0.00107, 0.0032, 0.00939, 0.00365, 0.00554, 0.00259, 0.00667, 0.00903, 0.00928, 0.00218, 0.00218, 0.00454, 0.00706, 0.00439, 0.00253]","[0.08351, 0.02739, 0.02067, 0.04512, 0.07889, 0.05518, 0.08206, 0.04082, 0.07351, 0.13842, 0.02662, 0.02767, 0.03272, 0.07695, 0.02639]","[2, 1, 2, 1, 0, 0, 0, 1, 0, 4, 6, 1, 2, 5, 0]",25,15
2.5,31,"[0.00297, 0.00919, 0.00136, 0.0034, 0.00414, 0.00837, 0.00588, 0.00325, 0.00272]","[0.02222, 0.06115, 0.04699, 0.02077, 0.04393, 0.04402, 0.02357, 0.03633]","[1, 0, 0, 2, 1, 3, 1, 1]",9,8
2.5,32,"[0.00277, 0.00229, 0.00125, 0.008, 0.00248, 0.0019, 0.0035, 0.00142, 0.00548, 0.0023, 0.00473, 0.00108, 0.00671, 0.00484, 0.00355, 0.00429, 0.00534, 0.00358, 0.00301, 0.0022, 0.00799, 0.00461, 0.0024, 0.0028, 0.00319, 0.00406, 0.0084, 0.0042, 0.00038, 0.00724, 0.0048, 0.00724, 0.0028]","[0.08001, 0.0514, 0.02081, 0.12364, 0.12889, 0.04877, 0.03809, 0.03226, 0.03454, 0.02297, 0.03363, 0.0517, 0.03225, 0.02196, 0.02733]","[0, 4, 2, 0, 0, 1, 0, 1, 1, 2, 1, 2, 3, 2, 9]",33,15
2.5,33,"[0.00618, 0.00102, 0.00121, 0.00795, 0.00859, 0.00055, 0.00672, 0.00469, 0.00069, 0.00107, 0.0032, 0.00939, 0.00365, 0.00554, 0.00259, 0.00667, 0.00903, 0.00928, 0.00218, 0.00218, 0.00454, 0.00706, 0.00439, 0.00253]","[0.0682, 0.02739, 0.02067, 0.12274, 0.05518, 0.08206, 0.04082, 0.07351, 0.13842, 0.02662, 0.02767, 0.03272, 0.07695, 0.02639]","[1, 1, 2, 1, 0, 0, 1, 0, 4, 6, 1, 2, 5, 0]",24,14
2.5,34,"[0.00043, 0.00254, 0.00477, 0.00131, 0.00168, 0.00581, 0.00919, 0.00136, 0.0034, 0.00414, 0.00837, 0.00588, 0.00162, 0.00537, 0.00944, 0.00112, 0.00085, 0.00194, 0.00484, 0.00169, 0.00144, 0.0074, 0.0003, 0.00727, 0.00832, 0.00958, 0.00654, 0.00293, 0.00325, 0.00272]","[0.0259, 0.15859, 0.04699, 0.02077, 0.04393, 0.04932, 0.04477, 0.02109, 0.03325, 0.07556, 0.0222, 0.02148, 0.08676, 0.07713, 0.03922, 0.02281, 0.046, 0.02331, 0.03549, 0.06529, 0.02357, 0.03633]","[1, 5, 0, 2, 1, 3, 0, 0, 3, 5, 0, 1, 0, 0, 0, 0, 1, 0, 2, 4, 1, 1]",30,22
2.5,35,"[0.00407, 0.00659, 0.00889, 0.00387, 0.00781, 0.00174, 0.00705, 0.00092, 0.0036, 0.00087]","[0.03993, 0.03226, 0.05189, 0.09375, 0.03359, 0.12902, 0.02009, 0.0207, 0.07892, 0.04301, 0.02245, 0.02633, 0.02245]","[0, 0, 1, 0, 0, 2, 3, 0, 1, 1, 0, 1, 1]",10,13
2.5,36,"[0.0051, 0.00328, 0.00115, 0.00125, 0.00314, 0.00906, 0.00181, 0.00124, 0.0005, 0.0058, 0.00028, 0.00138, 0.00043, 0.00423, 0.00224, 0.00231, 0.00251, 0.0029, 0.00294, 0.00097, 0.00655]","[0.03882, 0.09386, 0.06097, 0.07568, 0.03623, 0.02474, 0.04518, 0.02526, 0.05963, 0.02894, 0.0251, 0.03122, 0.02807, 0.022, 0.03545]","[1, 1, 2, 2, 0, 0, 1, 0, 0, 1, 2, 2, 0, 2, 5]",21,15
2.5,37,"[0.00234, 0.00105, 0.00159, 0.00302, 0.0043, 0.00697, 0.00176, 0.00102, 0.00332, 0.00132, 0.00171, 0.00784, 0.00881, 0.00147, 0.00354, 0.00315, 0.00739]","[0.05523, 0.07337, 0.05914, 0.10402, 0.02167, 0.02306, 0.0712, 0.02131, 0.1014, 0.02932, 0.02749, 0.04852, 0.04172, 0.07398, 0.02279, 0.02246, 0.05067, 0.02961, 0.0706, 0.02779]","[0, 0, 0, 2, 0, 2, 0, 0, 1, 0, 0, 0, 1, 2, 0, 1, 2, 2, 2, 1]",17,20
2.5,38,"[0.00186, 0.00258, 0.00469, 0.00159, 0.00302, 0.00131, 0.00234, 0.00105, 0.00246, 0.00845, 0.00421]","[0.02861, 0.10623, 0.02131, 0.07316, 0.02167, 0.02306, 0.04002, 0.0928, 0.05914, 0.03194, 0.11374, 0.02932, 0.0364, 0.0251, 0.04062, 0.02494, 0.0439]","[1, 2, 0, 0, 0, 2, 0, 1, 2, 0, 0, 0, 0, 0, 0, 1, 2]",11,17
2.5,39,"[0.00133, 0.00387, 0.00781, 0.00174, 0.00705, 0.00092, 0.00659, 0.00407, 0.00192, 0.00178, 0.00538, 0.00182, 0.00231, 0.0059, 0.00272, 0.00725, 0.00102, 0.0017, 0.00357, 0.00451, 0.00858, 0.00209, 0.00165, 0.0037, 0.00587, 0.00053, 0.00388, 0.00326, 0.00657]","[0.10222, 0.02009, 0.0207, 0.07892, 0.04301, 0.13184, 0.03359, 0.06394, 0.03226, 0.02672, 0.03978, 0.03392, 0.02296, 0.026, 0.04849, 0.03197]","[1, 3, 0, 1, 1, 0, 0, 1, 1, 0, 5, 2, 3, 4, 2, 1]",29,16
2.5,40,"[0.00244, 0.005, 0.00067, 0.00246, 0.00845, 0.00421]","[0.04604, 0.02028, 0.0358, 0.08632, 0.02932, 0.0364, 0.0251, 0.04062, 0.02494, 0.0439]","[0, 0, 1, 2, 0, 0, 0, 0, 1, 2]",6,10
2.5,41,"[0.00464, 0.00302, 0.0079, 0.00339, 0.00488, 0.00323, 0.00211, 0.00232, 0.00738, 0.00685, 0.00875, 0.00911, 0.00604, 0.00619, 0.00544]","[0.03866, 0.04358, 0.02433, 0.02664, 0.05053, 0.04343, 0.02419, 0.02474]","[0, 0, 1, 2, 0, 4, 1, 6]",15,8
2.5,42,"[0.00715, 0.00243, 0.0078, 0.00694, 0.00705, 0.00155, 0.00085, 0.0012, 0.00187, 0.00166, 0.00373, 0.00217, 0.00164, 0.00593]","[0.0217, 0.03468, 0.03758, 0.02692, 0.14523, 0.09604, 0.04534, 0.02951, 0.10833, 0.02829, 0.02294, 0.06808]","[1, 0, 0, 0, 1, 0, 0, 1, 2, 1, 3, 3]",14,12
2.5,43,"[0.00537, 0.00406, 0.00347, 0.00137, 0.00336, 0.00919, 0.00136, 0.0034, 0.00414, 0.00837, 0.00588, 0.00162, 0.00537, 0.00944, 0.00112, 0.00085, 0.00194, 0.00484, 0.00169, 0.00773, 0.00859, 0.00902, 0.0074, 0.0003, 0.00727, 0.00832, 0.00958, 0.00654, 0.00293, 0.00325, 0.00272]","[0.04197, 0.03844, 0.05318, 0.04718, 0.03998, 0.10897, 0.15488, 0.04699, 0.02077, 0.04393, 0.04932, 0.04477, 0.02109, 0.03325, 0.02325, 0.059, 0.07713, 0.03922, 0.02281, 0.046, 0.02331, 0.03549, 0.06529, 0.02357, 0.03633]","[0, 2, 0, 2, 1, 0, 0, 0, 2, 1, 3, 0, 0, 3, 8, 0, 0, 0, 0, 1, 0, 2, 4, 1, 1]",31,25
2.5,44,"[0.0032, 0.00939, 0.00365, 0.00554, 0.00259, 0.00667, 0.00903, 0.00928, 0.00218, 0.00055, 0.00672, 0.00469, 0.00069, 0.00107, 0.00102]","[0.0266, 0.02662, 0.02767, 0.15279, 0.04082, 0.07351, 0.11869, 0.05518, 0.07874, 0.09607]","[0, 6, 1, 2, 1, 0, 4, 0, 0, 0]",15,10
2.5,45,"[0.00161, 0.00339, 0.00488, 0.00323, 0.00211, 0.00464, 0.00302, 0.0079, 0.00106, 0.00738, 0.00426, 0.00149, 0.00661, 0.0022, 0.00562, 0.00077, 0.00331, 0.00087, 0.00254]","[0.03872, 0.04343, 0.06223, 0.02433, 0.02664, 0.0265, 0.023, 0.15683, 0.02647, 0.04727, 0.02212, 0.03599, 0.02012]","[1, 4, 0, 1, 2, 0, 4, 3, 0, 0, 0, 2, 2]",19,13
2.5,46,"[0.00252, 0.00394, 0.00678, 0.00015, 0.0099, 0.00626]","[0.06999, 0.03541, 0.0272, 0.0401, 0.0693, 0.02927]","[0, 1, 1, 1, 3, 0]",6,6
2.5,47,"[0.00447, 0.00477, 0.00125, 0.00191, 0.00695, 0.00077, 0.00331, 0.00919, 0.00136, 0.0034, 0.00414, 0.00837, 0.00588, 0.00162, 0.00537, 0.00944, 0.00112, 0.00085, 0.00194, 0.00484, 0.00169, 0.00144, 0.0074, 0.0003, 0.00727, 0.00832, 0.00958, 0.00654, 0.00293, 0.00325, 0.00272]","[0.08309, 0.02212, 0.06189, 0.02647, 0.15451, 0.04699, 0.02077, 0.04393, 0.04932, 0.04477, 0.02109, 0.03325, 0.07556, 0.0222, 0.02148, 0.08676, 0.07713, 0.03922, 0.02281, 0.046, 0.02331, 0.03549, 0.06529, 0.02357, 0.03633]","[5, 0, 2, 0, 0, 0, 2, 1, 3, 0, 0, 3, 5, 0, 1, 0, 0, 0, 0, 1, 0, 2, 4, 1, 1]",31,25
2.5,48,"[0.00919, 0.00136, 0.0034, 0.00414, 0.00837, 0.00588, 0.00162, 0.00537, 0.00944, 0.00112, 0.00085, 0.00194, 0.00484, 0.00169, 0.00144, 0.0074, 0.0003, 0.00727, 0.00832, 0.00958, 0.00654, 0.00293, 0.00325, 0.00272]","[0.04159, 0.04699, 0.02077, 0.04393, 0.04932, 0.04477, 0.02109, 0.03325, 0.07556, 0.0222, 0.02148, 0.08676, 0.07713, 0.03922, 0.02281, 0.046, 0.02331, 0.03549, 0.06529, 0.02357, 0.03633]","[0, 0, 2, 1, 3, 0, 0, 3, 5, 0, 1, 0, 0, 0, 0, 1, 0, 2, 4, 1, 1]",24,21
2.5,49,"[0.00077, 0.00331, 0.00919, 0.00136, 0.0034, 0.00414, 0.00837, 0.00588, 0.00162, 0.00537, 0.00944, 0.00112, 0.00085, 0.00194, 0.00484, 0.00169, 0.00144, 0.0074, 0.0003, 0.00727, 0.00832, 0.00958, 0.00654, 0.00293, 0.00325, 0.00272]","[0.02693, 0.02212, 0.06189, 0.02647, 0.15451, 0.04699, 0.02077, 0.04393, 0.04932, 0.04477, 0.02109, 0.03325, 0.07556, 0.0222, 0.02148, 0.08676, 0.07713, 0.03922, 0.02281, 0.046, 0.02331, 0.03549, 0.06529, 0.02357, 0.03633]","[0, 0, 2, 0, 0, 0, 2, 1, 3, 0, 0, 3, 5, 0, 1, 0, 0, 0, 0, 1, 0, 2, 4, 1, 1]",26,25
2.5,50,"[0.00181, 0.00769, 0.0078, 0.0055, 0.00761]","[0.03287, 0.02474, 0.03623, 0.07349, 0.0665, 0.02003, 0.05433, 0.02607, 0.0543, 0.07006, 0.05274, 0.04784, 0.02482, 0.06811, 0.1178, 0.02932, 0.0364, 0.0251, 0.04062]","[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0]",5,19
2.5,51,"[0.00176, 0.00428, 0.00305, 0.00379, 0.00407, 0.00192, 0.00178, 0.00538, 0.00182, 0.00659, 0.00412, 0.00909, 0.00364, 0.00911, 0.00644, 0.00084, 0.00698, 0.00163, 0.00692, 0.00197, 0.00597, 0.00377, 0.00259, 0.00412, 0.00793, 0.0016, 0.00269, 0.00181, 0.00943, 0.00356, 0.0031, 0.00353, 0.00123]","[0.12419, 0.03226, 0.02672, 0.0655, 0.04017, 0.09375, 0.0846, 0.0318, 0.02526, 0.07409, 0.02295, 0.10663, 0.0257, 0.02622, 0.02024, 0.06955, 0.07006, 0.05274]","[4, 1, 0, 4, 1, 2, 0, 3, 0, 5, 6, 3, 1, 0, 3, 0, 0, 0]",33,18
2.5,52,"[0.00055, 0.00547, 0.00672, 0.00469, 0.00069, 0.00107, 0.00102, 0.00121, 0.00795, 0.00859, 0.00151, 0.00158, 0.00439, 0.0066]","[0.02578, 0.04082, 0.07435, 0.11869, 0.05518, 0.07874, 0.09607, 0.02739, 0.02067, 0.04512, 0.02402]","[0, 0, 2, 4, 0, 0, 0, 1, 2, 1, 4]",14,11
