2.5,16,"[0.00114, 0.00519, 0.00778, 0.00241, 0.00047, 0.00436, 0.00249, 0.00363, 0.00413, 0.0006, 0.00318, 0.00132, 0.00677, 0.00148, 0.00575, 0.00823, 0.00076, 0.00309, 0.00577, 0.00338, 0.00528, 0.00387, 0.00164, 0.00183, 0.00192]","[0.05258, 0.0292, 0.02014, 0.06943, 0.10669, 0.04473, 0.03706, 0.0283, 0.04775, 0.08459, 0.04166, 0.02178, 0.09906, 0.04106, 0.02009, 0.10327, 0.03701, 0.02251]","[1, 1, 0, 2, 3, 0, 1, 0, 0, 0, 1, 2, 1, 1, 0, 2, 3, 2]",25,18
2.5,17,"[0.00102, 0.00089, 0.00151, 0.00558, 0.00225, 0.00677, 0.00148, 0.00413, 0.0006, 0.00318, 0.00132, 0.00823, 0.00076, 0.00309, 0.00577, 0.00338, 0.00528, 0.00387, 0.00164, 0.00183, 0.00192]","[0.06349, 0.0298, 0.02423, 0.10765, 0.04106, 0.02009, 0.1151, 0.04166, 0.02178, 0.05235, 0.07889, 0.03701, 0.02251]","[1, 0, 1, 3, 1, 0, 1, 1, 2, 1, 0, 3, 2]",21,13
2.5,18,"[0.00137, 0.00348, 0.00516, 0.00618, 0.00341, 0.00103]","[0.04775, 0.04326, 0.02441, 0.02029, 0.02686, 0.0478, 0.02643, 0.04214, 0.06235, 0.08637, 0.05863, 0.04608]","[0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 2]",6,12
2.5,19,"[0.00934, 0.00175, 0.00285, 0.0045, 0.00978, 0.00771, 0.0029, 0.00802]","[0.06113, 0.05473, 0.02544, 0.06397, 0.05727, 0.02972, 0.05349, 0.05036, 0.03335, 0.04555]","[1, 1, 1, 1, 0, 0, 0, 0, 2, 2]",8,10
2.5,20,"[0.00907, 0.00204, 0.00263, 0.00169, 0.00863, 0.00663, 0.00864, 0.0081, 0.00274, 0.00028, 0.00211, 0.00413, 0.0006, 0.00318, 0.00132, 0.00677, 0.00148, 0.00575, 0.00823, 0.00076, 0.00309, 0.00577, 0.00338, 0.00528, 0.00387, 0.00164, 0.00183, 0.00192, 0.00079, 0.00769]","[0.04364, 0.02732, 0.07459, 0.02167, 0.02509, 0.07846, 0.02916, 0.12979, 0.04166, 0.02178, 0.09906, 0.04106, 0.02009, 0.10327, 0.03701, 0.02251, 0.12034, 0.0503, 0.06847, 0.02669]","[0, 1, 2, 5, 0, 0, 1, 2, 1, 2, 1, 1, 0, 2, 3, 2, 5, 1, 1, 0]",30,20
2.5,21,"[0.00274, 0.00169, 0.00863, 0.00663, 0.00864, 0.0081, 0.00907, 0.00204, 0.00263, 0.00142, 0.00122, 0.0096, 0.00143, 0.00505, 0.0005, 0.00544, 0.0066, 0.00273]","[0.06484, 0.0655, 0.02167, 0.02509, 0.05861, 0.02732, 0.02962, 0.08926, 0.03833, 0.08076, 0.02095, 0.04208, 0.02546, 0.04922]","[0, 1, 5, 0, 0, 1, 3, 2, 1, 1, 1, 2, 0, 1]",18,14
2.5,22,"[0.00258, 0.00823, 0.00076, 0.00677, 0.00148, 0.00413, 0.0006, 0.00318, 0.00132, 0.00346]","[0.0535, 0.06203, 0.04106, 0.02009, 0.1151, 0.04166, 0.02178, 0.05235, 0.02649]","[1, 2, 1, 0, 1, 1, 2, 1, 1]",10,9
2.5,23,"[0.00047, 0.00436, 0.00249, 0.00519, 0.00778, 0.00241, 0.0015, 0.00137, 0.00348, 0.00516, 0.00618, 0.00341, 0.00103]","[0.04618, 0.0935, 0.0292, 0.02014, 0.09828, 0.04326, 0.02441, 0.02029, 0.02686, 0.0478, 0.02643, 0.04214, 0.06235, 0.08637, 0.05863, 0.04608]","[0, 3, 1, 0, 3, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 2]",13,16
2.5,24,"[0.00026, 0.0022, 0.00518]","[0.02995, 0.03276, 0.04372, 0.03718, 0.04938, 0.03035, 0.04572, 0.0773]","[0, 0, 1, 2, 0, 0, 0, 0]",3,8
2.5,25,"[0.00558, 0.00363, 0.00413, 0.0006, 0.00318, 0.00132, 0.00677, 0.00148, 0.00575, 0.00823, 0.00076, 0.00309, 0.00577, 0.00338, 0.00528, 0.00387, 0.00164, 0.00183, 0.00192, 0.00079, 0.00769, 0.00703, 0.00363]","[0.05061, 0.04473, 0.03706, 0.0283, 0.04775, 0.08459, 0.04166, 0.02178, 0.09906, 0.04106, 0.02009, 0.10327, 0.03701, 0.02251, 0.12034, 0.0503, 0.06847, 0.02669, 0.04003, 0.03479, 0.04089, 0.0742]","[1, 0, 1, 0, 0, 0, 1, 2, 1, 1, 0, 2, 3, 2, 5, 1, 1, 0, 0, 1, 0, 1]",23,22
2.5,26,"[0.00055, 0.00143, 0.00363, 0.00413, 0.0006, 0.00318, 0.00132, 0.00677, 0.00148, 0.00575, 0.00823, 0.00076, 0.00309, 0.00577, 0.00338, 0.00528, 0.00387, 0.00164, 0.00183, 0.00192, 0.00079, 0.00769, 0.00703, 0.00363]","[0.02894, 0.04876, 0.06196, 0.04473, 0.03706, 0.0283, 0.04775, 0.08459, 0.04166, 0.02178, 0.09906, 0.04106, 0.02009, 0.10327, 0.03701, 0.02251, 0.12034, 0.0503, 0.06847, 0.02669, 0.04003, 0.03479, 0.04089, 0.0742]","[0, 2, 0, 0, 1, 0, 0, 0, 1, 2, 1, 1, 0, 2, 3, 2, 5, 1, 1, 0, 0, 1, 0, 1]",24,24
2.5,27,"[0.00089, 0.00151, 0.00558, 0.00225, 0.00677, 0.00148, 0.00413, 0.0006, 0.00318, 0.00132, 0.00823, 0.00076, 0.00309, 0.00577, 0.00338, 0.00528, 0.00387, 0.00164, 0.00183, 0.00192]","[0.04572, 0.0298, 0.02423, 0.10765, 0.04106, 0.02009, 0.1151, 0.04166, 0.02178, 0.05235, 0.07889, 0.03701, 0.02251]","[0, 0, 1, 3, 1, 0, 1, 1, 2, 1, 0, 3, 2]",20,13
2.5,28,"[0.00117, 0.00598, 0.00706, 0.00223, 0.00939, 0.00041, 0.00856]","[0.02617, 0.03665, 0.03453, 0.02571]","[1, 0, 3, 1]",7,4
2.5,29,"[0.00058, 0.00155, 0.00103, 0.0023, 0.00692, 0.0047, 0.00048, 0.00427, 0.00293, 0.00522, 0.00176, 0.00133, 0.00076, 0.00631]","[0.07905, 0.0472, 0.0312, 0.07523, 0.03089, 0.02266, 0.11686, 0.02352, 0.02271, 0.04111, 0.02235, 0.04988, 0.08649, 0.04431, 0.06334]","[0, 0, 0, 6, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0]",14,15
2.5,30,"[0.00703, 0.00363, 0.00339, 0.00197, 0.00163, 0.00165, 0.00596, 0.00414, 0.00081, 0.00301, 0.00856, 0.00509, 0.00016, 0.0076, 0.00167, 0.00071, 0.00845, 0.00139]","[0.05925, 0.02669, 0.04003, 0.03479, 0.04089, 0.0742, 0.03643, 0.03643, 0.03911, 0.09608, 0.09894, 0.02626, 0.03201, 0.03654, 0.0214, 0.04597, 0.02629, 0.05066]","[0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 5, 0, 2, 2, 0, 3, 2, 1]",18,18
2.5,31,"[0.00092, 0.00363, 0.00413, 0.0006, 0.00318, 0.00132, 0.00677, 0.00148, 0.00575, 0.00823, 0.00076, 0.00309, 0.00577, 0.00338, 0.00528, 0.00387, 0.00164, 0.00183, 0.00192, 0.00079, 0.00769, 0.00703, 0.00363]","[0.04957, 0.06196, 0.04473, 0.03706, 0.0283, 0.04775, 0.08459, 0.04166, 0.02178, 0.09906, 0.04106, 0.02009, 0.10327, 0.03701, 0.02251, 0.12034, 0.0503, 0.06847, 0.02669, 0.04003, 0.03479, 0.04089, 0.0742]","[1, 0, 0, 1, 0, 0, 0, 1, 2, 1, 1, 0, 2, 3, 2, 5, 1, 1, 0, 0, 1, 0, 1]",23,23
2.5,32,"[0.00076, 0.00631, 0.00743, 0.00367, 0.00634, 0.00399, 0.00081, 0.00301, 0.00856, 0.00509, 0.00197, 0.00163, 0.00165, 0.00703, 0.00363, 0.00339, 0.00079, 0.00769, 0.00725, 0.00172, 0.00679, 0.0093, 0.0022, 0.00518]","[0.04594, 0.08649, 0.04431, 0.06334, 0.02319, 0.02783, 0.05522, 0.04899, 0.02626, 0.03201, 0.09149, 0.10297, 0.1111, 0.02669, 0.04003, 0.03479, 0.04089, 0.02962, 0.03911, 0.05553, 0.11613, 0.0503, 0.06293, 0.07595, 0.03035, 0.02175, 0.03966, 0.05537, 0.03718, 0.04372]","[0, 0, 0, 0, 3, 1, 1, 1, 0, 2, 2, 3, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 3, 0, 0, 0, 1, 1, 0, 2]",24,30
2.5,33,"[0.00907, 0.00204, 0.00263, 0.00169, 0.00863, 0.00663, 0.00864, 0.0081, 0.00274, 0.00028, 0.00211, 0.00413, 0.0006, 0.00318, 0.00132, 0.00677, 0.00148, 0.00575, 0.00823, 0.00076, 0.00309, 0.00577, 0.00338, 0.00528, 0.00387, 0.00164, 0.00183, 0.00192, 0.00079, 0.00769]","[0.04287, 0.02732, 0.07459, 0.02167, 0.02509, 0.07846, 0.02916, 0.12979, 0.04166, 0.02178, 0.09906, 0.04106, 0.02009, 0.10327, 0.03701, 0.02251, 0.12034, 0.0503, 0.06847, 0.02669]","[0, 1, 2, 5, 0, 0, 1, 2, 1, 2, 1, 1, 0, 2, 3, 2, 5, 1, 1, 0]",30,20
2.5,34,"[0.00978, 0.00771, 0.00519, 0.00778, 0.00241, 0.00047, 0.00436, 0.00249, 0.00363]","[0.02535, 0.05036, 0.10461, 0.0292, 0.02014, 0.06943, 0.10669, 0.04473, 0.03706, 0.0283]","[0, 2, 0, 1, 0, 2, 3, 0, 1, 0]",9,10
2.5,35,"[0.00079, 0.00189, 0.00986, 0.00239, 0.00549, 0.00047, 0.00403, 0.0028, 0.00082, 0.00529, 0.0022, 0.00518]","[0.02896, 0.02169, 0.03123, 0.07957, 0.04381, 0.02768, 0.0623, 0.03718, 0.04938, 0.03035, 0.04572, 0.0773]","[0, 0, 3, 1, 1, 2, 3, 2, 0, 0, 0, 0]",12,12
2.5,36,"[0.0098, 0.00129, 0.00626, 0.00473, 0.00364, 0.00171, 0.00299, 0.0019, 0.0025, 0.0071, 0.0064, 0.00175, 0.00285, 0.0045, 0.00978, 0.00771, 0.0029, 0.00802]","[0.03845, 0.11988, 0.0473, 0.03003, 0.0302, 0.0661, 0.10213, 0.05473, 0.02544, 0.06397, 0.05727, 0.02972, 0.05349, 0.05036, 0.03335, 0.04555]","[1, 2, 1, 1, 2, 2, 2, 1, 1, 1, 0, 0, 0, 0, 2, 2]",18,16
2.5,37,"[0.00076, 0.00631, 0.00743, 0.00367, 0.00634, 0.00399, 0.00081, 0.00301, 0.00856, 0.00509, 0.00197, 0.00163, 0.00165, 0.00703, 0.00363, 0.00339, 0.00079, 0.00769, 0.00725, 0.00172, 0.00679, 0.0093, 0.0022, 0.00518]","[0.02986, 0.08649, 0.04431, 0.06334, 0.02319, 0.02783, 0.05522, 0.04899, 0.02626, 0.03201, 0.09149, 0.10297, 0.1111, 0.02669, 0.04003, 0.03479, 0.04089, 0.02962, 0.03911, 0.05553, 0.11613, 0.0503, 0.06293, 0.07595, 0.03035, 0.02175, 0.03966, 0.05537, 0.03718, 0.04372]","[0, 0, 0, 0, 3, 1, 1, 1, 0, 2, 2, 3, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 3, 0, 0, 0, 1, 1, 0, 2]",24,30
2.5,38,"[0.00285, 0.00175, 0.0066, 0.00589, 0.00588, 0.00591, 0.00268, 0.00085, 0.00028, 0.00066, 0.00679, 0.00706, 0.00115, 0.00037]","[0.03176, 0.05473, 0.02552, 0.10878, 0.08321, 0.04025, 0.02598, 0.03272, 0.04681, 0.02304, 0.02786, 0.03449, 0.06273, 0.05021]","[0, 1, 1, 1, 0, 1, 2, 1, 0, 5, 1, 0, 1, 0]",14,14
2.5,39,"[0.00809, 0.00341, 0.00103, 0.00595, 0.00164, 0.00433]","[0.04774, 0.04608, 0.05774, 0.03575, 0.02998]","[1, 2, 0, 3, 0]",6,5
2.5,40,"[0.00938, 0.00076, 0.00631, 0.00743, 0.00367, 0.00634, 0.00399, 0.00081, 0.00301, 0.00856, 0.00509, 0.00197, 0.00163, 0.00165, 0.00703, 0.00363, 0.00339, 0.00079, 0.00769, 0.00725, 0.00172, 0.00679, 0.0093, 0.0022, 0.00518]","[0.02283, 0.08649, 0.04431, 0.06334, 0.02319, 0.02783, 0.05522, 0.04899, 0.02626, 0.03201, 0.09149, 0.10297, 0.1111, 0.02669, 0.04003, 0.03479, 0.04089, 0.02962, 0.03911, 0.05553, 0.11613, 0.0503, 0.06293, 0.07595, 0.03035, 0.02175, 0.03966, 0.05537, 0.03718, 0.04372]","[1, 0, 0, 0, 3, 1, 1, 1, 0, 2, 2, 3, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 3, 0, 0, 0, 1, 1, 0, 2]",25,30
2.5,41,"[0.00561, 0.00223, 0.00369, 0.00279, 0.0005, 0.00544, 0.0066, 0.00169, 0.00863, 0.00663, 0.00864, 0.0081, 0.00907, 0.00204, 0.00263, 0.00142, 0.00122, 0.0096, 0.00143]","[0.02663, 0.06466, 0.07168, 0.02452, 0.14161, 0.02095, 0.04208, 0.10853, 0.02167, 0.02509, 0.05861, 0.02732, 0.02962, 0.08926]","[0, 0, 2, 0, 2, 1, 2, 0, 5, 0, 0, 1, 3, 2]",19,14
2.5,42,"[0.00058, 0.0006, 0.00413, 0.00132, 0.00677, 0.00148, 0.00575, 0.00823, 0.00076, 0.00309, 0.00577, 0.00338, 0.00528, 0.00387, 0.00164, 0.00183, 0.00192, 0.00079, 0.00769, 0.00703, 0.00363]","[0.03023, 0.04166, 0.02239, 0.09906, 0.04106, 0.02009, 0.10327, 0.03701, 0.02251, 0.12034, 0.0503, 0.06847, 0.02669, 0.04003, 0.03479, 0.04089, 0.0742]","[1, 1, 1, 1, 1, 0, 2, 3, 2, 5, 1, 1, 0, 0, 1, 0, 1]",21,17
2.5,43,"[0.00266, 0.00185, 0.00907, 0.00204, 0.00263, 0.00169, 0.00863, 0.00663, 0.00864, 0.0081, 0.00274, 0.00028, 0.00211, 0.00413, 0.0006, 0.00318, 0.00132, 0.00677, 0.00148, 0.00575, 0.00823, 0.00076, 0.00309, 0.00577, 0.00338, 0.00528, 0.00387, 0.00164, 0.00183, 0.00192, 0.00079, 0.00769]","[0.04662, 0.02732, 0.07459, 0.02167, 0.02509, 0.07846, 0.02916, 0.12979, 0.04166, 0.02178, 0.09906, 0.04106, 0.02009, 0.10327, 0.03701, 0.02251, 0.12034, 0.0503, 0.06847, 0.02669]","[2, 1, 2, 5, 0, 0, 1, 2, 1, 2, 1, 1, 0, 2, 3, 2, 5, 1, 1, 0]",32,20
2.5,44,"[0.00127, 0.00047, 0.00436, 0.00249, 0.00519, 0.00778, 0.00241, 0.0015, 0.00137, 0.00348, 0.00516, 0.00618, 0.00341, 0.00103]","[0.02665, 0.0935, 0.0292, 0.02014, 0.09828, 0.04326, 0.02441, 0.02029, 0.02686, 0.0478, 0.02643, 0.04214, 0.06235, 0.08637, 0.05863, 0.04608]","[1, 3, 1, 0, 3, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 2]",14,16
2.5,45,"[0.00076, 0.00631, 0.00743, 0.00738, 0.00457, 0.00922, 0.00249, 0.00883, 0.00341, 0.00761, 0.00226, 0.0012, 0.00335, 0.00451, 0.00245, 0.00767, 0.0064, 0.00181, 0.00203, 0.00233, 0.00159, 0.00285]","[0.0698, 0.09552, 0.04431, 0.02874, 0.02475, 0.04822, 0.04131, 0.03027, 0.03141, 0.11036, 0.03203, 0.02744, 0.02335, 0.02272, 0.03885, 0.02048]","[0, 3, 0, 0, 1, 1, 1, 0, 2, 2, 1, 0, 5, 0, 3, 2]",22,16
2.5,46,"[0.00922, 0.00249, 0.00076, 0.00631, 0.00743, 0.00367, 0.00634, 0.00399, 0.00081, 0.00301, 0.00856, 0.00509, 0.00197, 0.00163, 0.00165, 0.00703, 0.00363, 0.00339, 0.00079, 0.00769, 0.00725, 0.00172, 0.00679, 0.0093, 0.0022, 0.00518]","[0.03921, 0.04131, 0.03027, 0.07182, 0.04431, 0.06334, 0.02319, 0.02783, 0.05522, 0.04899, 0.02626, 0.03201, 0.09149, 0.10297, 0.1111, 0.02669, 0.04003, 0.03479, 0.04089, 0.02962, 0.03911, 0.05553, 0.11613, 0.0503, 0.06293, 0.07595, 0.03035, 0.02175, 0.03966, 0.05537, 0.03718, 0.04372]","[0, 1, 0, 1, 0, 0, 3, 1, 1, 1, 0, 2, 2, 3, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 3, 0, 0, 0, 1, 1, 0, 2]",26,32
2.5,47,"[0.00643, 0.00058, 0.00155, 0.00103, 0.0023, 0.00692, 0.0047, 0.00048, 0.00427, 0.00293, 0.00522, 0.00176, 0.00133, 0.00076, 0.00631]","[0.06196, 0.0472, 0.0312, 0.07523, 0.03089, 0.02266, 0.11686, 0.02352, 0.02271, 0.04111, 0.02235, 0.04988, 0.08649, 0.04431, 0.06334]","[1, 0, 0, 6, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0]",15,15
2.5,48,"[0.00703, 0.00363, 0.00339, 0.00197, 0.00163, 0.00165, 0.00596, 0.00414, 0.00081, 0.00301, 0.00856, 0.00509, 0.00016, 0.0076, 0.00167, 0.00071, 0.00845, 0.00139]","[0.06689, 0.03035, 0.04572, 0.0773, 0.02669, 0.04003, 0.03479, 0.04089, 0.0742, 0.03643, 0.03643, 0.03911, 0.09608, 0.09894, 0.02626, 0.03201, 0.03654, 0.0214, 0.04597, 0.02629, 0.05066]","[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 5, 0, 2, 2, 0, 3, 2, 1]",18,21
2.5,49,"[0.00076, 0.00631, 0.00743, 0.00367, 0.00634, 0.00399, 0.00081, 0.00301, 0.00856, 0.00509, 0.00197, 0.00163, 0.00165, 0.00703, 0.00363, 0.00339, 0.00079, 0.00769, 0.00725, 0.00172, 0.00679, 0.0093, 0.0022, 0.00518]","[0.036, 0.08649, 0.04431, 0.06334, 0.02319, 0.02783, 0.05522, 0.04899, 0.02626, 0.03201, 0.09149, 0.10297, 0.1111, 0.02669, 0.04003, 0.03479, 0.04089, 0.02962, 0.03911, 0.05553, 0.11613, 0.0503, 0.06293, 0.07595, 0.03035, 0.02175, 0.03966, 0.05537, 0.03718, 0.04372]","[0, 0, 0, 0, 3, 1, 1, 1, 0, 2, 2, 3, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 3, 0, 0, 0, 1, 1, 0, 2]",24,30
2.5,50,"[0.00363, 0.00413, 0.0006, 0.00318, 0.00132, 0.00677, 0.00148, 0.00575, 0.00823, 0.00076, 0.00309, 0.00577, 0.00338, 0.00528, 0.00387, 0.00164, 0.00183, 0.00192, 0.00079, 0.00769, 0.00703, 0.00363]","[0.09895, 0.04473, 0.03706, 0.0283, 0.04775, 0.08459, 0.04166, 0.02178, 0.09906, 0.04106, 0.02009, 0.10327, 0.03701, 0.02251, 0.12034, 0.0503, 0.06847, 0.02669, 0.04003, 0.03479, 0.04089, 0.0742]","[0, 0, 1, 0, 0, 0, 1, 2, 1, 1, 0, 2, 3, 2, 5, 1, 1, 0, 0, 1, 0, 1]",22,22
2.5,51,"[0.00052, 0.00589, 0.00588, 0.00591, 0.00268, 0.00721, 0.00483, 0.00334, 0.00677, 0.00175, 0.00285, 0.0045]","[0.02976, 0.04025, 0.02598, 0.07931, 0.03528, 0.03073, 0.05484, 0.03059, 0.08243, 0.05473, 0.02544, 0.06397, 0.05727, 0.02972]","[1, 1, 2, 1, 0, 2, 2, 0, 0, 1, 1, 1, 0, 0]",12,14
