2.5,0,"[0.00456, 0.00482, 0.00187, 0.00678, 0.00308, 0.00156, 0.00252, 0.00101, 0.0009, 0.00078, 0.00222, 0.00386, 0.00562, 0.0025, 0.00286, 0.00328, 0.00404, 0.00973, 0.00206, 0.00139, 0.0086, 0.00948, 0.00073, 0.00701, 0.00133, 0.00097]","[0.03515, 0.03737, 0.09236, 0.02308, 0.04863, 0.10615, 0.04073, 0.06487, 0.02706, 0.03634, 0.02, 0.02238, 0.04206, 0.06505, 0.09213, 0.03559, 0.03057, 0.02349, 0.03331, 0.03725, 0.03943, 0.0225, 0.07426, 0.06958, 0.05073, 0.06252, 0.02993, 0.023, 0.06313]","[0, 3, 0, 0, 0, 3, 1, 0, 0, 2, 0, 2, 1, 2, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 3, 0, 1, 0, 2]",26,29
2.5,1,"[0.008, 0.00073, 0.00616, 0.0013, 0.00264, 0.00048, 0.00179, 0.0014, 0.00152, 0.00383, 0.00211, 0.00311]","[0.1023, 0.05789, 0.03057, 0.03281, 0.12835, 0.03925, 0.02391, 0.05219, 0.10191, 0.02705, 0.0881, 0.13865, 0.02242, 0.08726, 0.02833]","[1, 0, 0, 0, 0, 2, 0, 1, 1, 1, 2, 1, 0, 1, 0]",12,15
2.5,2,"[0.00781, 0.00283, 0.00847, 0.0069, 0.00958, 0.00142, 0.00252, 0.00101, 0.0009, 0.00078, 0.00222, 0.00386, 0.00562, 0.0025, 0.00286, 0.00328, 0.00404, 0.00973, 0.00206, 0.00139, 0.0086, 0.00948, 0.00073, 0.00701, 0.00133, 0.00097]","[0.02099, 0.06329, 0.02543, 0.03171, 0.06223, 0.10931, 0.07324, 0.03711, 0.11236, 0.07431, 0.04073, 0.05653, 0.02706, 0.03634, 0.02, 0.02238, 0.04206, 0.06505, 0.09213, 0.03559, 0.03057, 0.02349, 0.03331, 0.03725, 0.03943, 0.0225, 0.07426, 0.06958, 0.05073, 0.06252, 0.02993, 0.023, 0.06313]","[0, 1, 0, 0, 1, 1, 0, 1, 2, 0, 0, 1, 0, 2, 0, 2, 1, 2, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 3, 0, 1, 0, 2]",26,33
2.5,3,"[0.00264, 0.00833, 0.00668, 0.00938, 0.00733, 0.00056, 0.00185, 0.00069, 0.00054, 0.00948, 0.00331, 0.00629, 0.00111, 0.0079, 0.00141, 0.00175, 0.00448, 0.00189, 0.00602, 0.0016]","[0.06478, 0.03764, 0.02667, 0.06287, 0.03392, 0.04804, 0.02117, 0.02174, 0.02173, 0.02352, 0.03557, 0.02812, 0.06233, 0.05105, 0.0631, 0.07303, 0.05761, 0.02454, 0.02597, 0.08575, 0.02272, 0.02783, 0.02158, 0.0572, 0.06355]","[0, 0, 1, 2, 0, 1, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 1, 1, 2, 2, 0, 0, 4, 1, 0]",20,25
2.5,4,"[0.00115, 0.00069, 0.00054, 0.00948, 0.00331, 0.00629, 0.00111, 0.0079, 0.00141, 0.00175, 0.00448, 0.00189, 0.00602, 0.0016, 0.00619, 0.00236, 0.00337, 0.00167, 0.00179, 0.00593, 0.00213, 0.00354, 0.0025, 0.0039]","[0.09149, 0.05105, 0.05984, 0.05761, 0.02454, 0.02597, 0.08575, 0.02272, 0.02783, 0.02158, 0.0572, 0.06355, 0.02855, 0.02586, 0.02978, 0.03132]","[1, 0, 0, 1, 1, 2, 2, 0, 0, 4, 1, 0, 2, 1, 2, 3]",24,16
2.5,5,"[0.00087, 0.00031, 0.0005, 0.00154, 0.00249, 0.00069, 0.00054, 0.00948, 0.00331, 0.00629, 0.00111, 0.0079, 0.00141, 0.00175, 0.00448, 0.00189, 0.00602, 0.0016, 0.00619, 0.00236, 0.00337, 0.00167, 0.00179, 0.00593, 0.00213, 0.00354, 0.0025, 0.0039]","[0.02442, 0.03464, 0.023, 0.1393, 0.05105, 0.05984, 0.05761, 0.02454, 0.02597, 0.08575, 0.02272, 0.02783, 0.02158, 0.0572, 0.06355, 0.02855, 0.02586, 0.02978, 0.03132]","[1, 0, 3, 1, 0, 0, 1, 1, 2, 2, 0, 0, 4, 1, 0, 2, 1, 2, 3]",28,19
2.5,6,"[0.00628, 0.00616, 0.0069, 0.00958, 0.00142, 0.00107, 0.00092, 0.00196, 0.00847, 0.00734, 0.00352, 0.00781, 0.00151, 0.00149, 0.00242, 0.00778, 0.00332]","[0.07118, 0.07334, 0.07324, 0.03711, 0.06149, 0.02405, 0.07769, 0.06223, 0.03171, 0.02543, 0.02976, 0.05695, 0.0412, 0.02262, 0.18841, 0.05105]","[2, 0, 0, 1, 2, 2, 1, 1, 0, 0, 0, 2, 2, 1, 3, 0]",17,16
2.5,7,"[0.00973, 0.00206, 0.00139, 0.0086, 0.00101, 0.0009, 0.00252, 0.0069, 0.00958, 0.00142, 0.00107, 0.00092, 0.00196, 0.00847, 0.00734, 0.00352, 0.00781, 0.00151, 0.00149, 0.00242, 0.00778, 0.00332]","[0.02456, 0.0225, 0.07426, 0.06958, 0.05073, 0.14692, 0.02706, 0.03634, 0.05393, 0.04073, 0.07431, 0.07334, 0.07324, 0.03711, 0.06149, 0.02405, 0.07769, 0.06223, 0.03171, 0.02543, 0.02976, 0.05695, 0.0412, 0.02262, 0.18841, 0.05105]","[0, 0, 1, 0, 3, 0, 0, 2, 0, 1, 0, 0, 0, 1, 2, 2, 1, 1, 0, 0, 0, 2, 2, 1, 3, 0]",22,26
2.5,8,"[0.0016, 0.00678, 0.00308, 0.00156, 0.00252, 0.00101, 0.0009, 0.00078, 0.00222, 0.00386, 0.00562, 0.0025, 0.00286, 0.00328, 0.00404, 0.00973, 0.00206, 0.00139, 0.0086, 0.00948, 0.00073, 0.00701, 0.00133, 0.00097]","[0.05018, 0.02308, 0.04863, 0.10615, 0.04073, 0.06487, 0.02706, 0.03634, 0.02, 0.02238, 0.04206, 0.06505, 0.09213, 0.03559, 0.03057, 0.02349, 0.03331, 0.03725, 0.03943, 0.0225, 0.07426, 0.06958, 0.05073, 0.06252, 0.02993, 0.023, 0.06313]","[1, 0, 0, 3, 1, 0, 0, 2, 0, 2, 1, 2, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 3, 0, 1, 0, 2]",24,27
2.5,9,"[0.00084, 0.00329, 0.00451, 0.00456, 0.00482, 0.00187, 0.00678, 0.00308, 0.00156, 0.00252, 0.00101, 0.0009, 0.00078, 0.00222, 0.00386, 0.00562, 0.0025, 0.00286, 0.00328, 0.00404, 0.00973, 0.00206, 0.00139, 0.0086, 0.00948, 0.00073, 0.00701, 0.00133, 0.00097]","[0.10539, 0.03737, 0.09236, 0.02308, 0.04863, 0.10615, 0.04073, 0.06487, 0.02706, 0.03634, 0.02, 0.02238, 0.04206, 0.06505, 0.09213, 0.03559, 0.03057, 0.02349, 0.03331, 0.03725, 0.03943, 0.0225, 0.07426, 0.06958, 0.05073, 0.06252, 0.02993, 0.023, 0.06313]","[3, 3, 0, 0, 0, 3, 1, 0, 0, 2, 0, 2, 1, 2, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 3, 0, 1, 0, 2]",29,29
2.5,10,"[0.00214, 0.00252, 0.0069, 0.00958, 0.00142, 0.00107, 0.00092, 0.00196, 0.00847, 0.00734, 0.00352, 0.00781, 0.00151, 0.00149, 0.00242, 0.00778, 0.00332]","[0.03814, 0.02706, 0.05653, 0.04073, 0.07431, 0.07334, 0.07324, 0.03711, 0.06149, 0.02405, 0.07769, 0.06223, 0.03171, 0.02543, 0.02976, 0.05695, 0.0412, 0.02262, 0.18841, 0.05105]","[1, 0, 0, 1, 0, 0, 0, 1, 2, 2, 1, 1, 0, 0, 0, 2, 2, 1, 3, 0]",17,20
2.5,11,"[0.00372, 0.00847, 0.00283, 0.00057, 0.00732, 0.00124, 0.00365, 0.00122, 0.00452, 0.00106, 0.0022, 0.00353, 0.00143, 0.00089, 0.00028, 0.00254, 0.00197]","[0.02542, 0.07542, 0.06223, 0.02584, 0.14138, 0.07164, 0.04006, 0.0242, 0.06307, 0.03237, 0.04498, 0.03149]","[1, 0, 1, 1, 3, 0, 3, 2, 1, 1, 1, 0]",17,12
2.5,12,"[0.00404, 0.00328, 0.00286, 0.00562, 0.0025, 0.00171, 0.00101, 0.0009, 0.00252, 0.0069, 0.00958, 0.00142, 0.00107, 0.00092, 0.00196, 0.00847, 0.00734, 0.00352, 0.00781, 0.00151, 0.00149, 0.00242, 0.00778, 0.00332]","[0.03409, 0.03331, 0.02349, 0.05091, 0.03559, 0.07518, 0.06505, 0.10717, 0.02706, 0.03634, 0.05393, 0.04073, 0.07431, 0.07334, 0.07324, 0.03711, 0.06149, 0.02405, 0.07769, 0.06223, 0.03171, 0.02543, 0.02976, 0.05695, 0.0412, 0.02262]","[0, 1, 1, 0, 0, 1, 0, 3, 0, 2, 0, 1, 0, 0, 0, 1, 2, 2, 1, 1, 0, 0, 0, 2, 2, 1]",24,26
