2.5,0,"[0.00399, 0.00392, 0.00171, 0.00208, 0.00837, 0.00646, 0.0052, 0.00386, 0.00241, 0.00049, 0.00536, 0.00882, 0.00284, 0.00432, 0.00261, 0.0022, 0.00505, 0.00228]","[0.0536, 0.02014, 0.03991, 0.04415, 0.07497, 0.02494, 0.03275, 0.0562, 0.03052, 0.0334, 0.06946, 0.0476]","[1, 0, 1, 1, 3, 0, 1, 2, 5, 2, 1, 0]",18,12
2.5,1,"[0.00539, 0.00186, 0.00288, 0.00665, 0.00064, 0.00253, 0.00929, 0.00917, 0.00218, 0.00181, 0.0056, 0.00224, 0.00919, 0.00096, 0.00894, 0.00888]","[0.08121, 0.04098, 0.0525, 0.02557, 0.0277, 0.06054, 0.03797, 0.02329, 0.02924, 0.07132, 0.03411, 0.03731]","[0, 0, 0, 0, 2, 0, 2, 1, 3, 3, 2, 1]",16,12
2.5,2,"[0.00932, 0.00017, 0.0021, 0.00529, 0.00338]","[0.02301, 0.03104, 0.06719, 0.10216, 0.06404, 0.03137, 0.0941]","[0, 1, 3, 1, 0, 0, 0]",5,7
2.5,3,"[0.00259, 0.00961, 0.0098, 0.00161, 0.00234, 0.00236, 0.00468, 0.00482, 0.00367, 0.00119, 0.00361, 0.00842, 0.00261, 0.00228, 0.00039, 0.00127]","[0.07141, 0.03779, 0.1184, 0.02476, 0.03034, 0.06869, 0.02159, 0.09639, 0.02782, 0.08649, 0.02827, 0.03733, 0.03557, 0.03727, 0.0476, 0.04183, 0.04228, 0.06075, 0.05618]","[1, 0, 0, 1, 2, 0, 0, 4, 1, 0, 0, 3, 0, 1, 1, 0, 1, 0, 0]",16,19
2.5,4,"[0.00104, 0.00206, 0.00449, 0.0004, 0.00798, 0.00216, 0.00252, 0.00128, 0.00465, 0.00105, 0.00076, 0.00678, 0.00254, 0.00717, 0.00213]","[0.08234, 0.05531, 0.02366, 0.03107, 0.02118, 0.02009, 0.02131, 0.15148, 0.12326, 0.03473, 0.03776, 0.03053, 0.04319, 0.03397, 0.02774]","[0, 0, 1, 2, 1, 0, 3, 0, 0, 0, 1, 2, 1, 1, 3]",15,15
2.5,5,"[0.00192, 0.00391, 0.00394, 0.00994, 0.00231, 0.00566, 0.00858, 0.00132, 0.00828, 0.00062, 0.00608, 0.00761, 0.00266, 0.00188, 0.00207, 0.0034, 0.0041, 0.00914, 0.00058, 0.00634, 0.00407, 0.00172, 0.00269, 0.0074, 0.00476, 0.00313, 0.00144]","[0.03675, 0.0487, 0.04926, 0.02057, 0.04404, 0.11589, 0.05063, 0.06273, 0.02301, 0.02434, 0.03833, 0.06477, 0.0231, 0.03974, 0.06858, 0.04069, 0.05794]","[1, 1, 1, 1, 1, 1, 0, 3, 0, 2, 4, 2, 1, 2, 6, 1, 0]",27,17
2.5,6,"[0.00438, 0.00214, 0.00497, 0.00468, 0.00181, 0.00453, 0.00278, 0.00093, 0.00085, 0.00811, 0.00173, 0.00961, 0.0098, 0.00161, 0.00234, 0.00236, 0.00468, 0.00482, 0.00367, 0.00119, 0.00361, 0.00842, 0.00261, 0.00228, 0.00039, 0.00127]","[0.03402, 0.02472, 0.05035, 0.0201, 0.03971, 0.04573, 0.04568, 0.04892, 0.03292, 0.03936, 0.02803, 0.02592, 0.07552, 0.02784, 0.0551, 0.02428, 0.1123, 0.03779, 0.1184, 0.02476, 0.03034, 0.06869, 0.02159, 0.09639, 0.02782, 0.08649, 0.02827, 0.03733, 0.03557, 0.03727, 0.0476, 0.04183, 0.04228, 0.06075, 0.05618]","[1, 1, 1, 1, 0, 3, 0, 1, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 4, 1, 0, 0, 3, 0, 1, 1, 0, 1, 0, 0]",26,35
2.5,7,"[0.00497, 0.00214, 0.00655, 0.00622, 0.00436]","[0.02112, 0.04342, 0.03378, 0.02902]","[1, 1, 1, 2]",5,4
2.5,8,"[0.00254, 0.00214, 0.00497, 0.00468, 0.00181, 0.00453, 0.00278, 0.00093, 0.00085, 0.00811, 0.00173, 0.00961, 0.0098, 0.00161, 0.00234, 0.00236, 0.00468, 0.00482, 0.00367, 0.00119, 0.00361, 0.00842, 0.00261, 0.00228, 0.00039, 0.00127]","[0.06679, 0.02472, 0.05035, 0.0201, 0.03971, 0.04573, 0.04568, 0.04892, 0.03292, 0.03936, 0.02803, 0.02592, 0.07552, 0.02784, 0.0551, 0.02428, 0.1123, 0.03779, 0.1184, 0.02476, 0.03034, 0.06869, 0.02159, 0.09639, 0.02782, 0.08649, 0.02827, 0.03733, 0.03557, 0.03727, 0.0476, 0.04183, 0.04228, 0.06075, 0.05618]","[1, 1, 1, 1, 0, 3, 0, 1, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 4, 1, 0, 0, 3, 0, 1, 1, 0, 1, 0, 0]",26,35
2.5,9,"[0.00101, 0.00394, 0.0017, 0.00738, 0.00391, 0.00858, 0.00132, 0.00828, 0.00062, 0.00608, 0.00761, 0.00266, 0.00188, 0.00207, 0.0034, 0.0041, 0.00914, 0.00058, 0.00634, 0.00407, 0.00172, 0.00269, 0.0074, 0.00476, 0.00313, 0.00144, 0.00171, 0.00156, 0.00597, 0.00823, 0.00102, 0.00821, 0.00249, 0.00068, 0.00251, 0.00098, 0.00138]","[0.07266, 0.04926, 0.0487, 0.11604, 0.05063, 0.06273, 0.02301, 0.02434, 0.03833, 0.06477, 0.0231, 0.03974, 0.06858, 0.04069, 0.05794, 0.06954, 0.02493, 0.04992, 0.0214, 0.02018]","[1, 0, 3, 1, 0, 3, 0, 2, 4, 2, 1, 2, 6, 1, 0, 0, 1, 3, 3, 1]",37,20
