2.5,0,"[0.00494, 0.00113, 0.00944, 0.00458, 0.00593, 0.0059, 0.00457, 0.00432, 0.00224, 0.0012, 0.0075, 0.00171, 0.00379, 0.00196, 0.00132, 0.00306, 0.00207, 0.00223, 0.00517, 0.00278, 0.00174, 0.00186]","[0.09109, 0.04511, 0.09732, 0.03485, 0.06655, 0.05178, 0.0599, 0.09996, 0.07606, 0.02569, 0.09301, 0.02062, 0.02078, 0.02691, 0.03187, 0.07747, 0.03186, 0.02075, 0.10247, 0.03968, 0.09721, 0.04012]","[0, 1, 0, 0, 0, 0, 1, 3, 0, 0, 2, 0, 0, 1, 4, 2, 1, 1, 2, 2, 0, 2]",22,22
2.5,1,"[0.00574, 0.0061, 0.00112, 0.0025, 0.00303, 0.00388, 0.00799, 0.00652, 0.00135, 0.008, 0.00333, 0.00975, 0.00606, 0.00695, 0.00104, 0.00174, 0.00514, 0.00024, 0.003, 0.00498, 0.00604, 0.00989, 0.00365, 0.00658, 0.00331, 0.00186, 0.00201, 0.0011, 0.00151, 0.0046, 0.00242]","[0.04479, 0.02261, 0.04266, 0.04717, 0.13738, 0.05573, 0.0414, 0.11017, 0.06028, 0.02078, 0.05047, 0.02403, 0.06581, 0.13202, 0.02401, 0.05548, 0.02851, 0.04093, 0.1088, 0.02889, 0.0522, 0.07275, 0.03015, 0.03452, 0.0268]","[2, 0, 0, 0, 1, 0, 2, 0, 0, 0, 1, 4, 1, 1, 1, 2, 1, 1, 2, 0, 2, 0, 1, 4, 5]",31,25
2.5,2,"[0.00022, 0.00188, 0.00273, 0.00406, 0.00406, 0.00279, 0.00587, 0.00302, 0.0055, 0.00822, 0.00173, 0.00339, 0.00127, 0.00344, 0.0089, 0.0011, 0.001, 0.00043]","[0.0518, 0.10286, 0.1198, 0.04678, 0.07498, 0.07159, 0.03764, 0.03619, 0.03138, 0.04195, 0.02197, 0.02451, 0.0537, 0.05669, 0.07793, 0.03414, 0.03783]","[1, 1, 3, 0, 2, 1, 2, 3, 0, 1, 1, 1, 0, 0, 2, 0, 0]",18,17
2.5,3,"[0.00367, 0.00163, 0.00077, 0.00442, 0.00134, 0.00113, 0.00147, 0.0062]","[0.03809, 0.06038, 0.06116, 0.05773, 0.09028, 0.02218, 0.05744, 0.0311, 0.04854]","[0, 2, 1, 0, 0, 1, 0, 0, 4]",8,9
2.5,4,"[0.00825, 0.001, 0.00043, 0.00152, 0.0055, 0.00822, 0.00173, 0.00339, 0.00127, 0.00344, 0.0089, 0.0011, 0.00697, 0.01, 0.00414, 0.00131, 0.00384]","[0.02032, 0.02498, 0.0959, 0.03414, 0.06079, 0.10999, 0.03764, 0.03619, 0.03138, 0.04195, 0.02197, 0.02451, 0.0537, 0.0255, 0.02439]","[0, 1, 0, 0, 0, 3, 2, 3, 0, 1, 1, 1, 0, 0, 3]",17,15
2.5,5,"[0.00656, 0.00297, 0.00911, 0.00897, 0.00054, 0.00323, 0.00164, 0.004, 0.00022, 0.00318, 0.00077, 0.00738, 0.00379, 0.00651, 0.00762]","[0.04952, 0.03073, 0.04702, 0.12951, 0.06412, 0.0365, 0.03321, 0.02612]","[0, 1, 3, 1, 3, 2, 2, 3]",15,8
2.5,6,"[0.00517, 0.00278, 0.00199, 0.0059, 0.00457, 0.00432, 0.00224, 0.0012, 0.0075, 0.00171, 0.00379, 0.00196, 0.00132, 0.00306, 0.00207, 0.00223, 0.00494, 0.00113, 0.00944, 0.00458, 0.00593, 0.00813]","[0.02694, 0.03968, 0.19008, 0.02569, 0.05145, 0.08773, 0.02062, 0.02078, 0.02691, 0.03187, 0.07747, 0.03186, 0.02075, 0.11256, 0.04511, 0.09732, 0.03485, 0.06655, 0.05178, 0.0599]","[0, 0, 3, 0, 2, 0, 0, 0, 1, 4, 2, 1, 1, 2, 1, 0, 0, 0, 0, 1]",22,20
2.5,7,"[0.00944, 0.00458, 0.00593, 0.00642, 0.0022, 0.00182, 0.00107, 0.00971, 0.00113, 0.00165, 0.00089, 0.00118, 0.00151]","[0.04379, 0.0599, 0.05178, 0.06655, 0.03485, 0.02617, 0.0279, 0.03221, 0.05694, 0.03014]","[0, 3, 0, 0, 0, 1, 3, 0, 3, 0]",13,10
2.5,8,"[0.00071, 0.00943, 0.00464, 0.00198, 0.00279]","[0.04232, 0.0214, 0.0299, 0.02428, 0.07733, 0.02576]","[1, 2, 0, 0, 0, 1]",5,6
2.5,9,"[0.00102, 0.00276, 0.00725, 0.00628, 0.00193, 0.0093]","[0.03311, 0.03251, 0.02377, 0.02247, 0.09061, 0.05185]","[1, 2, 1, 2, 0, 0]",6,6
2.5,10,"[0.0025, 0.00115, 0.00542, 0.00166, 0.00188, 0.0088, 0.00632, 0.00388, 0.00799]","[0.06874, 0.05573, 0.06921, 0.03056, 0.03001, 0.06101, 0.04433, 0.10228, 0.06028, 0.02078, 0.05047]","[0, 1, 0, 2, 1, 0, 2, 1, 0, 0, 1]",9,11
