2.5,10,"[0.00783, 0.00647, 0.00501, 0.00216, 0.0078, 0.00173, 0.00684, 0.00808, 0.00399, 0.00562, 0.00425, 0.00213, 0.00278, 0.00353, 0.00361, 0.00206, 0.0072, 0.00366, 0.0043, 0.00145, 0.00154, 0.00182, 0.00184, 0.00549, 0.00943, 0.00453, 0.00182, 0.00927, 0.00435]","[0.04646, 0.04838, 0.03527, 0.02234, 0.07415, 0.0776, 0.02899, 0.03252, 0.02277, 0.02448, 0.03233, 0.09775, 0.02048, 0.0247, 0.02294, 0.02415, 0.12943, 0.0401, 0.13774, 0.02404, 0.12612, 0.03637, 0.04597]","[0, 1, 1, 1, 1, 0, 1, 0, 2, 1, 1, 2, 1, 4, 0, 3, 2, 1, 0, 2, 0, 1, 2]",29,23
2.5,11,"[0.00214, 0.00722, 0.00882, 0.00943, 0.00453, 0.00182, 0.00927, 0.00435, 0.00865, 0.0031, 0.00183, 0.00089, 0.00265, 0.00144, 0.00142, 0.00534, 0.0041]","[0.02623, 0.02565, 0.03099, 0.02123, 0.08446, 0.07226, 0.03637, 0.04597, 0.02493, 0.02779, 0.02774, 0.11606, 0.05133, 0.02343, 0.03092, 0.02319, 0.0257, 0.04125, 0.06022, 0.0273]","[0, 1, 0, 0, 0, 2, 1, 2, 2, 0, 2, 0, 0, 2, 0, 2, 2, 0, 0, 0]",17,20
2.5,12,"[0.00026, 0.00078, 0.00486, 0.00382, 0.00089, 0.00168, 0.00102, 0.00045, 0.00174, 0.0062, 0.00566, 0.0019, 0.00068, 0.00119, 0.00233, 0.00089, 0.00994, 0.00304, 0.00557, 0.0006, 0.00348, 0.0058, 0.00585, 0.00433, 0.00441, 0.00702, 0.00029]","[0.04141, 0.03588, 0.02374, 0.12856, 0.03179, 0.03664, 0.055, 0.08354, 0.08353, 0.0234, 0.13407, 0.03402, 0.02, 0.02241, 0.03077, 0.03533, 0.03324, 0.10654, 0.05648, 0.03956, 0.06316, 0.04274, 0.02562, 0.07966, 0.02712, 0.10915, 0.02837, 0.0257]","[3, 2, 0, 2, 1, 1, 1, 2, 0, 0, 2, 0, 0, 0, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",27,28
2.5,13,"[0.00995, 0.0021, 0.00066, 0.00755, 0.00484, 0.00523, 0.00084, 0.00059, 0.00939]","[0.03703, 0.05058, 0.04131, 0.04308]","[2, 2, 1, 2]",9,4
2.5,14,"[0.00045, 0.00094, 0.00117, 0.00542, 0.00833, 0.00104]","[0.06548, 0.05482, 0.05582, 0.07639, 0.10182, 0.03865, 0.06514]","[0, 0, 1, 4, 1, 0, 0]",6,7
2.5,15,"[0.00084, 0.00393, 0.00177, 0.00533, 0.00179, 0.00913, 0.00799, 0.00016, 0.00096, 0.00642, 0.00609, 0.00078, 0.00084]","[0.03007, 0.04561, 0.0634, 0.04574, 0.06034, 0.06232, 0.03417, 0.05044, 0.02438, 0.02491, 0.02022, 0.03974, 0.02107, 0.02681, 0.11579, 0.0322, 0.07233, 0.02981, 0.0264]","[0, 0, 0, 1, 2, 0, 0, 0, 0, 3, 1, 0, 0, 0, 2, 0, 2, 2, 0]",13,19
2.5,16,"[0.00128, 0.00427, 0.0028, 0.00183, 0.00089, 0.00943, 0.00453, 0.00182, 0.00927, 0.00435, 0.00865, 0.0031, 0.00302, 0.00264, 0.00166, 0.00423]","[0.02826, 0.10583, 0.05133, 0.02343, 0.12161, 0.03637, 0.04597, 0.02493, 0.02779, 0.02774, 0.04776, 0.05044, 0.02099]","[1, 2, 0, 2, 0, 1, 2, 2, 0, 2, 0, 1, 2]",16,13
2.5,17,"[0.00304, 0.00441, 0.00233, 0.00089]","[0.02978, 0.03324, 0.02, 0.02712, 0.1041, 0.03402, 0.02, 0.02241]","[0, 1, 0, 0, 1, 0, 0, 0]",4,8
2.5,18,"[0.00213, 0.00278, 0.00353, 0.00361, 0.00206, 0.0072, 0.00366, 0.0043, 0.00145, 0.0078, 0.00173, 0.00684, 0.00808, 0.00399, 0.00562, 0.00425, 0.00182, 0.00184, 0.00549, 0.00943, 0.00453, 0.00182, 0.00927, 0.00435, 0.00865, 0.0031, 0.00183, 0.00089, 0.00265, 0.00144, 0.00142, 0.00534, 0.0041]","[0.07248, 0.02048, 0.0247, 0.02294, 0.02415, 0.08632, 0.02899, 0.03252, 0.02277, 0.02448, 0.03233, 0.11848, 0.0401, 0.13774, 0.02404, 0.12612, 0.03637, 0.04597, 0.02493, 0.02779, 0.02774, 0.11606, 0.05133, 0.02343, 0.03092, 0.02319, 0.0257, 0.04125, 0.06022, 0.0273]","[0, 1, 4, 0, 3, 1, 1, 0, 2, 1, 1, 2, 1, 0, 2, 0, 1, 2, 2, 0, 2, 0, 0, 2, 0, 2, 2, 0, 0, 0]",33,30
2.5,19,"[0.00148, 0.00647, 0.00177, 0.00324, 0.0058, 0.00557, 0.0006, 0.00348, 0.00778]","[0.02671, 0.13033, 0.02354, 0.04486, 0.08812, 0.02373, 0.03863, 0.02822, 0.07083, 0.05296, 0.05648, 0.03956]","[0, 1, 0, 0, 0, 0, 2, 0, 1, 1, 1, 1]",9,12
2.5,20,"[0.00029, 0.00078, 0.00084, 0.00642, 0.00609, 0.0057, 0.00321, 0.00148, 0.00196, 0.00234, 0.00789, 0.00213, 0.00161, 0.00027, 0.00158, 0.00182, 0.0078]","[0.02112, 0.07023, 0.06825, 0.0322, 0.05741, 0.07261, 0.03009, 0.02073, 0.04419, 0.03023, 0.0321, 0.02284, 0.10892, 0.0401, 0.05225]","[1, 0, 2, 0, 2, 1, 3, 3, 1, 0, 0, 1, 1, 1, 0]",17,15
2.5,21,"[0.00543, 0.00783, 0.00647, 0.00501, 0.00216, 0.0078, 0.00173, 0.00684, 0.00808, 0.00399, 0.00562, 0.00425, 0.00213, 0.00278, 0.00353, 0.00361, 0.00206, 0.0072, 0.00366, 0.0043, 0.00145, 0.00154, 0.00182, 0.00184, 0.00549, 0.00943, 0.00453, 0.00182, 0.00927, 0.00435]","[0.10549, 0.04838, 0.03527, 0.02234, 0.07415, 0.0776, 0.02899, 0.03252, 0.02277, 0.02448, 0.03233, 0.09775, 0.02048, 0.0247, 0.02294, 0.02415, 0.12943, 0.0401, 0.13774, 0.02404, 0.12612, 0.03637, 0.04597]","[1, 1, 1, 1, 1, 0, 1, 0, 2, 1, 1, 2, 1, 4, 0, 3, 2, 1, 0, 2, 0, 1, 2]",30,23
2.5,22,"[0.00213, 0.00278, 0.00353, 0.00361, 0.00206, 0.0072, 0.00366, 0.0043, 0.00145, 0.0078, 0.00173, 0.00684, 0.00808, 0.00399, 0.00562, 0.00425, 0.00182, 0.00184, 0.00549, 0.00943, 0.00453, 0.00182, 0.00927, 0.00435, 0.00865, 0.0031, 0.00183, 0.00089, 0.00265, 0.00144, 0.00142, 0.00534, 0.0041]","[0.07891, 0.09059, 0.02048, 0.0247, 0.02294, 0.02415, 0.08632, 0.02899, 0.03252, 0.02277, 0.02448, 0.03233, 0.11848, 0.0401, 0.13774, 0.02404, 0.12612, 0.03637, 0.04597, 0.02493, 0.02779, 0.02774, 0.11606, 0.05133, 0.02343, 0.03092, 0.02319, 0.0257, 0.04125, 0.06022, 0.0273]","[0, 0, 1, 4, 0, 3, 1, 1, 0, 2, 1, 1, 2, 1, 0, 2, 0, 1, 2, 2, 0, 2, 0, 0, 2, 0, 2, 2, 0, 0, 0]",33,31
2.5,23,"[0.00903, 0.00085, 0.00233, 0.00089, 0.00994, 0.00304, 0.00557, 0.0006, 0.00348, 0.0058, 0.00585]","[0.03486, 0.02123, 0.04414, 0.02858, 0.02807, 0.07829, 0.03402, 0.02, 0.02241, 0.03077, 0.03533, 0.03324, 0.10654, 0.05648, 0.03956, 0.06316, 0.04274, 0.02562]","[0, 0, 1, 0, 1, 0, 0, 0, 0, 2, 1, 0, 1, 1, 1, 1, 1, 1]",11,18
2.5,24,"[0.00068, 0.00084, 0.00393, 0.00177, 0.00533, 0.00179, 0.00913, 0.00799, 0.00016, 0.00096, 0.00642, 0.00609, 0.00078, 0.00084]","[0.02678, 0.03103, 0.04644, 0.10926, 0.04561, 0.0634, 0.04574, 0.06034, 0.06232, 0.03417, 0.05044, 0.02438, 0.02491, 0.02022, 0.03974, 0.02107, 0.02681, 0.11579, 0.0322, 0.07233, 0.02981, 0.0264]","[0, 0, 1, 0, 0, 0, 1, 2, 0, 0, 0, 0, 3, 1, 0, 0, 0, 2, 0, 2, 2, 0]",14,22
2.5,25,"[0.00843, 0.0072, 0.00943, 0.00453, 0.00182, 0.00927, 0.00435, 0.00865, 0.0031, 0.00183, 0.00089, 0.00265, 0.00144, 0.00142, 0.00534, 0.0041]","[0.10183, 0.03637, 0.04597, 0.02493, 0.02779, 0.02774, 0.11606, 0.05133, 0.02343, 0.03092, 0.02319, 0.0257, 0.04125, 0.06022, 0.0273]","[2, 1, 2, 2, 0, 2, 0, 0, 2, 0, 2, 2, 0, 0, 0]",16,15
2.5,26,"[0.00135, 0.00092, 0.00029, 0.00412]","[0.02025, 0.0257, 0.02837]","[1, 1, 0]",4,3
2.5,27,"[0.00274, 0.00703, 0.00486, 0.00783, 0.00647, 0.00501, 0.00216, 0.0078, 0.00173, 0.00684, 0.00808, 0.00399, 0.00562]","[0.05396, 0.11416, 0.02314, 0.08581, 0.0382, 0.03389, 0.02892, 0.04638, 0.02326, 0.06274, 0.11972, 0.04838, 0.03527, 0.02234, 0.07415, 0.0776, 0.02899, 0.03252, 0.02277, 0.02448, 0.03233]","[0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 2, 1, 1]",13,21
2.5,28,"[0.00068, 0.00119, 0.00233, 0.00089, 0.00994, 0.00304, 0.00557, 0.0006, 0.00348, 0.0058, 0.00585, 0.00433, 0.00441, 0.00702, 0.00029]","[0.1303, 0.0234, 0.13407, 0.03402, 0.02, 0.02241, 0.03077, 0.03533, 0.03324, 0.10654, 0.05648, 0.03956, 0.06316, 0.04274, 0.02562, 0.07966, 0.02712, 0.10915, 0.02837, 0.0257]","[0, 0, 2, 0, 0, 0, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",15,20
2.5,29,"[0.0078, 0.00173, 0.00684, 0.00808, 0.00399, 0.00562, 0.00425, 0.00213, 0.00278, 0.00353, 0.00361, 0.00206, 0.0072, 0.00366, 0.0043, 0.00145, 0.00154, 0.00182, 0.00184, 0.00549, 0.00943, 0.00453, 0.00182, 0.00927, 0.00435, 0.00865, 0.0031, 0.00183, 0.00089]","[0.03708, 0.02899, 0.03252, 0.02277, 0.02448, 0.03233, 0.09775, 0.02048, 0.0247, 0.02294, 0.02415, 0.12943, 0.0401, 0.13774, 0.02404, 0.12612, 0.03637, 0.04597, 0.02493, 0.02779, 0.02774, 0.11606, 0.05133, 0.02343, 0.03092]","[0, 1, 0, 2, 1, 1, 2, 1, 4, 0, 3, 2, 1, 0, 2, 0, 1, 2, 2, 0, 2, 0, 0, 2, 0]",29,25
2.5,30,"[0.00057, 0.00664, 0.00931, 0.00773, 0.00548, 0.00163, 0.00095, 0.00384, 0.00134, 0.00084, 0.00194, 0.00344, 0.00391, 0.00213, 0.00278, 0.00353, 0.00361, 0.00206, 0.0072, 0.00366, 0.0043, 0.00145, 0.0078, 0.00173, 0.00684, 0.00808, 0.00399, 0.00562, 0.00425]","[0.079, 0.04028, 0.08375, 0.06741, 0.09596, 0.0341, 0.02952, 0.04227, 0.02519, 0.07146, 0.04281, 0.03211, 0.02033, 0.0234, 0.14521, 0.02048, 0.0247, 0.02294, 0.02415, 0.08632, 0.02899, 0.03252, 0.02277, 0.02448, 0.03233, 0.11848]","[0, 0, 1, 1, 1, 0, 0, 0, 1, 2, 0, 1, 0, 1, 5, 1, 4, 0, 3, 1, 1, 0, 2, 1, 1, 2]",29,26
2.5,31,"[0.00836, 0.00065, 0.00085, 0.00233, 0.00089, 0.00994, 0.00304, 0.00557, 0.0006, 0.00348, 0.0058, 0.00585, 0.00433]","[0.02002, 0.02858, 0.06252, 0.03402, 0.02, 0.02241, 0.03077, 0.03533, 0.03324, 0.10654, 0.05648, 0.03956, 0.06316, 0.04274, 0.02562]","[1, 1, 1, 0, 0, 0, 2, 1, 0, 1, 1, 1, 1, 1, 1]",13,15
2.5,32,"[0.00274, 0.00703, 0.00486, 0.00783, 0.00647, 0.00501, 0.00216, 0.0078, 0.00173, 0.00684, 0.00808, 0.00399, 0.00562]","[0.06258, 0.11416, 0.02314, 0.08581, 0.0382, 0.03389, 0.02892, 0.04638, 0.02326, 0.06274, 0.11972, 0.04838, 0.03527, 0.02234, 0.07415, 0.0776, 0.02899, 0.03252, 0.02277, 0.02448, 0.03233]","[0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 2, 1, 1]",13,21
2.5,33,"[0.00981, 0.00642, 0.00609, 0.00078, 0.00084, 0.00027, 0.00158, 0.00182, 0.0078]","[0.09815, 0.0322, 0.07233, 0.02981, 0.0264, 0.03023, 0.0321, 0.02284, 0.10892, 0.0401, 0.05225]","[1, 0, 2, 2, 0, 0, 0, 1, 1, 1, 0]",9,11
2.5,34,"[0.00131, 0.00062, 0.00084, 0.00393, 0.00177, 0.00533, 0.00179, 0.00913, 0.00799, 0.00016, 0.00096, 0.00642, 0.00609, 0.00078, 0.00084]","[0.02756, 0.02157, 0.02178, 0.04769, 0.04561, 0.0634, 0.04574, 0.06034, 0.06232, 0.03417, 0.05044, 0.02438, 0.02491, 0.02022, 0.03974, 0.02107, 0.02681, 0.11579, 0.0322, 0.07233]","[1, 1, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 3, 1, 0, 0, 0, 2, 0, 2]",15,20
2.5,35,"[0.00084, 0.00393, 0.00071, 0.00181, 0.00918, 0.00975, 0.00509, 0.00152, 0.00172, 0.00671, 0.00533, 0.00179, 0.00913, 0.00799, 0.00016, 0.00096, 0.00642, 0.00609, 0.00078, 0.00084]","[0.11969, 0.04574, 0.08253, 0.04561, 0.03334, 0.03345, 0.02759, 0.07559, 0.06232, 0.03417, 0.05044, 0.02438, 0.02491, 0.02022, 0.03974, 0.02107, 0.02681, 0.11579, 0.0322, 0.07233, 0.02981, 0.0264]","[0, 1, 1, 0, 0, 4, 1, 3, 0, 0, 0, 0, 3, 1, 0, 0, 0, 2, 0, 2, 2, 0]",20,22
2.5,36,"[0.00131, 0.00214, 0.00722, 0.00882, 0.00943, 0.00453, 0.00182, 0.00927, 0.00435, 0.00865, 0.0031, 0.00183, 0.00089, 0.00265, 0.00144, 0.00142, 0.00534, 0.0041]","[0.02394, 0.03453, 0.02123, 0.03488, 0.02565, 0.05679, 0.07226, 0.03637, 0.04597, 0.02493, 0.02779, 0.02774, 0.11606, 0.05133, 0.02343, 0.03092, 0.02319, 0.0257, 0.04125, 0.06022, 0.0273]","[1, 0, 0, 0, 0, 1, 2, 1, 2, 2, 0, 2, 0, 0, 2, 0, 2, 2, 0, 0, 0]",18,21
2.5,37,"[0.00084, 0.00393, 0.00177, 0.00533, 0.00179, 0.00913, 0.00799, 0.00016, 0.00096, 0.00642, 0.00609, 0.00078, 0.00084]","[0.06518, 0.04561, 0.0634, 0.04574, 0.06034, 0.06232, 0.03417, 0.05044, 0.02438, 0.02491, 0.02022, 0.03974, 0.02107, 0.02681, 0.11579, 0.0322, 0.07233, 0.02981, 0.0264]","[0, 0, 0, 1, 2, 0, 0, 0, 0, 3, 1, 0, 0, 0, 2, 0, 2, 2, 0]",13,19
2.5,38,"[0.0018, 0.00168, 0.00191, 0.00544, 0.00478, 0.00095, 0.00384, 0.00134, 0.00084]","[0.03312, 0.05758, 0.02691, 0.09102, 0.0341, 0.02496, 0.04227, 0.0561, 0.04281, 0.03211, 0.02033, 0.0234]","[0, 4, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]",9,12
2.5,39,"[0.00108]","[0.06648, 0.03865, 0.06514]","[1, 0, 0]",1,3
2.5,40,"[0.00373, 0.00056, 0.00057, 0.00664, 0.00931, 0.00773, 0.00548, 0.00163, 0.00095, 0.00384, 0.00134, 0.00084, 0.00194, 0.00344, 0.00391, 0.00213, 0.00278, 0.00353, 0.00361, 0.00206, 0.0072, 0.00366, 0.0043, 0.00145, 0.0078, 0.00173, 0.00684, 0.00808, 0.00399, 0.00562, 0.00425]","[0.03908, 0.04028, 0.08375, 0.06741, 0.09596, 0.0341, 0.02952, 0.04227, 0.02519, 0.07146, 0.04281, 0.03211, 0.02033, 0.0234, 0.14521, 0.02048, 0.0247, 0.02294, 0.02415, 0.08632, 0.02899, 0.03252, 0.02277, 0.02448, 0.03233, 0.11848]","[2, 0, 1, 1, 1, 0, 0, 0, 1, 2, 0, 1, 0, 1, 5, 1, 4, 0, 3, 1, 1, 0, 2, 1, 1, 2]",31,26
2.5,41,"[0.00534, 0.00421, 0.00581, 0.00403, 0.00758, 0.00816, 0.00124, 0.00533, 0.00519, 0.00159]","[0.02027, 0.06037, 0.0397, 0.05673, 0.03339, 0.03798, 0.02438]","[0, 0, 4, 0, 2, 1, 1]",10,7
2.5,42,"[0.00095, 0.00026, 0.00669, 0.00234, 0.00478, 0.00664, 0.00931, 0.00057]","[0.0235, 0.02033, 0.04748, 0.04281, 0.08223, 0.0341, 0.02496, 0.04227, 0.02465, 0.03584, 0.07759, 0.02691, 0.16149, 0.06741, 0.05101, 0.04028, 0.07205]","[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 2, 0, 1, 1, 1, 1, 0]",8,17
2.5,43,"[0.00095, 0.00026, 0.00669, 0.00234, 0.00478, 0.00664, 0.00931, 0.00057]","[0.03846, 0.04281, 0.08223, 0.0341, 0.02496, 0.04227, 0.02465, 0.03584, 0.07759, 0.02691, 0.16149, 0.06741, 0.05101, 0.04028, 0.07205]","[0, 1, 0, 0, 0, 0, 0, 1, 2, 0, 1, 1, 1, 1, 0]",8,15
2.5,44,"[0.00475, 0.00045, 0.00174, 0.0062, 0.00566, 0.0019, 0.00068, 0.00119, 0.00233, 0.00089, 0.00994, 0.00304, 0.00557, 0.0006, 0.00348, 0.0058, 0.00585, 0.00433, 0.00441, 0.00702, 0.00029]","[0.06124, 0.03179, 0.03664, 0.055, 0.08354, 0.08353, 0.0234, 0.13407, 0.03402, 0.02, 0.02241, 0.03077, 0.03533, 0.03324, 0.10654, 0.05648, 0.03956, 0.06316, 0.04274, 0.02562, 0.07966, 0.02712, 0.10915, 0.02837, 0.0257]","[1, 1, 1, 1, 2, 0, 0, 2, 0, 0, 0, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",21,25
2.5,45,"[0.00642, 0.00321, 0.00148, 0.00196, 0.00234, 0.00789, 0.0057, 0.00377, 0.00199, 0.0079, 0.0026, 0.00631, 0.00165, 0.00446, 0.00147]","[0.04034, 0.0322, 0.04668, 0.03009, 0.04621, 0.0216, 0.02049, 0.02819, 0.0415, 0.02018]","[0, 1, 0, 3, 2, 1, 3, 1, 3, 1]",15,10
2.5,46,"[0.00632, 0.00382, 0.00089, 0.00168, 0.00102, 0.00045, 0.00174, 0.0062, 0.00566, 0.0019, 0.00068, 0.00119, 0.00233, 0.00089, 0.00994, 0.00304, 0.00557, 0.0006, 0.00348, 0.0058, 0.00585, 0.00433, 0.00441, 0.00702, 0.00029]","[0.02042, 0.06729, 0.03588, 0.02374, 0.12856, 0.03179, 0.03664, 0.055, 0.08354, 0.08353, 0.0234, 0.13407, 0.03402, 0.02, 0.02241, 0.03077, 0.03533, 0.03324, 0.10654, 0.05648, 0.03956, 0.06316, 0.04274, 0.02562, 0.07966, 0.02712, 0.10915, 0.02837, 0.0257]","[0, 1, 2, 0, 2, 1, 1, 1, 2, 0, 0, 2, 0, 0, 0, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",25,29
2.5,47,"[0.0078, 0.00173, 0.00684, 0.00808, 0.00399, 0.00562, 0.00425, 0.00213, 0.00278, 0.00353, 0.00361, 0.00206, 0.0072, 0.00366, 0.0043, 0.00145, 0.00154, 0.00182, 0.00184, 0.00549, 0.00943, 0.00453, 0.00182, 0.00927, 0.00435, 0.00865, 0.0031, 0.00183, 0.00089]","[0.0366, 0.02899, 0.03252, 0.02277, 0.02448, 0.03233, 0.09775, 0.02048, 0.0247, 0.02294, 0.02415, 0.12943, 0.0401, 0.13774, 0.02404, 0.12612, 0.03637, 0.04597, 0.02493, 0.02779, 0.02774, 0.11606, 0.05133, 0.02343, 0.03092]","[0, 1, 0, 2, 1, 1, 2, 1, 4, 0, 3, 2, 1, 0, 2, 0, 1, 2, 2, 0, 2, 0, 0, 2, 0]",29,25
