2.5,10,"[0.00656, 0.0062, 0.00647, 0.00365, 0.00668, 0.00139, 0.00318]","[0.05144, 0.03069, 0.02604, 0.0367, 0.02884, 0.04002]","[2, 1, 0, 1, 1, 1]",7,6
2.5,11,"[0.00143, 0.00041, 0.00219, 0.00939, 0.00983, 0.00193, 0.00217, 0.00705, 0.00357, 0.00294, 0.00912, 0.00108, 0.0034, 0.00091]","[0.09455, 0.02907, 0.0301, 0.02494, 0.02351, 0.02805, 0.06288, 0.10488, 0.12606, 0.02391, 0.04944, 0.03602, 0.02958, 0.03939, 0.02159]","[1, 1, 0, 0, 0, 4, 5, 0, 0, 0, 0, 0, 1, 1, 1]",14,15
2.5,12,"[0.00085, 0.00107, 0.00463, 0.00532, 0.00608, 0.00521, 0.00699, 0.00967, 0.0049, 0.00371, 0.00132, 0.00465, 0.00141, 0.0069, 0.00281, 0.0068, 0.00201, 0.00613, 0.00099, 0.00664, 0.00913, 0.00102, 0.00996, 0.00146, 0.00092, 0.00647, 0.00083, 0.0041, 0.00354, 0.00601, 0.00823, 0.00041]","[0.02997, 0.06545, 0.06738, 0.02189, 0.02683, 0.03126, 0.03656, 0.14963, 0.03531, 0.05111, 0.04133, 0.02486, 0.03817, 0.0432, 0.04145, 0.02549, 0.0254, 0.03986, 0.04214, 0.08758, 0.02399, 0.11825, 0.05044, 0.02448, 0.18359]","[0, 2, 0, 0, 3, 1, 0, 2, 0, 1, 0, 1, 0, 0, 7, 0, 0, 1, 0, 2, 4, 2, 2, 1, 2]",32,25
2.5,13,"[0.00087, 0.00366, 0.00084, 0.00463, 0.00532, 0.00608, 0.00521, 0.00488, 0.00134, 0.00085, 0.00107, 0.0047, 0.00092, 0.00104, 0.00202, 0.00782, 0.00484, 0.00393, 0.00105]","[0.02654, 0.05111, 0.03531, 0.02412, 0.0201, 0.02191, 0.11082, 0.02189, 0.02683, 0.08629, 0.02495, 0.03847, 0.05616, 0.09089, 0.0458, 0.0255, 0.03506, 0.05319, 0.03745]","[0, 0, 0, 2, 0, 1, 0, 0, 3, 1, 0, 0, 2, 3, 0, 1, 1, 4, 1]",19,19
2.5,14,"[0.00107, 0.00092, 0.00104, 0.00202, 0.00782, 0.00484, 0.00393, 0.00105]","[0.10417, 0.0458, 0.0255, 0.03506, 0.05319, 0.12415, 0.06738, 0.02189]","[1, 0, 1, 1, 4, 1, 0, 0]",8,8
2.5,15,"[0.00924, 0.00893, 0.00354, 0.00083, 0.0041, 0.009, 0.00601, 0.00913, 0.00102, 0.00996, 0.00146, 0.00092, 0.00647, 0.00191, 0.00423, 0.00771, 0.00412, 0.00621, 0.00962, 0.00203, 0.00772, 0.0017, 0.00385, 0.0062, 0.00501, 0.00163, 0.00104, 0.00147, 0.00105, 0.00092, 0.00104, 0.00202, 0.00782, 0.00484, 0.00393, 0.00105]","[0.058, 0.05044, 0.03069, 0.11532, 0.02399, 0.08433, 0.03377, 0.13807, 0.03097, 0.02436, 0.10062, 0.04855, 0.02786, 0.02727, 0.05346, 0.02336, 0.04365, 0.05782, 0.11584, 0.0458, 0.0255, 0.03506, 0.05319, 0.12415]","[2, 1, 3, 1, 4, 2, 1, 2, 0, 0, 4, 3, 1, 1, 0, 2, 0, 1, 1, 0, 1, 1, 4, 1]",36,24
2.5,16,"[0.00415, 0.00074, 0.00127, 0.0019, 0.00096, 0.00607, 0.00589, 0.00557, 0.00146, 0.00098, 0.00879, 0.0014, 0.00144, 0.00983, 0.00788, 0.00925, 0.00729, 0.00439, 0.00294]","[0.04094, 0.02166, 0.02235, 0.03088, 0.04304, 0.07023, 0.02065, 0.02646, 0.02577, 0.03895, 0.0256, 0.04237, 0.06036, 0.03844, 0.05434]","[0, 1, 1, 1, 3, 1, 0, 0, 1, 2, 0, 4, 4, 1, 0]",19,15
2.5,17,"[0.00227, 0.00419, 0.00589, 0.00557, 0.00146, 0.00098, 0.00879, 0.0014, 0.00144, 0.00983, 0.00788, 0.00925, 0.00729, 0.00439, 0.00294]","[0.02877, 0.07023, 0.02065, 0.02646, 0.02577, 0.03895, 0.0256, 0.04237, 0.06036, 0.03844, 0.05434]","[2, 1, 0, 0, 1, 2, 0, 4, 4, 1, 0]",15,11
2.5,18,"[0.0057, 0.00623, 0.00371, 0.00132, 0.00465, 0.00141, 0.0069, 0.00281, 0.0068, 0.00201, 0.00613, 0.00099, 0.00664, 0.00913, 0.00102, 0.00996, 0.00146, 0.00092, 0.00647, 0.00083, 0.0041, 0.00354, 0.00601, 0.00823, 0.00041]","[0.04661, 0.03531, 0.02412, 0.03911, 0.04133, 0.02486, 0.03817, 0.0432, 0.04145, 0.02549, 0.0254, 0.03986, 0.04214, 0.08758, 0.02399, 0.11825, 0.05044, 0.02448, 0.18359]","[2, 0, 0, 0, 0, 1, 0, 0, 7, 0, 0, 1, 0, 2, 4, 2, 2, 1, 2]",25,19
2.5,19,"[0.00516, 0.00562, 0.00175, 0.006, 0.00412, 0.00621, 0.00962, 0.00203, 0.00772, 0.0017, 0.00385, 0.0062, 0.00501, 0.00163, 0.00104, 0.00147, 0.00105, 0.00092, 0.00104, 0.00202, 0.00782, 0.00484, 0.00393, 0.00105]","[0.13415, 0.03097, 0.02436, 0.10062, 0.04855, 0.02786, 0.02727, 0.05346, 0.02336, 0.04365, 0.05782, 0.11584, 0.0458, 0.0255, 0.03506, 0.05319, 0.12415, 0.06738, 0.02189]","[4, 0, 0, 4, 3, 1, 1, 0, 2, 0, 1, 1, 0, 1, 1, 4, 1, 0, 0]",24,19
2.5,20,"[0.00463, 0.00532, 0.00608, 0.00521, 0.00488, 0.00134, 0.00085, 0.00107, 0.0047, 0.00092, 0.00104, 0.00202, 0.00782, 0.00484, 0.00393, 0.00105]","[0.03495, 0.02189, 0.02683, 0.08629, 0.02495, 0.03847, 0.05616, 0.09089, 0.0458, 0.0255, 0.03506, 0.05319, 0.03745]","[0, 0, 3, 1, 0, 0, 2, 3, 0, 1, 1, 4, 1]",16,13
2.5,21,"[0.00384, 0.00463, 0.00532, 0.00608, 0.00521, 0.00699, 0.00967, 0.0049, 0.00371, 0.00132, 0.00465, 0.00141, 0.0069, 0.00281, 0.0068, 0.00201, 0.00613, 0.00099, 0.00664, 0.00913, 0.00102, 0.00996, 0.00146, 0.00092, 0.00647, 0.00083, 0.0041, 0.00354, 0.00601, 0.00823, 0.00041]","[0.03008, 0.06738, 0.02189, 0.02683, 0.03126, 0.03656, 0.14963, 0.03531, 0.05111, 0.04133, 0.02486, 0.03817, 0.0432, 0.04145, 0.02549, 0.0254, 0.03986, 0.04214, 0.08758, 0.02399, 0.11825, 0.05044, 0.02448, 0.18359]","[1, 0, 0, 3, 1, 0, 2, 0, 1, 0, 1, 0, 0, 7, 0, 0, 1, 0, 2, 4, 2, 2, 1, 2]",31,24
2.5,22,"[0.0074, 0.00704, 0.00919, 0.00223, 0.00939, 0.00412, 0.00621, 0.00962, 0.00203, 0.00772, 0.0017, 0.00385, 0.0062, 0.00501, 0.00163, 0.00104, 0.00147, 0.00105, 0.00092, 0.00104, 0.00202, 0.00782, 0.00484, 0.00393, 0.00105]","[0.06213, 0.05454, 0.04749, 0.11995, 0.03097, 0.0411, 0.10062, 0.04855, 0.02786, 0.02727, 0.05346, 0.02336, 0.04365, 0.05782, 0.11584, 0.0458, 0.0255, 0.03506, 0.05319, 0.12415, 0.06738, 0.02189]","[1, 0, 0, 0, 0, 4, 4, 3, 1, 1, 0, 2, 0, 1, 1, 0, 1, 1, 4, 1, 0, 0]",25,22
2.5,23,"[0.00222, 0.00231, 0.00125, 0.0038, 0.00447, 0.00327, 0.00069, 0.00845, 0.00265, 0.00086, 0.0008, 0.00134, 0.00809, 0.00368, 0.00194, 0.00902, 0.00345, 0.00132, 0.00595, 0.00219, 0.00283, 0.00069, 0.00932, 0.00632, 0.00784, 0.0047, 0.00693, 0.00103, 0.00089]","[0.03046, 0.06442, 0.02805, 0.0218, 0.10331, 0.06269, 0.0227, 0.02307, 0.02584, 0.05123, 0.04254, 0.17244, 0.08904, 0.02017, 0.0696, 0.02716, 0.02331]","[1, 5, 0, 0, 1, 3, 2, 1, 1, 0, 6, 1, 3, 2, 2, 0, 1]",29,17
2.5,24,"[0.00964, 0.00137, 0.00848, 0.00475, 0.00289, 0.007, 0.00783, 0.00772, 0.0017, 0.00385, 0.0062, 0.00501, 0.00163, 0.00104, 0.00147, 0.00105, 0.00092, 0.00104, 0.00202, 0.00782, 0.00484, 0.00393]","[0.03002, 0.03978, 0.09226, 0.02287, 0.03279, 0.05165, 0.04855, 0.02786, 0.02727, 0.05346, 0.02336, 0.04365, 0.05782, 0.11584, 0.0458, 0.0255, 0.03506, 0.05319]","[0, 1, 1, 1, 3, 1, 3, 1, 1, 0, 2, 0, 1, 1, 0, 1, 1, 4]",22,18
2.5,25,"[0.00462, 0.00272, 0.00733, 0.00563, 0.00354, 0.00083, 0.0041, 0.009, 0.00601, 0.00913, 0.00102, 0.00996, 0.00146, 0.00092, 0.00647, 0.00191, 0.00423, 0.00771, 0.00412, 0.00621, 0.00962, 0.00203, 0.00772, 0.0017, 0.00385, 0.0062, 0.00501, 0.00163, 0.00104, 0.00147, 0.00105, 0.00092, 0.00104, 0.00202, 0.00782, 0.00484, 0.00393, 0.00105]","[0.04378, 0.05044, 0.03069, 0.11532, 0.02399, 0.08433, 0.03377, 0.13807, 0.03097, 0.02436, 0.10062, 0.04855, 0.02786, 0.02727, 0.05346, 0.02336, 0.04365, 0.05782, 0.11584, 0.0458, 0.0255, 0.03506, 0.05319, 0.12415]","[4, 1, 3, 1, 4, 2, 1, 2, 0, 0, 4, 3, 1, 1, 0, 2, 0, 1, 1, 0, 1, 1, 4, 1]",38,24
2.5,26,"[0.0074, 0.00265, 0.00536, 0.00145, 0.00974, 0.00177, 0.00075, 0.00206, 0.00213, 0.00488, 0.00848, 0.00475, 0.00289, 0.007, 0.00783, 0.00772, 0.0017, 0.00385, 0.0062, 0.00501, 0.00163, 0.00104, 0.00147, 0.00105, 0.00092, 0.00104, 0.00202, 0.00782, 0.00484, 0.00393, 0.00105]","[0.08851, 0.04192, 0.0266, 0.11628, 0.06345, 0.02287, 0.03279, 0.05165, 0.04855, 0.02786, 0.02727, 0.05346, 0.02336, 0.04365, 0.05782, 0.11584, 0.0458, 0.0255, 0.03506, 0.05319, 0.12415, 0.06738, 0.02189]","[6, 1, 0, 1, 2, 1, 3, 1, 3, 1, 1, 0, 2, 0, 1, 1, 0, 1, 1, 4, 1, 0, 0]",31,23
2.5,27,"[0.00588, 0.00759, 0.00412, 0.00621, 0.00962, 0.00203, 0.00772, 0.0017, 0.00385, 0.0062, 0.00501, 0.00163, 0.00104, 0.00147, 0.00105, 0.00092, 0.00104, 0.00202, 0.00782, 0.00484, 0.00393, 0.00105]","[0.03239, 0.11368, 0.03097, 0.02436, 0.10062, 0.04855, 0.02786, 0.02727, 0.05346, 0.02336, 0.04365, 0.05782, 0.11584, 0.0458, 0.0255, 0.03506, 0.05319, 0.12415, 0.06738, 0.02189]","[1, 1, 0, 0, 4, 3, 1, 1, 0, 2, 0, 1, 1, 0, 1, 1, 4, 1, 0, 0]",22,20
2.5,28,"[0.00817, 0.00773, 0.00463, 0.00532, 0.00608, 0.00521, 0.00488, 0.00134, 0.00085, 0.00107, 0.0047, 0.00092, 0.00104, 0.00202, 0.00782, 0.00484, 0.00393, 0.00105]","[0.09213, 0.02189, 0.02683, 0.08629, 0.02495, 0.03847, 0.05616, 0.09089, 0.0458, 0.0255, 0.03506, 0.05319, 0.03745]","[2, 0, 3, 1, 0, 0, 2, 3, 0, 1, 1, 4, 1]",18,13
2.5,29,"[0.00044, 0.00784, 0.0047, 0.00069, 0.00932, 0.00632, 0.00845, 0.00265, 0.00086, 0.0008, 0.00134, 0.00809, 0.00368, 0.00194, 0.00902, 0.00345, 0.00132, 0.00069, 0.00283, 0.00301, 0.00307, 0.00987, 0.00955, 0.00726, 0.00737]","[0.04847, 0.08904, 0.13781, 0.06269, 0.0227, 0.02307, 0.02584, 0.05123, 0.05716, 0.02805, 0.0218, 0.04227, 0.03116, 0.03401]","[1, 2, 3, 3, 2, 1, 1, 0, 4, 0, 0, 1, 3, 3]",25,14
2.5,30,"[0.00753, 0.00159, 0.00589, 0.00557, 0.00146, 0.00098, 0.00879, 0.0014, 0.00144, 0.00983, 0.00788, 0.00925, 0.00729, 0.00439, 0.00294]","[0.03631, 0.07023, 0.02065, 0.02646, 0.02577, 0.03895, 0.0256, 0.04237, 0.06036, 0.03844, 0.05434]","[2, 1, 0, 0, 1, 2, 0, 4, 4, 1, 0]",15,11
2.5,31,"[0.00581, 0.00514, 0.00095, 0.00907, 0.00544]","[0.06076, 0.02261]","[2, 2]",5,2
2.5,32,"[0.00127, 0.00415, 0.00074, 0.00511, 0.00218, 0.00305, 0.00745, 0.00338, 0.00411, 0.0026, 0.0018, 0.00582]","[0.04487, 0.02166, 0.02523, 0.04153, 0.02441, 0.02835]","[1, 1, 3, 2, 3, 1]",12,6
2.5,33,"[0.00412, 0.00621, 0.00962, 0.00203, 0.00772, 0.0017, 0.00385, 0.0062, 0.00501, 0.00163, 0.00104, 0.00147, 0.00105, 0.00092, 0.00104, 0.00202, 0.00782, 0.00484, 0.00393, 0.00105]","[0.06659, 0.03097, 0.02436, 0.10062, 0.04855, 0.02786, 0.02727, 0.05346, 0.02336, 0.04365, 0.05782, 0.11584, 0.0458, 0.0255, 0.03506, 0.05319, 0.12415, 0.06738, 0.02189]","[0, 0, 0, 4, 3, 1, 1, 0, 2, 0, 1, 1, 0, 1, 1, 4, 1, 0, 0]",20,19
2.5,34,"[0.00041, 0.00219, 0.00939, 0.00983, 0.00193, 0.00217, 0.00705, 0.00357, 0.00294, 0.00912, 0.00108, 0.0034, 0.00091]","[0.03851, 0.02907, 0.0301, 0.02494, 0.02351, 0.02805, 0.06288, 0.10488, 0.12606, 0.02391, 0.04944, 0.03602, 0.02958, 0.03939, 0.02159]","[0, 1, 0, 0, 0, 4, 5, 0, 0, 0, 0, 0, 1, 1, 1]",13,15
2.5,35,"[0.00621, 0.00784, 0.0047, 0.00069, 0.00932, 0.00632, 0.00845, 0.00265, 0.00086, 0.0008, 0.00134, 0.00809, 0.00368, 0.00194, 0.00902, 0.00345, 0.00132, 0.00069, 0.00283, 0.00301, 0.00307, 0.00987, 0.00955, 0.00726, 0.00737]","[0.08228, 0.08904, 0.13781, 0.06269, 0.0227, 0.02307, 0.02584, 0.05123, 0.05716, 0.02805, 0.0218, 0.04227, 0.03116, 0.03401]","[1, 2, 3, 3, 2, 1, 1, 0, 4, 0, 0, 1, 3, 3]",25,14
2.5,36,"[0.00385, 0.0008, 0.00845, 0.00265, 0.00086, 0.00166, 0.00368, 0.00809, 0.00194, 0.00902, 0.00345, 0.00132, 0.00069, 0.00283, 0.00233, 0.00069, 0.00932, 0.00632, 0.00784, 0.0047, 0.00693, 0.00103, 0.00089]","[0.10528, 0.06269, 0.0278, 0.02307, 0.06875, 0.05716, 0.02805, 0.0218, 0.04227, 0.0315, 0.17619, 0.08904, 0.02017, 0.0696, 0.02716, 0.02331, 0.02626, 0.07774]","[1, 1, 4, 1, 1, 4, 0, 0, 1, 1, 1, 3, 2, 2, 0, 1, 0, 0]",23,18
2.5,37,"[0.00071, 0.00777, 0.00112, 0.00128, 0.00152, 0.00172, 0.00791, 0.00155, 0.00929, 0.00181, 0.00182, 0.0043, 0.0083, 0.00317, 0.00469, 0.00949, 0.00468, 0.00237]","[0.03099, 0.02603, 0.02213, 0.02262, 0.04658, 0.15298, 0.06926, 0.02286, 0.02868, 0.04546, 0.0375, 0.02395, 0.02846, 0.021, 0.03171, 0.05085]","[0, 1, 0, 1, 1, 1, 2, 1, 1, 0, 1, 0, 0, 1, 4, 4]",18,16
2.5,38,"[0.00984, 0.00099, 0.00664, 0.00613, 0.00371, 0.0049, 0.00463, 0.00532, 0.00608, 0.00521, 0.00488, 0.00134, 0.00085, 0.00107]","[0.03791, 0.04214, 0.05741, 0.0254, 0.02549, 0.04412, 0.03817, 0.02486, 0.04621, 0.03531, 0.05111, 0.12475, 0.02189, 0.02683, 0.08629, 0.02495, 0.03847, 0.05616]","[1, 0, 2, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 3, 1, 0, 0, 2]",14,18
2.5,39,"[0.00021, 0.0008, 0.00845, 0.00265, 0.00086, 0.00166, 0.00368, 0.00809, 0.00194, 0.00902, 0.00345, 0.00132, 0.00069, 0.00283, 0.00233, 0.00069, 0.00932, 0.00632, 0.00784, 0.0047, 0.00693, 0.00103, 0.00089]","[0.03233, 0.06269, 0.0278, 0.02307, 0.06875, 0.05716, 0.02805, 0.0218, 0.04227, 0.0315, 0.17619, 0.08904, 0.02017, 0.0696, 0.02716, 0.02331, 0.02626, 0.07774]","[1, 1, 4, 1, 1, 4, 0, 0, 1, 1, 1, 3, 2, 2, 0, 1, 0, 0]",23,18
2.5,40,"[0.00226, 0.00152, 0.00117, 0.00085, 0.00107, 0.00463, 0.00532, 0.00608, 0.00521, 0.00699, 0.00967, 0.0049, 0.00371, 0.00132, 0.00465, 0.00141, 0.0069, 0.00281, 0.0068, 0.00201, 0.00613, 0.00099, 0.00664, 0.00913, 0.00102, 0.00996, 0.00146, 0.00092, 0.00647, 0.00083, 0.0041, 0.00354, 0.00601, 0.00823, 0.00041]","[0.03266, 0.06545, 0.06738, 0.02189, 0.02683, 0.03126, 0.03656, 0.14963, 0.03531, 0.05111, 0.04133, 0.02486, 0.03817, 0.0432, 0.04145, 0.02549, 0.0254, 0.03986, 0.04214, 0.08758, 0.02399, 0.11825, 0.05044, 0.02448, 0.18359]","[3, 2, 0, 0, 3, 1, 0, 2, 0, 1, 0, 1, 0, 0, 7, 0, 0, 1, 0, 2, 4, 2, 2, 1, 2]",35,25
2.5,41,"[0.00231, 0.00125, 0.0038, 0.00447, 0.00327, 0.00069, 0.00845, 0.00265, 0.00086, 0.0008, 0.00134, 0.00809, 0.00368, 0.00194, 0.00902, 0.00345, 0.00132, 0.00595, 0.00219, 0.00283, 0.00069, 0.00932, 0.00632, 0.00784, 0.0047, 0.00693, 0.00103, 0.00089]","[0.04138, 0.06442, 0.02805, 0.0218, 0.10331, 0.06269, 0.0227, 0.02307, 0.02584, 0.05123, 0.04254, 0.17244, 0.08904, 0.02017, 0.0696, 0.02716, 0.02331]","[0, 5, 0, 0, 1, 3, 2, 1, 1, 0, 6, 1, 3, 2, 2, 0, 1]",28,17
2.5,42,"[0.00141, 0.00152, 0.00172, 0.00791, 0.00155, 0.00929, 0.00128, 0.00071, 0.00777, 0.00112, 0.0031, 0.0017, 0.0038, 0.0017, 0.00985, 0.00389, 0.00375]","[0.05138, 0.06926, 0.02286, 0.02868, 0.04546, 0.0375, 0.02395, 0.05736, 0.10569, 0.02603, 0.02213, 0.02262, 0.03038, 0.04521, 0.02266, 0.02002, 0.05324, 0.03809, 0.10055, 0.02487, 0.02515, 0.06918, 0.02929]","[1, 2, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 2, 1, 3, 0, 1, 0, 0, 0, 0, 1, 0]",17,23
2.5,43,"[0.00375, 0.00475, 0.00784, 0.0047, 0.00069, 0.00932, 0.00632, 0.00845, 0.00265, 0.00086, 0.0008, 0.00134, 0.00809, 0.00368, 0.00194, 0.00902, 0.00345, 0.00132, 0.00069, 0.00283, 0.00301, 0.00307, 0.00987, 0.00955, 0.00726, 0.00737]","[0.04391, 0.03809, 0.10055, 0.02487, 0.02515, 0.06918, 0.02929, 0.02368, 0.15762, 0.08904, 0.13781, 0.06269, 0.0227, 0.02307, 0.02584, 0.05123, 0.05716, 0.02805, 0.0218, 0.04227, 0.03116, 0.03401]","[0, 0, 0, 0, 0, 1, 0, 0, 1, 2, 3, 3, 2, 1, 1, 0, 4, 0, 0, 1, 3, 3]",26,22
2.5,44,"[0.00067, 0.00424, 0.00206, 0.00075, 0.00587, 0.0016, 0.00521, 0.00287, 0.00092, 0.00104, 0.00202, 0.00782]","[0.04933, 0.02606, 0.03302, 0.06351, 0.0266, 0.04102, 0.05768, 0.02509, 0.11355, 0.0458, 0.0255, 0.03506]","[1, 0, 1, 0, 0, 1, 4, 1, 0, 0, 1, 1]",12,12
2.5,45,"[0.00213, 0.00488, 0.00848, 0.00475, 0.00289, 0.007, 0.00783, 0.00772, 0.0017, 0.00385, 0.0062, 0.00501, 0.00163, 0.00104, 0.00147, 0.00105, 0.00092, 0.00104, 0.00202, 0.00782, 0.00484, 0.00393, 0.00105]","[0.03947, 0.06345, 0.02287, 0.03279, 0.05165, 0.04855, 0.02786, 0.02727, 0.05346, 0.02336, 0.04365, 0.05782, 0.11584, 0.0458, 0.0255, 0.03506, 0.05319, 0.12415, 0.06738, 0.02189]","[0, 2, 1, 3, 1, 3, 1, 1, 0, 2, 0, 1, 1, 0, 1, 1, 4, 1, 0, 0]",23,20
2.5,46,"[0.00198, 0.00477, 0.00077, 0.00084, 0.00125]","[0.11003, 0.02334, 0.12448]","[0, 0, 5]",5,3
2.5,47,"[0.00232, 0.00092, 0.00784, 0.0047, 0.00069, 0.00932, 0.00632, 0.00845, 0.00265, 0.00086, 0.0008, 0.00134, 0.00809, 0.00368, 0.00194, 0.00902, 0.00345, 0.00132, 0.00069, 0.00283, 0.00301, 0.00307, 0.00987, 0.00955, 0.00726, 0.00737]","[0.03983, 0.04951, 0.08904, 0.13781, 0.06269, 0.0227, 0.02307, 0.02584, 0.05123, 0.05716, 0.02805, 0.0218, 0.04227, 0.03116, 0.03401]","[2, 0, 2, 3, 3, 2, 1, 1, 0, 4, 0, 0, 1, 3, 3]",26,15
