2.5,10,"[0.0041, 0.00857, 0.00847, 0.00161, 0.00899]","[0.02932, 0.04654, 0.02219, 0.02075, 0.09165, 0.08076, 0.06646, 0.02653, 0.03451, 0.04597, 0.04627, 0.02116, 0.02131]","[0, 0, 1, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0]",5,13
2.5,11,"[0.0003, 0.00901, 0.00031, 0.00149, 0.00504, 0.00375, 0.00773, 0.00109, 0.00803, 0.0018, 0.00378, 0.00193, 0.00132, 0.0096, 0.00241, 0.00333, 0.00321, 0.00171, 0.00483, 0.0041, 0.00857, 0.00847, 0.00161, 0.00146, 0.00181, 0.00338]","[0.03148, 0.069, 0.03028, 0.07033, 0.02499, 0.02267, 0.037, 0.02091, 0.02056, 0.05905, 0.09275, 0.06706, 0.04654, 0.02219, 0.02075, 0.09165, 0.08076, 0.06646, 0.02653, 0.03451, 0.04597, 0.02431, 0.02283, 0.05053, 0.03958]","[0, 1, 1, 2, 8, 2, 1, 3, 0, 1, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 1, 0, 2, 0, 1]",26,25
2.5,12,"[]","[0.03174, 0.03388, 0.02054]","[0, 0, 0]",0,3
2.5,13,"[0.00092, 0.00329, 0.00919, 0.00745, 0.00906, 0.00679, 0.00096, 0.00958, 0.00297, 0.00937, 0.00236, 0.0065, 0.00116]","[0.03327, 0.08188, 0.0502, 0.02912, 0.0689, 0.0266, 0.02039, 0.04384, 0.11146, 0.02995, 0.03197, 0.08152, 0.03181, 0.02456, 0.03294]","[1, 0, 4, 1, 1, 1, 0, 2, 1, 0, 0, 1, 0, 0, 1]",13,15
2.5,14,"[0.00515, 0.00182, 0.00375, 0.00187, 0.00589, 0.0017, 0.00087, 0.00261, 0.00821, 0.00041, 0.00181, 0.00801, 0.00112, 0.00479, 0.00846]","[0.10145, 0.02636, 0.13414, 0.02751, 0.05071, 0.02859, 0.02098, 0.04963, 0.06589, 0.11863, 0.04258, 0.02595, 0.02858, 0.02412]","[2, 0, 0, 1, 1, 0, 1, 0, 4, 2, 1, 0, 0, 3]",15,14
2.5,15,"[0.00347, 0.00358, 0.00526, 0.00218, 0.00442]","[0.06675, 0.02125, 0.08518, 0.05214, 0.13374]","[0, 0, 1, 0, 4]",5,5
2.5,16,"[0.00161, 0.00857, 0.00847, 0.0041]","[0.04717, 0.02653, 0.03451, 0.05352, 0.07347, 0.04654, 0.02219, 0.02075, 0.08422, 0.03595]","[0, 0, 0, 1, 2, 0, 1, 0, 0, 0]",4,10
2.5,17,"[0.00958, 0.00679, 0.00096, 0.00329, 0.00919, 0.00745, 0.00906, 0.00236, 0.0065, 0.00116]","[0.05113, 0.05722, 0.02912, 0.06153, 0.02398, 0.11146, 0.02995, 0.03197, 0.08152, 0.03181, 0.02456, 0.03294]","[0, 1, 1, 1, 4, 1, 0, 0, 1, 0, 0, 1]",10,12
2.5,18,"[0.00448, 0.00071, 0.00833, 0.002, 0.00567, 0.00357, 0.00099]","[0.03987, 0.07103, 0.02541, 0.02031, 0.0409, 0.02657, 0.0214, 0.07802, 0.03279, 0.02936, 0.02807, 0.1]","[0, 0, 0, 2, 0, 0, 1, 1, 0, 0, 1, 2]",7,12
2.5,19,"[0.00714, 0.00161, 0.00857, 0.00847, 0.0041]","[0.03401, 0.06646, 0.02653, 0.03451, 0.05352, 0.07347, 0.04654, 0.02219, 0.02075, 0.08422, 0.03595]","[1, 0, 0, 0, 1, 2, 0, 1, 0, 0, 0]",5,11
2.5,20,"[0.00305, 0.00679, 0.00149, 0.0035, 0.00301, 0.00828, 0.0052, 0.00697, 0.00687, 0.00347, 0.00358, 0.00526, 0.00218, 0.00442]","[0.05279, 0.09543, 0.02079, 0.02831, 0.03039, 0.02074, 0.10424, 0.02125, 0.08518, 0.05214, 0.13374]","[0, 1, 2, 0, 1, 2, 3, 0, 1, 0, 4]",14,11
2.5,21,"[0.0003, 0.00901, 0.00031, 0.00149, 0.00504, 0.00375, 0.00773, 0.00109, 0.00803, 0.0018, 0.00378, 0.00193, 0.00132, 0.0096, 0.00241, 0.00333, 0.00321, 0.00171, 0.00483, 0.0041, 0.00857, 0.00847, 0.00161, 0.00146, 0.00181, 0.00338]","[0.04641, 0.069, 0.03028, 0.07033, 0.02499, 0.02267, 0.037, 0.02091, 0.02056, 0.05905, 0.09275, 0.06706, 0.04654, 0.02219, 0.02075, 0.09165, 0.08076, 0.06646, 0.02653, 0.03451, 0.04597, 0.02431, 0.02283, 0.05053, 0.03958]","[0, 1, 1, 2, 8, 2, 1, 3, 0, 1, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 1, 0, 2, 0, 1]",26,25
2.5,22,"[0.00105, 0.00527, 0.00433, 0.00173, 0.00104, 0.00254, 0.00946, 0.00565, 0.00146, 0.00047, 0.00468, 0.00104, 0.00385, 0.00208, 0.00926, 0.00099, 0.00831, 0.00157, 0.00176, 0.00542, 0.00933, 0.00321, 0.00307, 0.00169, 0.00264, 0.00478, 0.00645, 0.00293, 0.00328, 0.00898, 0.00546, 0.00579, 0.00206, 0.00444]","[0.05441, 0.02464, 0.02846, 0.0331, 0.16936, 0.0224, 0.03332, 0.07589, 0.05557, 0.02059, 0.04098, 0.02706, 0.04321, 0.0493, 0.0239, 0.0875, 0.02313, 0.0407, 0.04706, 0.02911]","[1, 1, 1, 2, 2, 0, 0, 2, 1, 1, 2, 5, 3, 4, 2, 1, 1, 2, 1, 2]",34,20
2.5,23,"[0.00797, 0.00901, 0.00031, 0.0003, 0.00136, 0.00445, 0.00333, 0.00321, 0.00171, 0.00483, 0.00504, 0.00375, 0.00773, 0.00109, 0.00803, 0.0018, 0.00378, 0.00193, 0.00132, 0.0096, 0.00241, 0.0041, 0.00857, 0.00847, 0.00161, 0.00146, 0.00181, 0.00338]","[0.05662, 0.03028, 0.05021, 0.05533, 0.02091, 0.02056, 0.05102, 0.02499, 0.02267, 0.07309, 0.09275, 0.06706, 0.04654, 0.02219, 0.02075, 0.09165, 0.08076, 0.06646, 0.02653, 0.03451, 0.04597, 0.02431, 0.02283, 0.05053, 0.03958]","[1, 1, 1, 3, 3, 0, 1, 8, 2, 1, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 1, 0, 2, 0, 1]",28,25
2.5,24,"[0.00078, 0.00093, 0.0045, 0.0075, 0.0024, 0.00168, 0.0003, 0.00901, 0.00031, 0.00149, 0.00504, 0.00375, 0.00773, 0.00109, 0.00803, 0.0018, 0.00378, 0.00193, 0.00132, 0.0096, 0.00241, 0.00333, 0.00321, 0.00171, 0.00483, 0.0041, 0.00857, 0.00847, 0.00161, 0.00146, 0.00181, 0.00338]","[0.02315, 0.02172, 0.14702, 0.069, 0.03028, 0.07033, 0.02499, 0.02267, 0.037, 0.02091, 0.02056, 0.05905, 0.09275, 0.06706, 0.04654, 0.02219, 0.02075, 0.09165, 0.08076, 0.06646, 0.02653, 0.03451, 0.04597, 0.02431, 0.02283, 0.05053, 0.03958]","[0, 2, 4, 1, 1, 2, 8, 2, 1, 3, 0, 1, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 1, 0, 2, 0, 1]",32,27
2.5,25,"[0.00646, 0.0019, 0.00495, 0.00763, 0.00162, 0.00452, 0.00658, 0.0041, 0.00394]","[0.03131, 0.04173, 0.09683, 0.04487, 0.04091, 0.02573, 0.02914, 0.02062, 0.03854, 0.02499]","[0, 0, 1, 1, 0, 1, 1, 2, 0, 2]",9,10
2.5,26,"[0.00375, 0.00187, 0.00589, 0.00414, 0.00963, 0.00161, 0.00446, 0.00249, 0.0013, 0.00399, 0.00949, 0.00926, 0.00309, 0.00717, 0.00199, 0.00857, 0.00309, 0.00294, 0.00618, 0.00074, 0.00527, 0.00243, 0.00289, 0.00809]","[0.08157, 0.02751, 0.05071, 0.02859, 0.10924, 0.02636, 0.06211, 0.02298, 0.0641, 0.02067, 0.04187, 0.02603, 0.04526, 0.06674, 0.0274, 0.04024, 0.0385]","[0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 2, 1, 2, 2, 5, 3, 3]",24,17
2.5,27,"[0.00061, 0.00565, 0.00146, 0.00047, 0.00468, 0.00104, 0.00385, 0.00208, 0.00926, 0.00099, 0.00831, 0.00157, 0.00176, 0.00542, 0.00933, 0.00321, 0.00307, 0.00169, 0.00264, 0.00478, 0.00645, 0.00293, 0.00328, 0.00898, 0.00546, 0.00579, 0.00206, 0.00444, 0.00996, 0.00536, 0.00253, 0.00796, 0.00789, 0.00534, 0.00585]","[0.05859, 0.0224, 0.03332, 0.07589, 0.05557, 0.02059, 0.04098, 0.02706, 0.04321, 0.0493, 0.0239, 0.0875, 0.02313, 0.0407, 0.04706, 0.02911, 0.03598, 0.04859, 0.02955, 0.05812]","[1, 0, 0, 2, 1, 1, 2, 5, 3, 4, 2, 1, 1, 2, 1, 2, 0, 2, 0, 4]",35,20
2.5,28,"[0.00161, 0.00857, 0.00847, 0.0041]","[0.05659, 0.02653, 0.03451, 0.05352, 0.07347, 0.04654, 0.02219, 0.02075, 0.08422, 0.03595]","[0, 0, 0, 1, 2, 0, 1, 0, 0, 0]",4,10
2.5,29,"[0.00176, 0.00567, 0.00357, 0.00099]","[0.03102, 0.05181, 0.03279, 0.02936, 0.02807, 0.10325]","[0, 1, 0, 0, 1, 2]",4,6
2.5,30,"[0.00463, 0.00275, 0.00652, 0.00338, 0.00183, 0.00197, 0.00961, 0.00783, 0.00768, 0.00441, 0.00711, 0.00681, 0.00527, 0.00433, 0.00173, 0.00104, 0.00254, 0.00946, 0.00565, 0.00146, 0.00047, 0.00468]","[0.04762, 0.06579, 0.10024, 0.08103, 0.02113, 0.02835, 0.0374, 0.11598, 0.03888, 0.05402, 0.02464, 0.02846, 0.0331, 0.16936, 0.0224, 0.03332, 0.07589, 0.05557, 0.02059]","[0, 1, 1, 2, 1, 4, 1, 0, 2, 0, 1, 1, 2, 2, 0, 0, 2, 1, 1]",22,19
2.5,31,"[0.00033, 0.00862, 0.00418, 0.00406, 0.00863, 0.00551, 0.00089, 0.00621, 0.00184, 0.00187, 0.00991, 0.00329, 0.00919, 0.00745, 0.00906]","[0.02378, 0.08482, 0.06305, 0.02968, 0.03436, 0.06851, 0.03356, 0.04981, 0.05226, 0.04031, 0.06232, 0.02179, 0.0659, 0.06485, 0.08188]","[0, 0, 1, 0, 0, 0, 2, 3, 1, 1, 0, 0, 2, 1, 0]",15,15
2.5,32,"[0.004, 0.00448, 0.00071, 0.00833, 0.002, 0.00567, 0.00357, 0.00099]","[0.02293, 0.06946, 0.02541, 0.02031, 0.0409, 0.02657, 0.0214, 0.07802, 0.03279, 0.02936, 0.02807, 0.06207]","[1, 0, 0, 2, 0, 0, 1, 1, 0, 0, 1, 2]",8,12
2.5,33,"[0.00134, 0.00944, 0.00374, 0.00418, 0.00291, 0.00756]","[0.03123, 0.04333]","[2, 3]",6,2
2.5,34,"[0.00565, 0.00146, 0.00047, 0.00468, 0.00104, 0.00385, 0.00208, 0.00926, 0.00099, 0.00831, 0.00157, 0.00176, 0.00542, 0.00933, 0.00321, 0.00307, 0.00169, 0.00264, 0.00478, 0.00645, 0.00293, 0.00328, 0.00898, 0.00546, 0.00579, 0.00206, 0.00444, 0.00996, 0.00536, 0.00253, 0.00796, 0.00789, 0.00534, 0.00585]","[0.09206, 0.0224, 0.03332, 0.07589, 0.05557, 0.02059, 0.04098, 0.02706, 0.04321, 0.0493, 0.0239, 0.0875, 0.02313, 0.0407, 0.04706, 0.02911, 0.03598, 0.04859, 0.02955, 0.05812]","[0, 0, 0, 2, 1, 1, 2, 5, 3, 4, 2, 1, 1, 2, 1, 2, 0, 2, 0, 4]",34,20
2.5,35,"[0.00368, 0.00375, 0.00187, 0.00589, 0.0017, 0.00087, 0.00261, 0.00821, 0.00041, 0.00181, 0.00801, 0.00112, 0.00479, 0.00846]","[0.02199, 0.02067, 0.03347, 0.02636, 0.13414, 0.02751, 0.05071, 0.02859, 0.02098, 0.04963, 0.06589, 0.11863, 0.04258, 0.02595, 0.02858, 0.02412]","[0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 4, 2, 1, 0, 0, 3]",14,16
2.5,36,"[0.00052, 0.00226, 0.00013, 0.00016, 0.00448, 0.00071, 0.00833, 0.002, 0.00567, 0.00357, 0.00099]","[0.03226, 0.07547, 0.02541, 0.02031, 0.0409, 0.02657, 0.0214, 0.07802, 0.03279, 0.02936, 0.02807, 0.06207]","[2, 2, 0, 2, 0, 0, 1, 1, 0, 0, 1, 2]",11,12
2.5,37,"[0.00565, 0.00146, 0.00047, 0.00468, 0.00104, 0.00385, 0.00208, 0.00926, 0.00099, 0.00831, 0.00157, 0.00176, 0.00542, 0.00933, 0.00321, 0.00307, 0.00169, 0.00264, 0.00478, 0.00645, 0.00293, 0.00328, 0.00898, 0.00546, 0.00579, 0.00206, 0.00444, 0.00996, 0.00536, 0.00253, 0.00796, 0.00789, 0.00534, 0.00585]","[0.05704, 0.0224, 0.03332, 0.07589, 0.05557, 0.02059, 0.04098, 0.02706, 0.04321, 0.0493, 0.0239, 0.0875, 0.02313, 0.0407, 0.04706, 0.02911, 0.03598, 0.04859, 0.02955, 0.05812]","[0, 0, 0, 2, 1, 1, 2, 5, 3, 4, 2, 1, 1, 2, 1, 2, 0, 2, 0, 4]",34,20
2.5,38,"[0.00565, 0.00146, 0.00047, 0.00468, 0.00104, 0.00385, 0.00208, 0.00926, 0.00099, 0.00831, 0.00157, 0.00176, 0.00542, 0.00933, 0.00321, 0.00307, 0.00169, 0.00264, 0.00478, 0.00645, 0.00293, 0.00328, 0.00898, 0.00546, 0.00579, 0.00206, 0.00444, 0.00996, 0.00536, 0.00253, 0.00796, 0.00789, 0.00534, 0.00585]","[0.02714, 0.0224, 0.03332, 0.07589, 0.05557, 0.02059, 0.04098, 0.02706, 0.04321, 0.0493, 0.0239, 0.0875, 0.02313, 0.0407, 0.04706, 0.02911, 0.03598, 0.04859, 0.02955, 0.05812]","[0, 0, 0, 2, 1, 1, 2, 5, 3, 4, 2, 1, 1, 2, 1, 2, 0, 2, 0, 4]",34,20
2.5,39,"[0.00541, 0.00375, 0.00187, 0.00589, 0.00414, 0.00963, 0.00161, 0.00446, 0.00249, 0.0013, 0.00399, 0.00949, 0.00926, 0.00309, 0.00717, 0.00199, 0.00857, 0.00309, 0.00294, 0.00618, 0.00074, 0.00527, 0.00243, 0.00289, 0.00809]","[0.04605, 0.11234, 0.02751, 0.05071, 0.02859, 0.10924, 0.02636, 0.06211, 0.02298, 0.0641, 0.02067, 0.04187, 0.02603, 0.04526, 0.06674, 0.0274, 0.04024, 0.0385]","[0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 2, 1, 2, 2, 5, 3, 3]",25,18
2.5,40,"[0.00058, 0.00901, 0.00031, 0.0003, 0.00136, 0.00445, 0.00333, 0.00321, 0.00171, 0.00483, 0.00504, 0.00375, 0.00773, 0.00109, 0.00803, 0.0018, 0.00378, 0.00193, 0.00132, 0.0096, 0.00241, 0.0041, 0.00857, 0.00847, 0.00161, 0.00146, 0.00181, 0.00338]","[0.03943, 0.03028, 0.05021, 0.05533, 0.02091, 0.02056, 0.05102, 0.02499, 0.02267, 0.07309, 0.09275, 0.06706, 0.04654, 0.02219, 0.02075, 0.09165, 0.08076, 0.06646, 0.02653, 0.03451, 0.04597, 0.02431, 0.02283, 0.05053, 0.03958]","[1, 1, 1, 3, 3, 0, 1, 8, 2, 1, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 1, 0, 2, 0, 1]",28,25
2.5,41,"[0.0083, 0.00867, 0.00838, 0.00581, 0.00175, 0.00613, 0.0042, 0.00069, 0.00414, 0.00859, 0.00305, 0.00201, 0.00651, 0.00045, 0.00679, 0.00149, 0.0035, 0.00301]","[0.02086, 0.09128, 0.08535, 0.05349, 0.06035, 0.0516, 0.15577, 0.02079, 0.02831, 0.03039]","[0, 4, 2, 1, 2, 4, 1, 2, 0, 1]",18,10
2.5,42,"[0.0073, 0.00431, 0.0065, 0.00679, 0.00096, 0.00329, 0.00919, 0.00745, 0.00906, 0.00236, 0.00958, 0.00297, 0.00937, 0.00116]","[0.03704, 0.03021, 0.12207, 0.02995, 0.03197, 0.10613, 0.02912, 0.06153, 0.02398, 0.08644, 0.0266, 0.02039, 0.09043, 0.03181, 0.02456, 0.03294]","[0, 0, 2, 0, 0, 1, 1, 1, 4, 1, 1, 0, 2, 0, 0, 1]",14,16
2.5,43,"[0.0065, 0.00679, 0.00096, 0.00329, 0.00919, 0.00745, 0.00906, 0.00236, 0.00958, 0.00297, 0.00937, 0.00116]","[0.06321, 0.02995, 0.03197, 0.10613, 0.02912, 0.06153, 0.02398, 0.08644, 0.0266, 0.02039, 0.09043, 0.03181, 0.02456, 0.03294]","[0, 0, 0, 1, 1, 1, 4, 1, 1, 0, 2, 0, 0, 1]",12,14
2.5,44,"[0.00036, 0.00748, 0.0041, 0.00857, 0.00847, 0.00161, 0.00899]","[0.04098, 0.02219, 0.02075, 0.09165, 0.08076, 0.06646, 0.02653, 0.03451, 0.04597, 0.04627, 0.02116, 0.02131]","[2, 1, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0]",7,12
2.5,45,"[0.00361, 0.00693, 0.00182, 0.00101, 0.00143, 0.00546, 0.00184, 0.0019, 0.00495, 0.00162, 0.00452, 0.00286, 0.00334, 0.00658, 0.0041, 0.00394]","[0.03624, 0.02217, 0.1014, 0.04487, 0.04169, 0.02573, 0.03519, 0.02062, 0.02851, 0.04917, 0.03783, 0.02946, 0.02499]","[0, 2, 5, 0, 1, 0, 1, 0, 3, 1, 0, 0, 2]",16,13
2.5,46,"[0.0008, 0.001, 0.00148, 0.00666, 0.00141, 0.00862, 0.00418, 0.00406, 0.00863, 0.00551, 0.00089, 0.00621, 0.00184, 0.00187, 0.00991, 0.00329, 0.00919, 0.00745, 0.00906]","[0.0398, 0.02364, 0.06156, 0.0502, 0.19413, 0.02968, 0.03436, 0.06851, 0.03356, 0.04981, 0.05226, 0.04031, 0.06232, 0.02179, 0.0659, 0.06485, 0.08188]","[0, 1, 2, 2, 0, 0, 0, 0, 2, 3, 1, 1, 0, 0, 2, 1, 0]",19,17
2.5,47,"[0.00351, 0.00103, 0.0003, 0.00901, 0.00031, 0.00149, 0.00504, 0.00375, 0.00773, 0.00109, 0.00803, 0.0018, 0.00378, 0.00193, 0.00132, 0.0096, 0.00241, 0.00333, 0.00321, 0.00171, 0.00483, 0.0041, 0.00857, 0.00847, 0.00161, 0.00146, 0.00181, 0.00338]","[0.07619, 0.069, 0.03028, 0.07033, 0.02499, 0.02267, 0.037, 0.02091, 0.02056, 0.05905, 0.09275, 0.06706, 0.04654, 0.02219, 0.02075, 0.09165, 0.08076, 0.06646, 0.02653, 0.03451, 0.04597, 0.02431, 0.02283, 0.05053, 0.03958]","[2, 1, 1, 2, 8, 2, 1, 3, 0, 1, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 1, 0, 2, 0, 1]",28,25
2.5,48,"[0.0041, 0.00857, 0.00847, 0.00161, 0.00899]","[0.0475, 0.02219, 0.02075, 0.05911, 0.07347, 0.08076, 0.06646, 0.02653, 0.03451, 0.04597, 0.04627, 0.02116, 0.02131]","[0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0]",5,13
2.5,49,"[0.00066, 0.00862, 0.00418, 0.00406, 0.00863, 0.00551, 0.00089, 0.00621, 0.00184, 0.00187, 0.00991, 0.00329, 0.00919, 0.00745, 0.00906]","[0.02624, 0.02968, 0.03436, 0.06851, 0.03356, 0.04981, 0.05226, 0.04031, 0.06232, 0.02179, 0.0659, 0.06485, 0.08188]","[1, 0, 0, 0, 2, 3, 1, 1, 0, 0, 2, 1, 0]",15,13
2.5,50,"[]","[0.02421, 0.03932, 0.02513, 0.05066]","[0, 0, 0, 0]",0,4
2.5,51,"[0.00821, 0.00575, 0.00266, 0.00173, 0.00104, 0.00433, 0.00527, 0.00478, 0.00711, 0.00681, 0.00503, 0.00275, 0.00652, 0.00338, 0.00183, 0.00197, 0.00961, 0.00783, 0.00768, 0.00441, 0.00463, 0.00862, 0.00356, 0.00969, 0.00234, 0.00697]","[0.0286, 0.02846, 0.02464, 0.05402, 0.03888, 0.07697, 0.10024, 0.08103, 0.02113, 0.02835, 0.0374, 0.0287, 0.02234, 0.04584]","[3, 2, 1, 2, 0, 3, 1, 2, 1, 4, 1, 0, 4, 2]",26,14
2.5,52,"[0.00375, 0.00187, 0.00589, 0.0017, 0.00087, 0.00261, 0.00821, 0.00041, 0.00181, 0.00801, 0.00112, 0.00479, 0.00846]","[0.05177, 0.02636, 0.13414, 0.02751, 0.05071, 0.02859, 0.02098, 0.04963, 0.06589, 0.11863, 0.04258, 0.02595, 0.02858, 0.02412]","[0, 0, 0, 1, 1, 0, 1, 0, 4, 2, 1, 0, 0, 3]",13,14
2.5,53,"[0.00721, 0.00526, 0.00135, 0.00173, 0.00104, 0.00433, 0.00527, 0.00478, 0.00711, 0.00681, 0.00503, 0.00275, 0.00652, 0.00338, 0.00183, 0.00197, 0.00961, 0.00783, 0.00768, 0.00441, 0.00463, 0.00862, 0.00356, 0.00969, 0.00234, 0.00697]","[0.04151, 0.02846, 0.02464, 0.05402, 0.03888, 0.07697, 0.10024, 0.08103, 0.02113, 0.02835, 0.0374, 0.0287, 0.02234, 0.04584]","[3, 2, 1, 2, 0, 3, 1, 2, 1, 4, 1, 0, 4, 2]",26,14
2.5,54,"[0.00565, 0.00146, 0.00047, 0.00858, 0.00224, 0.00104, 0.00385, 0.00208, 0.00926, 0.00099, 0.00831, 0.00157, 0.00176, 0.00542, 0.00933, 0.00321, 0.00307, 0.00169, 0.00264, 0.00478, 0.00645, 0.00293, 0.00328, 0.00898, 0.00546, 0.00579, 0.00206, 0.00444, 0.00996, 0.00536, 0.00253, 0.00796, 0.00789, 0.00534, 0.00585]","[0.02055, 0.06079, 0.0224, 0.03332, 0.07589, 0.03209, 0.02879, 0.04098, 0.02706, 0.04321, 0.0493, 0.0239, 0.0875, 0.02313, 0.0407, 0.04706, 0.02911, 0.03598, 0.04859, 0.02955, 0.05812]","[0, 0, 0, 0, 2, 1, 2, 2, 5, 3, 4, 2, 1, 1, 2, 1, 2, 0, 2, 0, 4]",35,21
