2.5,0,"[0.00515, 0.00334, 0.00256, 0.00127, 0.00167, 0.00757, 0.00491, 0.00536, 0.00139, 0.0014, 0.00508, 0.0063, 0.00235, 0.00112, 0.00307, 0.00604, 0.00277, 0.00726, 0.00231, 0.00648, 0.00228, 0.00457, 0.00158, 0.00143, 0.00311, 0.0014, 0.00342, 0.00638, 0.00971, 2e-05, 0.00038, 0.00272, 0.00265]","[0.05398, 0.05195, 0.02787, 0.0566, 0.04033, 0.06608, 0.06228, 0.02401, 0.03263, 0.04511, 0.02592, 0.0501, 0.02832, 0.02036, 0.02013, 0.02348, 0.06693, 0.06527, 0.12793, 0.06947]","[0, 1, 5, 2, 1, 1, 1, 1, 2, 1, 2, 4, 0, 2, 1, 1, 2, 2, 3, 1]",33,20
2.5,1,"[0.0021, 0.00892, 0.00128, 0.00414, 0.00569, 0.00154, 0.00554, 0.00719, 0.00084, 0.00515, 0.00462, 0.00318, 0.00062, 0.00203, 0.00967, 0.00628, 0.00628, 0.00875, 0.00519, 0.00841, 0.00625, 0.00438]","[0.02001, 0.05104, 0.14624, 0.02169, 0.03988, 0.05135, 0.05068, 0.0477, 0.02665, 0.05549, 0.08094, 0.04374, 0.079, 0.03524, 0.02369, 0.0515, 0.03751]","[1, 1, 5, 0, 1, 0, 2, 2, 2, 0, 1, 1, 1, 0, 2, 1, 2]",22,17
2.5,2,"[0.00072, 0.00214, 0.00804, 0.00093, 0.00568, 0.00627, 0.00352, 0.00915, 0.0081, 0.00293, 0.00767, 0.00719, 0.00084, 0.00515, 0.00462, 0.00318, 0.00062, 0.00203, 0.00967, 0.00628, 0.00628, 0.00875, 0.00519, 0.00841, 0.00625, 0.00438, 0.00366, 0.00906, 0.00186, 0.00313]","[0.03707, 0.07584, 0.07118, 0.05852, 0.09919, 0.11213, 0.02169, 0.03988, 0.05135, 0.05068, 0.0477, 0.02665, 0.05549, 0.08094, 0.04374, 0.079, 0.03524, 0.02369, 0.0515, 0.03751, 0.07816, 0.02587, 0.04226, 0.02059, 0.05469, 0.06177]","[3, 3, 1, 1, 3, 0, 0, 1, 0, 2, 2, 2, 0, 1, 1, 1, 0, 2, 1, 2, 2, 0, 0, 0, 2, 0]",30,26
2.5,3,"[0.00154, 0.00123, 0.00074, 0.00728, 0.00999, 0.00797, 0.00401, 0.00617, 0.00285, 0.00079, 0.00156, 0.00645, 0.00717, 0.00616, 0.00082, 0.00096, 0.00468, 0.00642, 0.00627, 0.00848, 0.00552]","[0.0953, 0.07121, 0.04593, 0.09584, 0.02023, 0.02567, 0.04923, 0.02068, 0.02125, 0.02261, 0.02265, 0.03562, 0.02519, 0.09491, 0.05078, 0.04186, 0.03015, 0.05624, 0.02236, 0.03349, 0.02671, 0.08442]","[2, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 3, 1, 1, 4, 1, 3, 0]",21,22
2.5,4,"[0.00185, 0.0015, 0.00097, 0.00552, 0.00798, 0.00163, 0.00924, 0.00265, 0.00485, 0.00559, 0.00164, 0.00618, 0.00635, 0.00595, 0.00245, 0.00093, 0.00694, 0.00702, 0.00027, 0.0027, 0.00248, 0.00472, 0.00221, 0.00483, 0.00868, 0.00227, 0.00052, 0.0079]","[0.05878, 0.03608, 0.02063, 0.03209, 0.10126, 0.02826, 0.04712, 0.03131, 0.03606, 0.02451, 0.02774, 0.09858, 0.03001, 0.02502, 0.02686]","[0, 3, 0, 1, 0, 1, 2, 2, 4, 2, 3, 6, 0, 2, 1]",28,15
2.5,5,"[0.00074, 0.00109, 0.00098, 0.0054]","[0.03504, 0.04593, 0.07121, 0.02274, 0.03694, 0.02495, 0.02931]","[0, 0, 0, 1, 0, 1, 2]",4,7
2.5,6,"[0.00277, 0.00746, 0.00999, 0.00797, 0.00401, 0.00617, 0.00285, 0.00079, 0.00156, 0.00645, 0.00717, 0.00616, 0.00082, 0.00096, 0.00468, 0.00642, 0.00627, 0.00848, 0.00552]","[0.036, 0.02709, 0.13002, 0.02023, 0.02567, 0.04923, 0.02068, 0.02125, 0.02261, 0.02265, 0.03562, 0.02519, 0.09491, 0.05078, 0.04186, 0.03015, 0.05624, 0.02236, 0.03349, 0.02671, 0.08442]","[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 3, 1, 1, 4, 1, 3, 0]",19,21
2.5,7,"[0.00938, 0.00627, 0.00848, 0.00552, 0.00616, 0.00082, 0.00096, 0.00468, 0.00642, 0.00574]","[0.08663, 0.02671, 0.03624, 0.02236, 0.06329]","[1, 3, 0, 4, 2]",10,5
2.5,8,"[0.00162, 2e-05, 0.00038, 0.00272, 0.0063, 0.00515, 0.00334, 0.00256, 0.00127, 0.00167, 0.00757, 0.00491, 0.00536, 0.00139, 0.0014, 0.00508, 0.00604, 0.00277, 0.00307, 0.00235, 0.00112, 0.00457, 0.00158, 0.00143, 0.00311, 0.0014, 0.00342, 0.00638, 0.00971, 0.00118]","[0.04887, 0.11489, 0.07217, 0.05195, 0.02787, 0.0566, 0.04033, 0.06608, 0.02756, 0.04511, 0.03263, 0.03125, 0.02832, 0.02036, 0.02013, 0.02348, 0.06693, 0.03441]","[1, 3, 1, 1, 5, 2, 1, 1, 1, 2, 1, 2, 0, 2, 1, 1, 2, 2]",30,18
2.5,9,"[0.00499, 0.00508, 0.00719, 0.00084, 0.00515, 0.00462, 0.00318, 0.00062, 0.00203, 0.00967, 0.00628, 0.00628, 0.00875, 0.00519, 0.00841, 0.00625, 0.00438, 0.00366, 0.00906, 0.00186, 0.00313]","[0.06493, 0.02169, 0.03988, 0.05135, 0.05068, 0.0477, 0.02665, 0.05549, 0.08094, 0.04374, 0.079, 0.03524, 0.02369, 0.0515, 0.03751, 0.07816, 0.02587, 0.04226, 0.02059, 0.05469, 0.06177]","[2, 0, 1, 0, 2, 2, 2, 0, 1, 1, 1, 0, 2, 1, 2, 2, 0, 0, 0, 2, 0]",21,21
