2.5,0,"[0.00538, 0.00681, 0.00795, 0.00104, 0.00577, 0.00746, 0.00325, 0.00204, 0.00428, 0.00445, 0.00251, 0.00033, 0.00277]","[0.03434, 0.03879, 0.11624, 0.06456, 0.03748, 0.03887]","[0, 3, 4, 3, 1, 2]",13,6
2.5,1,"[0.00965, 0.00822, 0.00771, 0.00936, 0.00265, 0.00299, 0.00941, 0.00203, 0.00576, 0.00394, 0.00175, 0.00911, 0.00425, 0.00147, 0.00081, 0.00152, 0.00266, 0.00696, 0.00207, 0.00526, 0.00628]","[0.09571, 0.02633, 0.04638, 0.02193, 0.02687, 0.07617, 0.03121, 0.02384, 0.04074, 0.06675, 0.16989, 0.02767, 0.0489, 0.04383, 0.04378, 0.02857, 0.03505, 0.05489, 0.03838]","[2, 1, 0, 1, 2, 1, 3, 1, 0, 2, 1, 1, 1, 0, 1, 1, 1, 2, 0]",21,19
2.5,2,"[0.0024, 0.00198, 0.0052, 0.00111, 0.00285, 0.00363, 0.00181, 0.00641, 0.00909, 0.00771, 0.00952, 0.00055, 0.00128, 0.00254, 0.00235, 0.00134, 0.00209, 0.0035, 0.00249, 0.00905, 0.00171, 0.00467, 0.00771]","[0.02483, 0.04903, 0.06094, 0.06275, 0.06918, 0.02593, 0.0449, 0.03004, 0.03473, 0.02506, 0.03397, 0.04702, 0.09562, 0.02336, 0.07434, 0.0649, 0.02177, 0.04538, 0.05558, 0.02957, 0.03578, 0.06281, 0.04433, 0.03248, 0.02624, 0.02089, 0.09045, 0.02633, 0.04638]","[1, 2, 0, 1, 1, 0, 0, 1, 2, 2, 1, 0, 0, 1, 0, 0, 0, 0, 2, 4, 0, 2, 2, 0, 0, 0, 0, 1, 0]",23,29
2.5,3,"[0.00709, 0.00936, 0.00771, 0.00537, 0.00532, 0.00174, 0.00265, 0.00299, 0.00941, 0.00203, 0.00576, 0.00394, 0.00175, 0.00911, 0.00425, 0.00147, 0.00081, 0.00152, 0.00266, 0.00696, 0.00207, 0.00526, 0.00628]","[0.13166, 0.07208, 0.02633, 0.02101, 0.02944, 0.02687, 0.07617, 0.03121, 0.02384, 0.04074, 0.06675, 0.16989, 0.02767, 0.0489, 0.04383, 0.04378, 0.02857, 0.03505, 0.05489, 0.03838]","[1, 1, 1, 0, 3, 2, 1, 3, 1, 0, 2, 1, 1, 1, 0, 1, 1, 1, 2, 0]",23,20
2.5,4,"[0.00445, 0.00226, 0.00112, 0.00034, 0.00504, 0.00192, 0.0071, 0.00294, 0.00386, 0.00067, 0.00591, 0.00291, 0.00485, 0.0009, 0.00246, 0.00168, 0.00701, 0.00078, 0.00132, 0.0011, 0.0081, 0.00712, 0.00325, 0.00128, 0.00181, 0.00546, 0.001]","[0.08891, 0.03899, 0.07845, 0.082, 0.03585, 0.02396, 0.0299, 0.02598, 0.04317, 0.15071, 0.05582, 0.05492, 0.03535, 0.03482, 0.02845, 0.03106, 0.04664, 0.02192, 0.10503, 0.02655, 0.04697, 0.08955, 0.07815, 0.04169]","[0, 1, 2, 1, 0, 0, 0, 3, 0, 0, 1, 1, 1, 0, 1, 3, 3, 1, 3, 1, 3, 0, 1, 1]",27,24
2.5,5,"[0.00771, 0.00936, 0.00265, 0.00299, 0.00941, 0.00203, 0.00576, 0.00394, 0.00175, 0.00911, 0.00425, 0.00147, 0.00081, 0.00152, 0.00266, 0.00696, 0.00207, 0.00526, 0.00628]","[0.03169, 0.02633, 0.04638, 0.02193, 0.02687, 0.07617, 0.03121, 0.02384, 0.04074, 0.06675, 0.16989, 0.02767, 0.0489, 0.04383, 0.04378, 0.02857, 0.03505, 0.05489, 0.03838]","[0, 1, 0, 1, 2, 1, 3, 1, 0, 2, 1, 1, 1, 0, 1, 1, 1, 2, 0]",19,19
2.5,6,"[0.00258, 0.00081, 0.00152, 0.00266, 0.00696, 0.00203, 0.00576, 0.00394, 0.00936, 0.00771, 0.00537, 0.00532, 0.00174, 0.00265, 0.00299, 0.00941, 0.00169, 0.00024, 0.00949, 0.00745, 0.0094, 0.00919, 0.00625]","[0.04856, 0.07647, 0.02767, 0.04143, 0.04378, 0.02796, 0.03121, 0.09269, 0.07208, 0.02633, 0.02101, 0.02944, 0.02687, 0.02693, 0.02872, 0.02842, 0.03446, 0.06171]","[1, 0, 1, 1, 1, 1, 0, 3, 1, 1, 0, 3, 2, 1, 0, 1, 6, 0]",23,18
2.5,7,"[0.00078, 0.0095, 0.0009, 0.00036, 0.00915, 0.00094, 0.00152, 0.00682, 0.00071, 0.00098, 0.00417]","[0.04415, 0.05026, 0.06146, 0.02761, 0.02122, 0.05276, 0.03444, 0.15879, 0.04265]","[0, 0, 0, 2, 1, 0, 5, 2, 1]",11,9
2.5,8,"[0.00355, 0.00648, 0.00306, 0.00857, 0.00302, 0.00148, 0.007, 0.00138, 0.00366, 0.00128, 0.00027, 0.00376, 0.00047, 0.00119, 0.00032, 0.00037, 0.00368, 0.00362, 0.00345, 0.00126, 0.00394, 0.0048, 0.00187, 0.00137, 0.0057, 0.0025, 0.00852, 0.00427, 0.00021]","[0.0531, 0.08969, 0.02618, 0.07289, 0.02868, 0.02972, 0.1103, 0.09738, 0.02939, 0.02307, 0.02883, 0.07117, 0.02501, 0.03712, 0.03113, 0.02508, 0.07146, 0.06269, 0.03339, 0.03013, 0.03279]","[1, 3, 1, 1, 0, 0, 2, 2, 0, 0, 2, 2, 1, 2, 2, 1, 2, 0, 1, 4, 1]",29,21
2.5,9,"[0.00181, 0.00363, 0.00231, 0.00505, 0.00289, 0.00111, 0.0088, 0.00625, 0.00425, 0.00198, 0.0052, 0.00277, 0.00587, 0.00099, 0.00741, 0.00605, 0.00588, 0.00431, 0.00128, 0.0015, 0.00174, 0.00055]","[0.02324, 0.03473, 0.03004, 0.0449, 0.02593, 0.06918, 0.06275, 0.04765, 0.03055, 0.03446, 0.04903, 0.06251, 0.02206, 0.0265, 0.04348, 0.02636, 0.03242, 0.03629, 0.08825, 0.08226, 0.02336]","[0, 0, 1, 3, 0, 1, 0, 1, 0, 0, 3, 3, 1, 1, 0, 2, 2, 0, 3, 0, 1]",22,21
