2.5,0,"[0.00401, 0.0026, 0.00211, 0.00151, 0.00254, 0.00195]","[0.0371, 0.02792, 0.06821, 0.02799, 0.04242, 0.03751, 0.03004, 0.0263, 0.0478, 0.07116, 0.06177, 0.07537, 0.04394, 0.02951, 0.0412]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0]",6,15
2.5,1,"[0.00157, 0.00042, 0.00241, 0.00192, 0.00345, 0.0009, 0.00887, 0.00044, 0.00204, 0.00428, 0.00909, 0.00773]","[0.04766, 0.05692, 0.14017, 0.02311, 0.03646, 0.02072, 0.02445, 0.07736, 0.02741, 0.02278, 0.06485]","[1, 1, 1, 0, 0, 3, 0, 1, 3, 1, 0]",12,11
2.5,2,"[0.00442, 0.00073, 0.00828, 0.00138, 0.00944, 0.00268, 0.00528, 0.00889, 0.00338, 0.00999, 0.00152, 0.00028, 0.00405, 0.00601, 0.00745]","[0.02101, 0.06231, 0.02078, 0.02001, 0.0431, 0.08512, 0.06162, 0.02208, 0.02711, 0.02442, 0.08159, 0.02679, 0.03276, 0.05015, 0.071, 0.02285, 0.03901, 0.17175]","[1, 0, 2, 4, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0]",15,18
2.5,3,"[0.00106, 0.0026, 0.00211, 0.00151, 0.00254, 0.00195, 0.0084, 0.00961, 0.00154, 0.00717]","[0.04351, 0.02799, 0.04242, 0.03751, 0.03004, 0.0263, 0.0478, 0.07116, 0.06177, 0.07537, 0.04394, 0.02951, 0.0412, 0.07055, 0.03887]","[1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0]",10,15
2.5,4,"[0.00205, 0.00042, 0.00079, 0.00646, 0.0015, 0.00648, 0.00191, 0.00201, 0.00241, 0.00192, 0.00345, 0.0009, 0.00887, 0.00044, 0.00204, 0.00428, 0.00909, 0.00773]","[0.02186, 0.05449, 0.04899, 0.05187, 0.02246, 0.02541, 0.04798, 0.07859, 0.14017, 0.02311, 0.03646, 0.02072, 0.02445, 0.07736, 0.02741, 0.02278, 0.06485]","[0, 1, 1, 0, 1, 1, 1, 3, 1, 0, 0, 3, 0, 1, 3, 1, 0]",18,17
2.5,5,"[0.00746, 0.0005, 0.00777, 0.00131, 0.00184, 0.00803, 0.00521, 0.00905, 0.00449]","[0.02316, 0.06466, 0.11517, 0.04294, 0.02518, 0.04549, 0.02147, 0.02841]","[0, 1, 2, 0, 0, 1, 3, 2]",9,8
2.5,6,"[0.00999, 0.00195, 0.00254, 0.0084, 0.00961, 0.00154, 0.00717, 0.00308, 0.00125, 0.00594, 0.00236, 0.00116, 0.00111, 0.00143, 0.00825, 0.00067, 0.00745, 0.00212, 0.00883, 0.00345, 0.00978, 0.00586, 0.0043, 0.00453, 0.00555]","[0.02591, 0.06162, 0.11777, 0.02229, 0.0251, 0.05283, 0.06177, 0.09174, 0.04394, 0.02951, 0.0412, 0.07055, 0.03887, 0.02908, 0.03479, 0.11229, 0.02363, 0.03477, 0.0946, 0.04077, 0.05295, 0.24257, 0.04577]","[0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 4, 2, 2, 1, 1, 2, 1, 2, 4, 0]",25,23
2.5,7,"[0.00046, 0.0026, 0.00211, 0.00151, 0.00254, 0.00195, 0.0084, 0.00961, 0.00154, 0.00717]","[0.02057, 0.08948, 0.06746, 0.02799, 0.03249, 0.03004, 0.0263, 0.0478, 0.07116, 0.06177, 0.07537, 0.04394, 0.02951, 0.0412, 0.07055, 0.03887]","[0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0]",10,16
2.5,8,"[0.0026, 0.00211, 0.00151, 0.00254, 0.00195, 0.0084, 0.00961, 0.00154, 0.00717]","[0.03717, 0.06746, 0.02799, 0.03249, 0.03004, 0.0263, 0.0478, 0.07116, 0.06177, 0.07537, 0.04394, 0.02951, 0.0412, 0.07055, 0.03887]","[0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0]",9,15
2.5,9,"[0.00639, 0.00211, 0.00304, 0.00109, 0.00334, 0.00625, 0.00938, 0.00476, 0.00384, 0.00865, 0.00395, 0.00174, 0.00411, 0.00109, 0.00245]","[0.03955, 0.02507, 0.04308, 0.02542, 0.19847, 0.04005, 0.06114, 0.04322, 0.13473, 0.0799, 0.05561, 0.04929, 0.02152, 0.06903]","[1, 1, 0, 1, 0, 1, 2, 1, 2, 0, 1, 0, 2, 3]",15,14
