2.5,10,"[0.00175, 0.00124, 0.00949, 0.00097, 0.00114, 0.00441, 0.00634, 0.00477, 0.00443, 0.00304, 0.00224, 0.00245, 0.00274, 0.00134, 0.00553, 0.00153, 0.00024, 0.00618, 0.00918, 0.00157, 0.00085, 0.00256, 0.00219, 0.00457, 0.00188, 0.00566, 0.0062, 0.00417, 0.00369]","[0.02455, 0.02623, 0.03233, 0.07207, 0.02884, 0.05464, 0.02859, 0.03547, 0.05275, 0.06992, 0.10427, 0.03405, 0.05461, 0.05808, 0.10467, 0.07337, 0.02608, 0.02576, 0.0334, 0.02805, 0.1676, 0.03673, 0.02495, 0.03971, 0.02073, 0.06979, 0.04119, 0.04322, 0.0351, 0.04881, 0.04148]","[1, 0, 0, 1, 0, 0, 0, 1, 2, 1, 0, 0, 3, 1, 1, 0, 0, 0, 2, 3, 3, 0, 1, 1, 0, 0, 2, 1, 0, 2, 3]",29,31
2.5,11,"[0.00634, 0.00477, 0.00443, 0.00304, 0.00224, 0.00245, 0.00274, 0.00134, 0.00553, 0.00153, 0.00024, 0.00618, 0.00918, 0.00949, 0.00097, 0.00114, 0.00441, 0.00892, 0.00075, 0.00442, 0.00435, 0.00999, 0.00433, 0.00918, 0.00177, 0.0043]","[0.04777, 0.03405, 0.05461, 0.05808, 0.10467, 0.07337, 0.02608, 0.02576, 0.0334, 0.02805, 0.1394, 0.02884, 0.05464, 0.02859, 0.03547, 0.05275, 0.06992, 0.06616, 0.02164, 0.04231, 0.02799, 0.04101, 0.02302, 0.03603]","[0, 0, 3, 1, 1, 0, 0, 0, 2, 3, 3, 0, 0, 0, 1, 2, 1, 0, 3, 1, 0, 1, 1, 1]",26,24
2.5,12,"[0.00634, 0.00477, 0.00443, 0.00304, 0.00224, 0.00245, 0.00274, 0.00134, 0.00553, 0.00153, 0.00024, 0.00618, 0.00918, 0.00949, 0.00097, 0.00114, 0.00441, 0.00892, 0.00075, 0.00442, 0.00435, 0.00999, 0.00433, 0.00918, 0.00177, 0.0043]","[0.05102, 0.03405, 0.05461, 0.05808, 0.10467, 0.07337, 0.02608, 0.02576, 0.0334, 0.02805, 0.1394, 0.02884, 0.05464, 0.02859, 0.03547, 0.05275, 0.06992, 0.06616, 0.02164, 0.04231, 0.02799, 0.04101, 0.02302, 0.03603]","[0, 0, 3, 1, 1, 0, 0, 0, 2, 3, 3, 0, 0, 0, 1, 2, 1, 0, 3, 1, 0, 1, 1, 1]",26,24
2.5,13,"[0.0008, 0.00686, 0.00394, 0.00343, 0.00994, 0.00439, 0.00167, 0.00576, 0.00493, 0.00056, 0.00922, 0.00085, 0.0078, 0.00201, 0.00347, 0.00418, 0.00576, 0.00483, 0.0081, 0.00212, 0.00368, 0.00475]","[0.03955, 0.05709, 0.07, 0.03042, 0.0379, 0.03822, 0.05338, 0.10979, 0.0227, 0.0204, 0.09692, 0.03262, 0.02909, 0.05006, 0.05036, 0.02182]","[0, 2, 1, 1, 0, 2, 2, 2, 0, 0, 1, 1, 2, 3, 2, 1]",22,16
2.5,14,"[0.00123, 0.00717, 0.00156, 0.00384, 0.00101, 0.00862, 0.00342, 0.00848, 0.00162, 0.00142, 0.00471, 0.00242, 0.00299, 0.00064, 0.00128, 0.00143, 0.00586, 0.00238]","[0.04513, 0.04042, 0.02892, 0.02949, 0.04828, 0.05847, 0.03623, 0.06954, 0.0477, 0.03146, 0.03785, 0.04808, 0.03972, 0.02087, 0.06951, 0.04433]","[0, 1, 2, 0, 2, 0, 0, 1, 1, 0, 1, 0, 1, 2, 7, 0]",18,16
2.5,15,"[0.00069, 0.00658, 0.00978, 0.00188, 0.00566, 0.00256, 0.00219, 0.00157, 0.00085, 0.00224, 0.00634, 0.00477, 0.00443, 0.00304, 0.00245, 0.00274, 0.00134, 0.00553, 0.00153, 0.00024, 0.00618, 0.00918, 0.00949, 0.00097, 0.00114, 0.00441, 0.00892, 0.00075, 0.00442, 0.00435, 0.00999, 0.00433, 0.00918, 0.00177, 0.0043]","[0.02511, 0.06816, 0.06308, 0.03673, 0.02495, 0.08424, 0.08312, 0.03405, 0.05461, 0.08237, 0.07337, 0.02608, 0.02576, 0.0334, 0.02805, 0.1394, 0.02884, 0.05464, 0.02859, 0.03547, 0.05275, 0.06992, 0.06616, 0.02164, 0.04231, 0.02799, 0.04101, 0.02302, 0.03603]","[3, 2, 2, 0, 1, 1, 1, 0, 3, 1, 0, 0, 0, 2, 3, 3, 0, 0, 0, 1, 2, 1, 0, 3, 1, 0, 1, 1, 1]",35,29
2.5,16,"[0.00701, 0.0072, 0.0085, 0.00256, 0.00219, 0.00457, 0.00245, 0.00274, 0.00134, 0.00553, 0.00153, 0.00024, 0.00618, 0.00918, 0.00224, 0.00634, 0.00477, 0.00443, 0.00304, 0.00949, 0.00124, 0.00273, 0.00772]","[0.04409, 0.05625, 0.03673, 0.06308, 0.04119, 0.08876, 0.07337, 0.02608, 0.02576, 0.0334, 0.02805, 0.12771, 0.08312, 0.03405, 0.05461, 0.14462, 0.02859, 0.07576, 0.02884, 0.027, 0.05676, 0.02623, 0.02676, 0.04695, 0.03126, 0.02349]","[1, 0, 0, 2, 2, 1, 0, 0, 0, 2, 3, 3, 1, 0, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2]",23,26
2.5,17,"[0.00172, 0.0019, 0.00436, 0.00741, 0.00735, 0.00145, 0.0027, 0.00869]","[0.05752, 0.07138, 0.02985, 0.02, 0.03665, 0.0539, 0.03618, 0.0424, 0.06183, 0.02846, 0.02401, 0.25738]","[0, 0, 1, 0, 1, 0, 0, 0, 0, 2, 0, 4]",8,12
2.5,18,"[0.00342, 0.00457, 0.00291, 0.00287, 0.00164, 0.00334, 0.00157, 0.00108]","[0.04586, 0.03146, 0.04867, 0.03577, 0.04136, 0.03646, 0.02846, 0.03975, 0.02027, 0.04355, 0.03997, 0.02353]","[0, 0, 0, 1, 1, 1, 1, 0, 2, 1, 0, 1]",8,12
2.5,19,"[0.00267, 0.00427, 0.004, 0.0086]","[0.03674, 0.03467, 0.10004]","[1, 0, 3]",4,3
2.5,20,"[0.00275]","[0.09038, 0.05253]","[1, 0]",1,2
2.5,21,"[0.00343, 0.00394, 0.00751, 0.0008, 0.00686, 0.00922, 0.00085, 0.0078, 0.00201, 0.00347, 0.00418, 0.00576, 0.00483, 0.0081, 0.00212, 0.00368, 0.00475, 0.00446, 0.0016, 0.00195, 0.00611, 0.00328, 0.00397, 0.00666, 0.00248, 0.00405, 0.00864, 0.00068, 0.00183, 0.00175, 0.00179, 0.00241]","[0.05896, 0.07, 0.05709, 0.14168, 0.0227, 0.0204, 0.09692, 0.03262, 0.02909, 0.05006, 0.05036, 0.02182, 0.04781, 0.02295, 0.02136, 0.02289, 0.02865]","[0, 1, 2, 2, 0, 0, 1, 1, 2, 3, 2, 1, 7, 3, 1, 1, 5]",32,17
2.5,22,"[0.00219, 0.00142, 0.00471, 0.00242, 0.00299, 0.00064, 0.00128, 0.00143, 0.00342, 0.00457, 0.00291, 0.00287, 0.00164, 0.00334, 0.00157, 0.00108]","[0.02107, 0.02087, 0.04658, 0.05547, 0.03146, 0.04867, 0.03577, 0.04136, 0.03646, 0.02846, 0.03975, 0.02027, 0.04355, 0.03997, 0.02353]","[1, 2, 5, 0, 0, 0, 1, 1, 1, 1, 0, 2, 1, 0, 1]",16,15
2.5,23,"[0.00146, 0.00068, 0.00245, 0.00208, 0.00643, 0.00343, 0.00394, 0.00751, 0.0008, 0.00686, 0.00922, 0.00085, 0.0078, 0.00201, 0.00347, 0.00418, 0.00576, 0.00483, 0.0081, 0.00212, 0.00368, 0.00475, 0.00446, 0.0016, 0.00195, 0.00611, 0.00328, 0.00397, 0.00666, 0.00248, 0.00405, 0.00864, 0.00068, 0.00183, 0.00175, 0.00179, 0.00241]","[0.02993, 0.03291, 0.10482, 0.07, 0.05709, 0.14168, 0.0227, 0.0204, 0.09692, 0.03262, 0.02909, 0.05006, 0.05036, 0.02182, 0.04781, 0.02295, 0.02136, 0.02289, 0.02865]","[0, 1, 4, 1, 2, 2, 0, 0, 1, 1, 2, 3, 2, 1, 7, 3, 1, 1, 5]",37,19
2.5,24,"[0.00399, 0.00634, 0.00224, 0.00245, 0.00274, 0.00134, 0.00553, 0.00153, 0.00024, 0.00618, 0.00918, 0.00949, 0.00097, 0.00114, 0.00441, 0.00892, 0.00075, 0.00442, 0.00435, 0.00999, 0.00433, 0.00918, 0.00177, 0.0043]","[0.02093, 0.03405, 0.02239, 0.06156, 0.10467, 0.07337, 0.02608, 0.02576, 0.0334, 0.02805, 0.1394, 0.02884, 0.05464, 0.02859, 0.03547, 0.05275, 0.06992, 0.06616, 0.02164, 0.04231, 0.02799, 0.04101, 0.02302, 0.03603]","[1, 1, 0, 0, 1, 0, 0, 0, 2, 3, 3, 0, 0, 0, 1, 2, 1, 0, 3, 1, 0, 1, 1, 1]",24,24
2.5,25,"[0.00619, 0.00343, 0.00394, 0.00751, 0.0008, 0.00686, 0.00922, 0.00085, 0.0078, 0.00201, 0.00347, 0.00418, 0.00576, 0.00483, 0.0081, 0.00212, 0.00368, 0.00475, 0.00446, 0.0016, 0.00195, 0.00611, 0.00328, 0.00397, 0.00666, 0.00248, 0.00405, 0.00864, 0.00068, 0.00183, 0.00175, 0.00179, 0.00241]","[0.12406, 0.07, 0.05709, 0.14168, 0.0227, 0.0204, 0.09692, 0.03262, 0.02909, 0.05006, 0.05036, 0.02182, 0.04781, 0.02295, 0.02136, 0.02289, 0.02865]","[1, 1, 2, 2, 0, 0, 1, 1, 2, 3, 2, 1, 7, 3, 1, 1, 5]",33,17
2.5,26,"[0.00052, 0.00595, 0.00634, 0.00477, 0.00443, 0.00304, 0.00224, 0.00245, 0.00274, 0.00134, 0.00553, 0.00153, 0.00024, 0.00618, 0.00918, 0.00949, 0.00097, 0.00114, 0.00441, 0.00892, 0.00075, 0.00442, 0.00435, 0.00999, 0.00433, 0.00918, 0.00177, 0.0043]","[0.02398, 0.0205, 0.06681, 0.03405, 0.05461, 0.05808, 0.10467, 0.07337, 0.02608, 0.02576, 0.0334, 0.02805, 0.1394, 0.02884, 0.05464, 0.02859, 0.03547, 0.05275, 0.06992, 0.06616, 0.02164, 0.04231, 0.02799, 0.04101, 0.02302, 0.03603]","[0, 0, 2, 0, 3, 1, 1, 0, 0, 0, 2, 3, 3, 0, 0, 0, 1, 2, 1, 0, 3, 1, 0, 1, 1, 1]",28,26
2.5,27,"[0.00256, 0.00219, 0.00157, 0.00085, 0.00224, 0.00634, 0.00477, 0.00443, 0.00304, 0.00245, 0.00274, 0.00134, 0.00553, 0.00153, 0.00024, 0.00618, 0.00918, 0.00949, 0.00097, 0.00114, 0.00441, 0.00892, 0.00075, 0.00442, 0.00435, 0.00999, 0.00433, 0.00918, 0.00177, 0.0043]","[0.02855, 0.06308, 0.03673, 0.02495, 0.08424, 0.08312, 0.03405, 0.05461, 0.08237, 0.07337, 0.02608, 0.02576, 0.0334, 0.02805, 0.1394, 0.02884, 0.05464, 0.02859, 0.03547, 0.05275, 0.06992, 0.06616, 0.02164, 0.04231, 0.02799, 0.04101, 0.02302, 0.03603]","[0, 2, 0, 1, 1, 1, 0, 3, 1, 0, 0, 0, 2, 3, 3, 0, 0, 0, 1, 2, 1, 0, 3, 1, 0, 1, 1, 1]",30,28
2.5,28,"[0.00342, 0.00848, 0.00162, 0.00123, 0.00717, 0.00156, 0.00384, 0.00101, 0.00862]","[0.02442, 0.03577, 0.0477, 0.03146, 0.03785, 0.04808, 0.10527, 0.04042, 0.02892, 0.02949, 0.04828, 0.05847, 0.03623, 0.0379, 0.02127]","[0, 0, 1, 0, 1, 0, 1, 1, 2, 0, 2, 0, 0, 1, 0]",9,15
2.5,29,"[0.00245, 0.00274, 0.00134, 0.00553, 0.00153, 0.00024, 0.00618, 0.00918, 0.00224, 0.00634, 0.00477, 0.00443, 0.00304, 0.00949, 0.00124, 0.00273, 0.00772, 0.00612, 0.00041]","[0.04276, 0.07337, 0.02608, 0.02576, 0.0334, 0.02805, 0.12771, 0.08312, 0.03405, 0.05461, 0.14462, 0.02859, 0.07576, 0.02884, 0.027, 0.05676, 0.02623, 0.02676, 0.04695, 0.03126, 0.02349, 0.08136, 0.03944]","[0, 0, 0, 0, 2, 3, 3, 1, 0, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 1]",19,23
2.5,30,"[0.00441, 0.00949, 0.00124, 0.00245, 0.00274, 0.00224, 0.00634, 0.00477, 0.00443, 0.00304, 0.00116, 0.00157, 0.00085, 0.00256, 0.00219, 0.00457, 0.00188, 0.00566]","[0.02329, 0.06992, 0.08475, 0.02859, 0.07576, 0.02884, 0.027, 0.05676, 0.02623, 0.02676, 0.04695, 0.0855, 0.02608, 0.02576, 0.0334, 0.05932, 0.02836, 0.11539, 0.08312, 0.03405, 0.05461, 0.02418, 0.14255, 0.03673, 0.02495, 0.03971, 0.02073, 0.06979, 0.04119, 0.04322, 0.0351]","[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 1, 0, 3, 1, 1, 0, 1, 1, 0, 0, 2, 1, 0]",18,31
2.5,31,"[0.00083, 0.0056, 0.00747, 0.00512, 0.00345, 0.00193]","[0.04384, 0.03074, 0.02153, 0.02263, 0.0266]","[1, 4, 0, 0, 1]",6,5
2.5,32,"[0.00085, 0.0078, 0.00922, 0.00763, 0.00344, 0.0029, 0.00826, 0.00923, 0.00468, 0.00252, 0.00266]","[0.03571, 0.03262, 0.10817, 0.0227, 0.0204, 0.08365, 0.03501, 0.02745]","[0, 1, 1, 0, 0, 1, 8, 0]",11,8
2.5,33,"[0.00304, 0.00224, 0.00634, 0.00477, 0.00443, 0.00157, 0.00441, 0.00949, 0.00124, 0.00245, 0.00274, 0.00157, 0.00085, 0.00256, 0.00219, 0.00457, 0.00188, 0.00566, 0.0062, 0.00417, 0.00369]","[0.02512, 0.05808, 0.08312, 0.03405, 0.10453, 0.06992, 0.08475, 0.02859, 0.07576, 0.02884, 0.027, 0.05676, 0.02623, 0.02676, 0.04695, 0.0855, 0.02608, 0.02576, 0.0334, 0.05932, 0.02836, 0.18614, 0.03673, 0.02495, 0.03971, 0.02073, 0.06979, 0.04119, 0.04322, 0.0351, 0.04881, 0.04148]","[0, 1, 1, 0, 4, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0, 2, 1, 0, 2, 3]",21,32
2.5,34,"[0.00922, 0.00859, 0.00976, 0.00343, 0.00394, 0.00751, 0.0008, 0.00686, 0.00922, 0.00085, 0.0078, 0.00201, 0.00347, 0.00418, 0.00576, 0.00483, 0.0081, 0.00212, 0.00368]","[0.02687, 0.05347, 0.03059, 0.09804, 0.07, 0.05709, 0.14168, 0.0227, 0.0204, 0.09692, 0.03262, 0.02909, 0.05006, 0.05036, 0.02182]","[1, 1, 1, 0, 1, 2, 2, 0, 0, 1, 1, 2, 3, 2, 1]",19,15
2.5,35,"[0.00505, 0.00443, 0.00502, 0.00198, 0.00041, 0.00089, 0.00712, 0.00287, 0.00342, 0.00848, 0.00162, 0.00123, 0.00717, 0.00156, 0.00384, 0.00101, 0.00862]","[0.04015, 0.03496, 0.03706, 0.02336, 0.03462, 0.03239, 0.03861, 0.02846, 0.04801, 0.03577, 0.0477, 0.03146, 0.03785, 0.04808, 0.10527, 0.04042, 0.02892, 0.02949, 0.04828, 0.05847, 0.03623]","[1, 0, 0, 0, 2, 4, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 2, 0, 2, 0, 0]",17,21
2.5,36,"[0.00384, 0.00101, 0.00123, 0.00717, 0.00156, 0.00862, 0.00342, 0.00848, 0.00162, 0.00142, 0.00471, 0.00242, 0.00299, 0.00064, 0.00128, 0.00143, 0.00586, 0.00238]","[0.02955, 0.08482, 0.04042, 0.02892, 0.09166, 0.03623, 0.06954, 0.0477, 0.03146, 0.03785, 0.04808, 0.03972, 0.02087, 0.06951, 0.04433]","[0, 2, 1, 2, 0, 0, 1, 1, 0, 1, 0, 1, 2, 7, 0]",18,15
2.5,37,"[0.0012, 0.00521, 0.00108, 0.00245, 0.00274, 0.00949, 0.00097, 0.00114, 0.00441, 0.00634, 0.00477, 0.00443, 0.00304, 0.00224, 0.00157, 0.00085, 0.00256, 0.00219, 0.00457, 0.00188, 0.00566, 0.0062, 0.00417]","[0.06789, 0.03054, 0.02444, 0.07546, 0.02608, 0.02576, 0.0334, 0.05932, 0.02836, 0.10083, 0.02884, 0.05464, 0.02859, 0.03547, 0.05275, 0.06992, 0.10427, 0.03405, 0.05461, 0.05808, 0.10137, 0.03673, 0.02495, 0.03971, 0.02073, 0.06979, 0.04119, 0.04322, 0.0351, 0.04881]","[0, 1, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 2, 1, 0, 0, 3, 1, 1, 0, 1, 1, 0, 0, 2, 1, 0, 2]",23,30
2.5,38,"[0.00251, 0.00626, 0.00268, 0.00776, 0.00214, 0.0041, 0.00854, 0.00976, 0.00136, 0.00343, 0.00394, 0.00751, 0.0008, 0.00686, 0.00922, 0.00085, 0.0078, 0.00201, 0.00347, 0.00418, 0.00576, 0.00483, 0.0081, 0.00212, 0.00368]","[0.03713, 0.03853, 0.04004, 0.03059, 0.11274, 0.07, 0.05709, 0.14168, 0.0227, 0.0204, 0.09692, 0.03262, 0.02909, 0.05006, 0.05036, 0.02182]","[1, 2, 4, 0, 2, 1, 2, 2, 0, 0, 1, 1, 2, 3, 2, 1]",25,16
2.5,39,"[0.0044, 0.0012, 0.00521, 0.00108, 0.00245, 0.00274, 0.00949, 0.00097, 0.00114, 0.00441, 0.00634, 0.00477, 0.00443, 0.00304, 0.00224, 0.00157, 0.00085, 0.00256, 0.00219, 0.00457, 0.00188, 0.00566, 0.0062, 0.00417]","[0.03175, 0.09925, 0.03054, 0.02444, 0.07546, 0.02608, 0.02576, 0.0334, 0.05932, 0.02836, 0.10083, 0.02884, 0.05464, 0.02859, 0.03547, 0.05275, 0.06992, 0.10427, 0.03405, 0.05461, 0.05808, 0.10137, 0.03673, 0.02495, 0.03971, 0.02073, 0.06979, 0.04119, 0.04322, 0.0351, 0.04881]","[0, 1, 1, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 2, 1, 0, 0, 3, 1, 1, 0, 1, 1, 0, 0, 2, 1, 0, 2]",24,31
2.5,40,"[0.00399, 0.00223, 0.0012, 0.00521, 0.00108, 0.00245, 0.00274, 0.00949, 0.00097, 0.00114, 0.00441, 0.00634, 0.00477, 0.00443, 0.00304, 0.00224, 0.00157, 0.00085, 0.00256]","[0.02463, 0.02532, 0.02292, 0.03332, 0.05334, 0.03054, 0.02444, 0.07546, 0.02608, 0.02576, 0.0334, 0.05932, 0.02836, 0.10083, 0.02884, 0.05464, 0.02859, 0.03547, 0.05275, 0.06992, 0.10427, 0.03405, 0.05461, 0.05808, 0.10137, 0.03673, 0.02495, 0.03971, 0.02073, 0.06979]","[0, 1, 0, 1, 0, 1, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 2, 1, 0, 0, 3, 1, 1, 0, 1, 1, 0, 0]",19,30
2.5,41,"[0.00667, 0.00298, 0.00653, 0.00618, 0.00533, 0.00669, 0.00787, 0.0012, 0.00015, 0.003, 0.00695, 0.0044, 0.0012]","[0.0488, 0.03959, 0.02001, 0.04807, 0.08712, 0.0368, 0.04395, 0.03412, 0.07261, 0.02053, 0.03947, 0.02135, 0.04268, 0.09925]","[0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 3, 1]",13,14
2.5,42,"[0.00437, 0.0012, 0.00521, 0.00108, 0.00245, 0.00274, 0.00949, 0.00097, 0.00114, 0.00441, 0.00634, 0.00477, 0.00443, 0.00304, 0.00224, 0.00157, 0.00085, 0.00256, 0.00219, 0.00457, 0.00188, 0.00566, 0.0062, 0.00417]","[0.0796, 0.03054, 0.02444, 0.07546, 0.02608, 0.02576, 0.0334, 0.05932, 0.02836, 0.10083, 0.02884, 0.05464, 0.02859, 0.03547, 0.05275, 0.06992, 0.10427, 0.03405, 0.05461, 0.05808, 0.10137, 0.03673, 0.02495, 0.03971, 0.02073, 0.06979, 0.04119, 0.04322, 0.0351, 0.04881]","[1, 1, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 2, 1, 0, 0, 3, 1, 1, 0, 1, 1, 0, 0, 2, 1, 0, 2]",24,30
2.5,43,"[0.005, 0.00949, 0.00097, 0.00114, 0.00441, 0.00634, 0.00477, 0.00443, 0.00304, 0.00224, 0.00245, 0.00274, 0.00134, 0.00553, 0.00153, 0.00024, 0.00618, 0.00918, 0.00157, 0.00085, 0.00256, 0.00219, 0.00457, 0.00188, 0.00566, 0.0062, 0.00417, 0.00369]","[0.02488, 0.07576, 0.02859, 0.03547, 0.05275, 0.06992, 0.10427, 0.03405, 0.05461, 0.05808, 0.10467, 0.07337, 0.02608, 0.02576, 0.0334, 0.02805, 0.1676, 0.03673, 0.02495, 0.03971, 0.02073, 0.06979, 0.04119, 0.04322, 0.0351, 0.04881, 0.04148]","[1, 0, 0, 1, 2, 1, 0, 0, 3, 1, 1, 0, 0, 0, 2, 3, 3, 0, 1, 1, 0, 0, 2, 1, 0, 2, 3]",28,27
