2.5,10,"[0.00647, 0.00629, 0.0042, 0.00171, 0.00359, 0.00325, 0.00557, 0.00301, 0.00098, 0.00691, 0.00142, 0.00155]","[0.03988, 0.04005, 0.05434, 0.06779, 0.09273, 0.03103, 0.03467, 0.05019, 0.0331, 0.05917, 0.0406, 0.042, 0.08548, 0.0238, 0.02184, 0.04366, 0.04368, 0.03446, 0.02511, 0.07458, 0.07028, 0.02105, 0.08274]","[1, 2, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 2, 0, 1, 0, 0, 0, 1]",12,23
2.5,11,"[0.00083, 0.00098, 0.00301, 0.00142, 0.00155]","[0.03049, 0.03353, 0.0238, 0.02184, 0.06351, 0.03446, 0.02511, 0.07458, 0.07028, 0.02105, 0.08274]","[1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1]",5,11
2.5,12,"[0.00178, 0.00094, 0.00451, 0.00855, 0.00087, 0.00101]","[0.03371, 0.06489, 0.06139, 0.03908, 0.02983, 0.02534, 0.05894, 0.03748, 0.02264, 0.051]","[0, 0, 1, 0, 2, 1, 1, 0, 0, 1]",6,10
2.5,13,"[0.00386, 0.00386, 0.00098, 0.00531, 0.00292, 0.00341, 0.00171, 0.00359, 0.00325]","[0.05093, 0.05183, 0.05638, 0.12902, 0.03103, 0.03467, 0.05019]","[0, 2, 3, 1, 1, 0, 1]",9,7
2.5,14,"[0.00441, 0.00569, 0.004, 0.00127, 0.00147, 0.0009, 0.00364, 0.00094, 0.00451, 0.00178, 0.00113, 0.00075, 0.00119, 0.00175, 0.00405, 0.00199, 0.00309, 0.00105, 0.00884, 0.00951, 0.00104, 0.00228, 0.00081, 0.00351, 0.00485]","[0.07903, 0.02189, 0.02888, 0.02026, 0.02122, 0.06468, 0.03376, 0.05582, 0.03908, 0.06244, 0.06489, 0.07732, 0.04526, 0.02168, 0.03834, 0.05385, 0.0214, 0.05012, 0.02683, 0.1269, 0.06052, 0.03527, 0.06, 0.05403]","[0, 0, 2, 3, 2, 0, 0, 0, 2, 0, 0, 1, 1, 2, 1, 1, 2, 0, 3, 2, 1, 0, 1, 0]",25,24
2.5,15,"[0.00814, 0.00872, 0.00171, 0.00359, 0.00083, 0.00629, 0.0042, 0.00519]","[0.03941, 0.03103, 0.03467, 0.05006, 0.07705, 0.04005, 0.05434, 0.06779, 0.0276, 0.02869]","[2, 1, 0, 1, 1, 2, 0, 0, 0, 1]",8,10
2.5,16,"[0.00032, 0.0037, 0.00133, 0.00699, 0.00068, 0.00345, 0.00105, 0.00221, 0.00323, 0.00253, 0.00129, 0.00175, 0.00498, 0.00124]","[0.06198, 0.06752, 0.05085, 0.0671, 0.05565, 0.03204, 0.02194, 0.02124, 0.04056, 0.19378, 0.02105, 0.05095, 0.03386, 0.07094]","[0, 2, 1, 1, 3, 0, 0, 0, 2, 2, 0, 0, 0, 3]",14,14
2.5,17,"[0.00698, 0.00133, 0.00185, 0.00168, 0.00113, 0.00139, 0.00456, 0.00196, 0.00215, 0.00434, 0.00912, 0.00343, 0.00991, 0.00124, 0.00192, 0.00113, 0.00526, 0.00918, 0.00235, 0.00239, 0.00255, 0.0009, 0.00194, 0.00208, 0.00451, 0.00243, 0.00693]","[0.1165, 0.03003, 0.06048, 0.06064, 0.02203, 0.08664, 0.05235, 0.02806, 0.02706, 0.02507, 0.03189, 0.02205, 0.12515, 0.02462, 0.0277, 0.0387, 0.02557, 0.21797, 0.0464, 0.029, 0.02131, 0.02272]","[3, 4, 1, 2, 2, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 5, 1, 1, 1, 0, 1, 1]",27,22
2.5,18,"[0.00629, 0.0042, 0.00171, 0.00359, 0.00325, 0.00557, 0.00301, 0.00098, 0.00691, 0.00142, 0.00155]","[0.0464, 0.04005, 0.05434, 0.06779, 0.09273, 0.03103, 0.03467, 0.05019, 0.0331, 0.05917, 0.0406, 0.042, 0.08548, 0.0238, 0.02184, 0.04366, 0.04368, 0.03446, 0.02511, 0.07458, 0.07028, 0.02105, 0.08274]","[0, 2, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 2, 0, 1, 0, 0, 0, 1]",11,23
2.5,19,"[0.00301, 0.00098, 0.00691, 0.00142, 0.00155]","[0.0453, 0.05736, 0.0238, 0.02184, 0.04366, 0.04368, 0.03446, 0.02511, 0.07458, 0.07028, 0.02105, 0.08274]","[0, 0, 0, 0, 1, 2, 0, 1, 0, 0, 0, 1]",5,12
2.5,20,"[0.00168, 0.00113, 0.00139, 0.00456, 0.00196, 0.00215, 0.00434, 0.00912, 0.00343, 0.00991, 0.00124, 0.00192, 0.00113, 0.00526, 0.00918, 0.00235, 0.00239, 0.00255, 0.0009, 0.00194, 0.00208, 0.00451, 0.00243, 0.00693]","[0.09007, 0.03003, 0.06048, 0.06064, 0.02203, 0.08664, 0.05235, 0.02806, 0.02706, 0.02507, 0.03189, 0.02205, 0.12515, 0.02462, 0.0277, 0.0387, 0.02557, 0.21797, 0.0464, 0.029, 0.02131, 0.02272]","[0, 4, 1, 2, 2, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 5, 1, 1, 1, 0, 1, 1]",24,22
2.5,21,"[0.00904, 0.0035, 0.00208, 0.00451, 0.00243, 0.00693, 0.00645, 0.00847, 0.00049, 0.00807, 0.00132, 0.00482, 0.00901]","[0.02378, 0.03399, 0.02619, 0.04935, 0.02271, 0.03099, 0.02129, 0.105, 0.0464, 0.029, 0.02131, 0.02272, 0.04142, 0.03887, 0.02695]","[0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 2, 2]",13,15
2.5,22,"[0.00657, 0.00083, 0.00475, 0.00171, 0.00359, 0.00325, 0.00557, 0.00301, 0.00098, 0.00691, 0.00142, 0.00155]","[0.02011, 0.07682, 0.03103, 0.03467, 0.05019, 0.0331, 0.05917, 0.0406, 0.042, 0.08548, 0.0238, 0.02184, 0.04366, 0.04368, 0.03446, 0.02511, 0.07458, 0.07028, 0.02105, 0.08274]","[1, 2, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 2, 0, 1, 0, 0, 0, 1]",12,20
2.5,23,"[0.00135, 0.00081, 0.00351, 0.00485, 0.00103, 0.00242, 0.00724]","[0.03096, 0.07851, 0.06052, 0.03527, 0.06, 0.05403, 0.04752, 0.02414]","[0, 1, 1, 0, 1, 0, 1, 2]",7,8
2.5,24,"[0.00917, 0.00103, 0.0073, 0.00048, 0.0066, 0.00493, 0.00185, 0.00666, 0.00222, 0.00121]","[0.08788, 0.02093, 0.02022, 0.03503, 0.03068, 0.02364, 0.02033, 0.15675, 0.02809]","[0, 0, 1, 1, 1, 2, 1, 3, 0]",10,9
2.5,25,"[0.00208, 0.00451, 0.00243, 0.00693, 0.00645, 0.00847, 0.00049, 0.00807, 0.00132, 0.00482, 0.00901, 0.00964, 0.00653, 0.00505, 0.006, 0.00521, 0.00613, 0.00631, 0.00566, 0.00822, 0.00936, 0.00695, 0.0062, 0.00119, 0.00447, 0.00554, 0.00119, 0.00351, 0.00081, 0.00946, 0.00091, 0.00543, 0.00665, 0.00091]","[0.05544, 0.0464, 0.029, 0.02131, 0.02272, 0.04142, 0.03887, 0.02695, 0.06549, 0.0378, 0.07043, 0.03792, 0.02011, 0.12284, 0.05571, 0.02137, 0.03578, 0.04561, 0.09386, 0.08914, 0.0351, 0.03566, 0.04025, 0.02394, 0.10541, 0.05403, 0.02641, 0.03833, 0.03527, 0.09446, 0.04158, 0.04493, 0.03794]","[0, 1, 0, 1, 1, 1, 2, 2, 4, 1, 2, 0, 1, 2, 1, 0, 2, 0, 0, 1, 0, 0, 2, 0, 2, 0, 0, 1, 0, 1, 1, 3, 1]",34,33
2.5,26,"[0.00606, 0.00566, 0.00822, 0.00936]","[0.04788, 0.05571, 0.02137, 0.03578, 0.03752, 0.06646, 0.03033, 0.02065]","[1, 1, 0, 2, 0, 0, 0, 0]",4,8
2.5,27,"[0.00139, 0.00122, 0.00629, 0.0042, 0.00171, 0.00359, 0.00325, 0.00557, 0.00301, 0.00098, 0.00691, 0.00142, 0.00155]","[0.04355, 0.08295, 0.04005, 0.05434, 0.06779, 0.09273, 0.03103, 0.03467, 0.05019, 0.0331, 0.05917, 0.0406, 0.042, 0.08548, 0.0238, 0.02184, 0.04366, 0.04368, 0.03446, 0.02511, 0.07458, 0.07028, 0.02105, 0.08274]","[2, 0, 2, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 2, 0, 1, 0, 0, 0, 1]",13,24
2.5,28,"[0.00629, 0.0042, 0.00245, 0.00171, 0.00359, 0.00325, 0.00557, 0.00301, 0.00098, 0.00691, 0.00142, 0.00155]","[0.0281, 0.08407, 0.04005, 0.02854, 0.06779, 0.09273, 0.03103, 0.03467, 0.05019, 0.0331, 0.05917, 0.0406, 0.042, 0.08548, 0.0238, 0.02184, 0.04366, 0.04368, 0.03446, 0.02511, 0.07458, 0.07028, 0.02105, 0.08274]","[0, 0, 0, 3, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 2, 0, 1, 0, 0, 0, 1]",12,24
2.5,29,"[0.00456, 0.00162, 0.00124, 0.00192, 0.00723, 0.00113, 0.00526, 0.00918, 0.00235, 0.00239, 0.00168, 0.00113, 0.00139, 0.00456, 0.00196, 0.00215, 0.00434, 0.00912, 0.00343, 0.00991]","[0.02484, 0.10488, 0.05235, 0.02806, 0.10371, 0.02462, 0.0277, 0.14176, 0.03003, 0.06048, 0.06064, 0.02203, 0.02312]","[2, 0, 1, 0, 2, 0, 1, 4, 4, 1, 2, 2, 1]",20,13
2.5,30,"[0.00672, 0.00276, 0.00665, 0.00699, 0.00133, 0.00255, 0.00068, 0.00345, 0.00105, 0.00221, 0.00323, 0.00253, 0.00129, 0.00175, 0.00498, 0.00124]","[0.04812, 0.04928, 0.1256, 0.05085, 0.02868, 0.1004, 0.05565, 0.03204, 0.02194, 0.02124, 0.04056, 0.19378, 0.02105, 0.05095, 0.03386, 0.07094]","[0, 0, 3, 1, 2, 0, 3, 0, 0, 0, 2, 2, 0, 0, 0, 3]",16,16
2.5,31,"[0.00404, 0.00098, 0.00699, 0.00133, 0.00255, 0.00068, 0.00345, 0.00105]","[0.10733, 0.03421, 0.04884, 0.16034, 0.05085, 0.02868, 0.1004]","[0, 0, 1, 1, 1, 2, 0]",8,7
2.5,32,"[0.00478, 0.00094, 0.00451, 0.00178, 0.00113, 0.00075, 0.00119, 0.00175, 0.00405, 0.00199, 0.00309, 0.00105, 0.00884, 0.00951, 0.00104, 0.00228, 0.00081, 0.00351, 0.00485]","[0.02449, 0.05705, 0.03908, 0.06244, 0.06489, 0.07732, 0.04526, 0.02168, 0.03834, 0.05385, 0.0214, 0.05012, 0.02683, 0.1269, 0.06052, 0.03527, 0.06, 0.05403]","[1, 0, 2, 0, 0, 1, 1, 2, 1, 1, 2, 0, 3, 2, 1, 0, 1, 0]",19,18
2.5,33,"[0.00515, 0.00204, 0.004, 0.0009, 0.00195, 0.00201, 0.00139, 0.00182, 0.00599, 0.00925, 0.00312, 0.008, 0.00535, 0.00686, 0.00705, 0.00633, 0.00205, 0.00237, 0.00033, 0.00128, 0.00344, 0.00905, 0.00742, 0.00112, 0.00181, 0.00361]","[0.02511, 0.02026, 0.02122, 0.03594, 0.0209, 0.02164, 0.04156, 0.03934, 0.02259, 0.05156, 0.03231, 0.02179, 0.04358, 0.03338, 0.02811]","[2, 1, 1, 0, 2, 5, 4, 3, 2, 0, 0, 0, 0, 2, 1]",26,15
2.5,34,"[0.00208, 0.00451, 0.00243, 0.00693, 0.00645, 0.00847, 0.00049, 0.00807, 0.00132, 0.00482, 0.00901, 0.00964, 0.00653, 0.00505, 0.006, 0.00521, 0.00613, 0.00631, 0.00566, 0.00822, 0.00936, 0.00695, 0.0062, 0.00119, 0.00447, 0.00554, 0.00119, 0.00351, 0.00081, 0.00946, 0.00091, 0.00543, 0.00665, 0.00091]","[0.062, 0.0464, 0.029, 0.02131, 0.02272, 0.04142, 0.03887, 0.02695, 0.06549, 0.0378, 0.07043, 0.03792, 0.02011, 0.12284, 0.05571, 0.02137, 0.03578, 0.04561, 0.09386, 0.08914, 0.0351, 0.03566, 0.04025, 0.02394, 0.10541, 0.05403, 0.02641, 0.03833, 0.03527, 0.09446, 0.04158, 0.04493, 0.03794]","[0, 1, 0, 1, 1, 1, 2, 2, 4, 1, 2, 0, 1, 2, 1, 0, 2, 0, 0, 1, 0, 0, 2, 0, 2, 0, 0, 1, 0, 1, 1, 3, 1]",34,33
2.5,35,"[0.00206, 0.00629, 0.0042, 0.00245, 0.00171, 0.00359, 0.00325, 0.00557, 0.00301, 0.00098, 0.00691, 0.00142, 0.00155]","[0.03838, 0.07668, 0.04005, 0.02854, 0.06779, 0.09273, 0.03103, 0.03467, 0.05019, 0.0331, 0.05917, 0.0406, 0.042, 0.08548, 0.0238, 0.02184, 0.04366, 0.04368, 0.03446, 0.02511, 0.07458, 0.07028, 0.02105, 0.08274]","[0, 1, 0, 3, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 2, 0, 1, 0, 0, 0, 1]",13,24
2.5,36,"[0.00122, 0.00904, 0.0035, 0.00208, 0.00451, 0.00243, 0.00693, 0.00645, 0.00847, 0.00049, 0.00807, 0.00132, 0.00482, 0.00901]","[0.03491, 0.02619, 0.04935, 0.02271, 0.03099, 0.02129, 0.105, 0.0464, 0.029, 0.02131, 0.02272, 0.04142, 0.03887, 0.02695]","[1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 2, 2]",14,14
2.5,37,"[0.00046, 0.00521, 0.00613, 0.00631, 0.00566, 0.00822, 0.00936, 0.00695, 0.0062, 0.00119, 0.00447, 0.00554, 0.00119, 0.00351, 0.00081, 0.00946, 0.00091, 0.00543, 0.00665, 0.00091]","[0.04783, 0.03792, 0.02011, 0.12284, 0.05571, 0.02137, 0.03578, 0.04561, 0.09386, 0.08914, 0.0351, 0.03566, 0.04025, 0.02394, 0.10541, 0.05403, 0.02641, 0.03833, 0.03527, 0.09446, 0.04158, 0.04493, 0.03794]","[1, 0, 1, 2, 1, 0, 2, 0, 0, 1, 0, 0, 2, 0, 2, 0, 0, 1, 0, 1, 1, 3, 1]",20,23
2.5,38,"[0.00695, 0.00566, 0.00822, 0.00936, 0.0062, 0.00119, 0.00447, 0.00554, 0.00119, 0.00351, 0.00081, 0.00946, 0.00091, 0.00543, 0.00665, 0.00091]","[0.08119, 0.06967, 0.05571, 0.02137, 0.03578, 0.04561, 0.14173, 0.0351, 0.03566, 0.04025, 0.02394, 0.10541, 0.05403, 0.02641, 0.03833, 0.03527, 0.09446, 0.04158, 0.04493, 0.03794]","[0, 1, 1, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 1, 0, 1, 1, 3, 1]",16,20
2.5,39,"[0.00053, 0.00904, 0.0035, 0.00208, 0.00451, 0.00243, 0.00693, 0.00645, 0.00847, 0.00049, 0.00807, 0.00132, 0.00482, 0.00901]","[0.02973, 0.02619, 0.04935, 0.02271, 0.03099, 0.02129, 0.105, 0.0464, 0.029, 0.02131, 0.02272, 0.04142, 0.03887, 0.02695]","[1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 2, 2]",14,14
2.5,40,"[0.0039, 0.00566, 0.00822, 0.00936, 0.00695, 0.0062, 0.00119, 0.00447, 0.00554, 0.00119, 0.00351, 0.00081, 0.00946, 0.00091, 0.00543, 0.00665, 0.00091]","[0.11174, 0.05571, 0.02137, 0.03578, 0.04561, 0.09386, 0.08914, 0.0351, 0.03566, 0.04025, 0.02394, 0.10541, 0.05403, 0.02641, 0.03833, 0.03527, 0.09446, 0.04158, 0.04493, 0.03794]","[1, 1, 0, 2, 0, 0, 1, 0, 0, 2, 0, 2, 0, 0, 1, 0, 1, 1, 3, 1]",17,20
2.5,41,"[0.00175, 0.00279, 0.00309, 0.00081, 0.00351, 0.00485, 0.00103, 0.00242, 0.00724]","[0.04384, 0.03149, 0.06547, 0.06052, 0.03527, 0.06, 0.05403, 0.04752, 0.02414]","[2, 1, 0, 1, 0, 1, 0, 1, 2]",9,9
2.5,42,"[0.0002, 0.00627, 0.00695, 0.00566, 0.00822, 0.00936, 0.0062, 0.00119, 0.00447, 0.00554, 0.00119, 0.00351, 0.00081, 0.00946, 0.00091, 0.00543, 0.00665, 0.00091]","[0.04305, 0.06967, 0.05571, 0.02137, 0.03578, 0.04561, 0.14173, 0.0351, 0.03566, 0.04025, 0.02394, 0.10541, 0.05403, 0.02641, 0.03833, 0.03527, 0.09446, 0.04158, 0.04493, 0.03794]","[2, 1, 1, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 1, 0, 1, 1, 3, 1]",18,20
2.5,43,"[0.00301, 0.00098, 0.00691, 0.00142, 0.00155]","[0.02199, 0.0238, 0.02336, 0.04366, 0.04368, 0.03446, 0.02511, 0.07458, 0.07028, 0.02105, 0.08274]","[0, 0, 0, 1, 2, 0, 1, 0, 0, 0, 1]",5,11
2.5,44,"[0.0088, 0.004, 0.00042, 0.00329, 0.00067]","[0.03235, 0.04626, 0.04723, 0.08841, 0.03281, 0.03849, 0.02391, 0.03698, 0.03121, 0.04777]","[0, 2, 0, 0, 1, 0, 0, 1, 0, 1]",5,10
2.5,45,"[0.00508, 0.00168, 0.00113, 0.00139, 0.00456, 0.00215, 0.00434, 0.00912, 0.00343, 0.00991, 0.00124, 0.00192, 0.00113, 0.00526, 0.00918, 0.00235, 0.00239, 0.00255, 0.0009, 0.00194, 0.00208, 0.00451, 0.00243, 0.00693]","[0.03417, 0.0585, 0.06064, 0.02203, 0.08664, 0.05235, 0.02806, 0.02706, 0.02507, 0.03189, 0.02205, 0.12515, 0.02462, 0.0277, 0.0387, 0.02557, 0.21797, 0.0464, 0.029, 0.02131, 0.02272]","[1, 4, 2, 2, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 5, 1, 1, 1, 0, 1, 1]",24,21
2.5,46,"[0.00079, 0.00965, 0.00543, 0.00081, 0.00946, 0.00091, 0.00543, 0.00566]","[0.02382, 0.05344, 0.03527, 0.06052, 0.04158, 0.13816, 0.0351, 0.05717, 0.05571]","[2, 1, 0, 0, 1, 3, 0, 0, 1]",8,9
2.5,47,"[0.00072, 0.00765, 0.00344, 0.00905, 0.00742, 0.00112, 0.00181, 0.00361, 0.00741, 0.00104, 0.00153, 0.00162, 0.00172, 0.00136, 0.00252]","[0.0228, 0.03184, 0.03231, 0.02179, 0.04358, 0.03338, 0.02811, 0.11317, 0.05512, 0.03939, 0.04478, 0.10038, 0.02135, 0.03015]","[0, 2, 0, 0, 0, 2, 1, 3, 2, 0, 3, 2, 0, 0]",15,14
2.5,48,"[0.00085, 0.00194, 0.00917, 0.00103, 0.0073, 0.00048, 0.0066, 0.00493, 0.00185, 0.00666, 0.00222, 0.00121]","[0.02255, 0.06683, 0.02093, 0.02022, 0.03503, 0.03068, 0.02364, 0.02033, 0.15675, 0.02809]","[0, 2, 0, 1, 1, 1, 2, 1, 3, 0]",12,10
2.5,49,"[0.00139, 0.00168, 0.00113, 0.00139, 0.00456, 0.00196, 0.00215, 0.00434, 0.00912, 0.00343, 0.00991, 0.00124, 0.00192, 0.00113, 0.00526, 0.00918, 0.00235, 0.00239, 0.00255, 0.0009, 0.00194, 0.00208, 0.00451, 0.00243, 0.00693]","[0.08847, 0.03003, 0.06048, 0.06064, 0.02203, 0.08664, 0.05235, 0.02806, 0.02706, 0.02507, 0.03189, 0.02205, 0.12515, 0.02462, 0.0277, 0.0387, 0.02557, 0.21797, 0.0464, 0.029, 0.02131, 0.02272]","[1, 4, 1, 2, 2, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 5, 1, 1, 1, 0, 1, 1]",25,22
2.5,50,"[0.00171, 0.00359, 0.00325, 0.00185, 0.00557]","[0.02783, 0.04606, 0.03103, 0.02949, 0.05019, 0.0331, 0.05917, 0.0406, 0.03362, 0.02741, 0.0238]","[0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0]",5,11
2.5,51,"[0.00549, 0.0051, 0.00683, 0.00546, 0.00784, 0.00337, 0.00049, 0.00955, 0.00835, 0.00178, 0.00094, 0.00451, 0.00855, 0.00087, 0.00101]","[0.02915, 0.0281, 0.05674, 0.03792, 0.14401, 0.06489, 0.06139, 0.03908, 0.02983, 0.02534, 0.05894, 0.03748, 0.02264, 0.051]","[1, 1, 3, 4, 0, 0, 1, 0, 2, 1, 1, 0, 0, 1]",15,14
2.5,52,"[0.00523, 0.00322, 0.00094, 0.00451, 0.00178, 0.00113, 0.00075, 0.00119, 0.00175, 0.00405, 0.00199, 0.00309, 0.00105, 0.00884, 0.00951, 0.00104, 0.00228, 0.00081, 0.00351, 0.00485]","[0.03733, 0.03376, 0.05582, 0.03908, 0.06244, 0.06489, 0.07732, 0.04526, 0.02168, 0.03834, 0.05385, 0.0214, 0.05012, 0.02683, 0.1269, 0.06052, 0.03527, 0.06, 0.05403]","[2, 0, 0, 2, 0, 0, 1, 1, 2, 1, 1, 2, 0, 3, 2, 1, 0, 1, 0]",20,19
2.5,53,"[0.00688, 0.00641, 0.00178, 0.00094, 0.00451, 0.00855, 0.00087, 0.00101]","[0.04929, 0.11597, 0.06489, 0.06139, 0.03908, 0.02983, 0.02534, 0.05894, 0.03748, 0.02264, 0.051]","[1, 1, 0, 1, 0, 2, 1, 1, 0, 0, 1]",8,11
2.5,54,"[0.00208, 0.00451, 0.00243, 0.00693, 0.00645, 0.00847, 0.00049, 0.00807, 0.00132, 0.00482, 0.00901, 0.00964, 0.00653, 0.00505, 0.006, 0.00521, 0.00613, 0.00631, 0.00566, 0.00822, 0.00936, 0.00695, 0.0062, 0.00119, 0.00447, 0.00554, 0.00119, 0.00351, 0.00081, 0.00946, 0.00091, 0.00543, 0.00665, 0.00091]","[0.09007, 0.0464, 0.029, 0.02131, 0.02272, 0.04142, 0.03887, 0.02695, 0.06549, 0.0378, 0.07043, 0.03792, 0.02011, 0.12284, 0.05571, 0.02137, 0.03578, 0.04561, 0.09386, 0.08914, 0.0351, 0.03566, 0.04025, 0.02394, 0.10541, 0.05403, 0.02641, 0.03833, 0.03527, 0.09446, 0.04158, 0.04493, 0.03794]","[0, 1, 0, 1, 1, 1, 2, 2, 4, 1, 2, 0, 1, 2, 1, 0, 2, 0, 0, 1, 0, 0, 2, 0, 2, 0, 0, 1, 0, 1, 1, 3, 1]",34,33
2.5,55,"[0.00699, 0.00133, 0.00255, 0.00068, 0.00345, 0.00105, 0.00221, 0.00323, 0.00253, 0.00129, 0.00175, 0.00498, 0.00124]","[0.02991, 0.05085, 0.02868, 0.1004, 0.05565, 0.03204, 0.02194, 0.02124, 0.04056, 0.19378, 0.02105, 0.05095, 0.03386, 0.07094]","[0, 1, 2, 0, 3, 0, 0, 0, 2, 2, 0, 0, 0, 3]",13,14
2.5,56,"[0.00191, 0.00331, 0.00398]","[0.05123, 0.02598]","[1, 1]",3,2
2.5,57,"[0.00736, 0.00404, 0.00098, 0.00699, 0.00133, 0.00255, 0.00068, 0.00345, 0.00105]","[0.0359, 0.08638, 0.03421, 0.04884, 0.16034, 0.05085, 0.02868, 0.1004]","[0, 1, 0, 1, 1, 1, 2, 0]",9,8
