2.5,0,"[0.00078, 0.00966, 0.0039, 0.00746, 0.00091, 0.00254, 0.00516, 0.00129, 0.0045, 0.00991, 0.00352, 0.00197, 0.0029, 0.00139, 0.00184, 0.00993, 0.00222, 0.00491, 0.00115, 0.00219, 0.00282, 0.00166, 0.00337, 0.00387, 0.00407, 0.0056, 0.00552, 0.0014]","[0.03521, 0.02153, 0.02363, 0.03605, 0.07286, 0.03135, 0.02312, 0.03374, 0.03791, 0.26418, 0.0615, 0.02877, 0.13613, 0.08445, 0.05001, 0.03971, 0.03933, 0.02016, 0.07619, 0.09193]","[2, 0, 1, 1, 2, 0, 1, 1, 3, 1, 1, 1, 4, 2, 0, 0, 4, 0, 2, 2]",28,20
2.5,1,"[0.00056, 0.00315, 0.00109, 0.00573, 0.0049, 0.00369, 0.00114, 0.00073, 0.00615, 0.00232, 0.00498, 0.00222, 0.00137, 0.00138, 0.00527, 0.00105, 0.00587, 0.00592, 0.0014, 0.00313, 0.0018, 0.00077, 0.00634, 0.00725, 0.00426, 0.00658, 0.00322, 0.00191, 0.00714, 0.00692]","[0.04789, 0.11174, 0.03148, 0.02477, 0.0203, 0.04361, 0.16059, 0.13284, 0.04086, 0.03135, 0.02971, 0.02038, 0.03388, 0.06262, 0.06025, 0.05346, 0.02915, 0.02265, 0.02389, 0.02489, 0.0254, 0.09842, 0.02209, 0.0463, 0.02381]","[0, 1, 1, 1, 2, 1, 0, 1, 0, 1, 1, 0, 1, 1, 3, 3, 2, 2, 0, 2, 0, 0, 1, 2, 3]",30,25
2.5,2,"[0.00142, 0.00615, 0.00232, 0.00498, 0.00222, 0.00137, 0.00138, 0.00527, 0.00105, 0.00587, 0.00592, 0.0014, 0.00313, 0.0018, 0.00114, 0.00725, 0.00426, 0.00658, 0.00322, 0.00191, 0.00714, 0.00692]","[0.09862, 0.04086, 0.03615, 0.02971, 0.02038, 0.03388, 0.06262, 0.06025, 0.05346, 0.02915, 0.09006, 0.02857, 0.11088, 0.02209, 0.0463, 0.02381]","[1, 0, 0, 1, 0, 1, 1, 3, 3, 2, 2, 1, 0, 1, 2, 3]",22,16
2.5,3,"[0.00454, 0.00998, 0.0075, 0.00183, 0.00574, 0.00902, 0.00105, 0.00183, 0.00106, 0.00454, 0.00145, 0.00089, 0.00244, 0.00139, 0.00205, 0.00935, 0.00387]","[0.02561, 0.04077, 0.02104, 0.03543, 0.04429, 0.13495, 0.02075, 0.04972, 0.02219, 0.12125, 0.03079, 0.02803, 0.02126, 0.07319, 0.02057, 0.03214, 0.02023, 0.08072, 0.0251, 0.0425]","[0, 0, 1, 0, 0, 5, 0, 0, 0, 1, 0, 0, 2, 1, 0, 1, 3, 2, 1, 0]",17,20
2.5,4,"[0.00115, 0.00219, 0.00154, 0.00738, 0.0012, 0.00264, 0.00404, 0.00944, 0.00129, 0.00815, 0.00181, 0.00646, 0.0013, 0.00856, 0.00365, 0.00338, 0.00052, 0.00047, 0.00711, 0.00197, 0.00139, 0.0029, 0.0051, 0.00543, 0.00295, 0.00324, 0.00159, 0.00485, 0.00841, 0.00147, 0.00337]","[0.08293, 0.08445, 0.05077, 0.02223, 0.05631, 0.03465, 0.05617, 0.15744, 0.10041, 0.02074, 0.08809, 0.03677, 0.03083, 0.02708, 0.10405, 0.0615, 0.02581, 0.03765, 0.05427, 0.07401, 0.02845]","[0, 0, 2, 2, 3, 1, 1, 1, 1, 1, 3, 0, 1, 3, 1, 1, 1, 3, 2, 2, 2]",31,21
2.5,5,"[0.00222, 0.00073, 0.00615, 0.00232, 0.00498, 0.00238, 0.00998, 0.00243, 0.00527, 0.00105, 0.00587, 0.00592, 0.0014, 0.00313, 0.0018, 0.00114, 0.00725, 0.00426, 0.00658, 0.00322, 0.00191, 0.00714, 0.00692]","[0.04503, 0.0804, 0.04086, 0.03135, 0.02971, 0.02038, 0.03388, 0.04827, 0.06295, 0.05346, 0.02915, 0.09006, 0.02857, 0.11088, 0.02209, 0.0463, 0.02381]","[0, 1, 0, 1, 1, 0, 1, 1, 3, 3, 2, 2, 1, 0, 1, 2, 3]",23,17
2.5,6,"[0.0006, 0.00523, 0.00157, 0.00183, 0.00106, 0.00454, 0.00145, 0.00089, 0.00244, 0.00139, 0.00205, 0.00935, 0.00387, 0.00166, 0.00073, 0.00615, 0.00232, 0.00498, 0.00222, 0.00137, 0.00138, 0.00527, 0.00105, 0.00587, 0.00592, 0.0014, 0.00313, 0.0018, 0.00114, 0.00725, 0.00426, 0.00658, 0.00322, 0.00191, 0.00714]","[0.04173, 0.1311, 0.02171, 0.03005, 0.14046, 0.03079, 0.02803, 0.02126, 0.07319, 0.02057, 0.03214, 0.02023, 0.08072, 0.0251, 0.0425, 0.0332, 0.10902, 0.04086, 0.03135, 0.02971, 0.02038, 0.03388, 0.06262, 0.06025, 0.05346, 0.02915, 0.09006, 0.02857, 0.11088, 0.02209, 0.0463, 0.02381]","[0, 1, 0, 0, 2, 0, 0, 2, 1, 0, 1, 3, 2, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 3, 3, 2, 2, 1, 0, 1, 2, 3]",35,32
2.5,7,"[0.00188, 0.00776, 0.00899, 0.00256, 0.00148, 0.00272, 0.00129, 0.00678, 0.00487, 0.00398, 0.00563, 0.00187, 0.00255, 0.00548, 0.00589, 0.00267, 0.00598, 0.00822, 0.00067, 0.00704, 0.00451, 0.00311, 0.00166, 0.0006, 0.00299, 0.00115, 0.00219, 0.00154, 0.00738, 0.0012, 0.00264, 0.00404, 0.00944, 0.00129, 0.00815]","[0.11332, 0.04722, 0.05594, 0.02544, 0.16255, 0.03395, 0.03636, 0.07721, 0.03557, 0.034, 0.03565, 0.13558, 0.08445, 0.05077, 0.02223, 0.05631, 0.03465, 0.05617, 0.15744]","[1, 2, 2, 3, 2, 1, 3, 4, 1, 1, 3, 2, 0, 2, 2, 3, 1, 1, 1]",35,19
2.5,8,"[0.00479, 0.0006, 0.00523, 0.00157, 0.00183, 0.00106, 0.00454, 0.00145, 0.00089, 0.00244, 0.00139, 0.00205, 0.00935, 0.00387, 0.00166, 0.00073, 0.00615, 0.00232, 0.00498, 0.00222, 0.00137, 0.00138, 0.00527, 0.00105, 0.00587, 0.00592, 0.0014, 0.00313, 0.0018, 0.00114, 0.00725, 0.00426, 0.00658, 0.00322, 0.00191, 0.00714]","[0.15576, 0.1311, 0.02171, 0.03005, 0.14046, 0.03079, 0.02803, 0.02126, 0.07319, 0.02057, 0.03214, 0.02023, 0.08072, 0.0251, 0.0425, 0.0332, 0.10902, 0.04086, 0.03135, 0.02971, 0.02038, 0.03388, 0.06262, 0.06025, 0.05346, 0.02915, 0.09006, 0.02857, 0.11088, 0.02209, 0.0463, 0.02381]","[1, 1, 0, 0, 2, 0, 0, 2, 1, 0, 1, 3, 2, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 3, 3, 2, 2, 1, 0, 1, 2, 3]",36,32
2.5,9,"[0.00071, 0.00523, 0.00157, 0.00183, 0.00106, 0.00454, 0.00145, 0.00089, 0.00244, 0.00139, 0.00205, 0.00935, 0.00387, 0.00166, 0.00073, 0.00615, 0.00232, 0.00498, 0.00222, 0.00137, 0.00138, 0.00527, 0.00105, 0.00587, 0.00592, 0.0014, 0.00313, 0.0018, 0.00114, 0.00725, 0.00426, 0.00658, 0.00322, 0.00191, 0.00714]","[0.0537, 0.02171, 0.03005, 0.14046, 0.03079, 0.02803, 0.02126, 0.07319, 0.02057, 0.03214, 0.02023, 0.08072, 0.0251, 0.0425, 0.0332, 0.10902, 0.04086, 0.03135, 0.02971, 0.02038, 0.03388, 0.06262, 0.06025, 0.05346, 0.02915, 0.09006, 0.02857, 0.11088, 0.02209, 0.0463, 0.02381]","[1, 0, 0, 2, 0, 0, 2, 1, 0, 1, 3, 2, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 3, 3, 2, 2, 1, 0, 1, 2, 3]",35,31
