2.5,0,"[0.00243, 0.00051, 0.00177, 0.00899, 0.00652, 0.0083, 0.00407, 0.00407, 0.00316, 0.00651, 0.0008, 0.00156, 0.00307, 0.00056, 0.00934]","[0.04768, 0.09798, 0.05304, 0.03413, 0.02597, 0.07818, 0.09764, 0.10926, 0.07877, 0.0811, 0.02183, 0.03384]","[1, 1, 0, 1, 1, 2, 4, 0, 0, 2, 2, 1]",15,12
2.5,1,"[0.00291, 0.00641, 0.0034, 0.00958, 0.00731, 0.0096, 0.00183, 0.00575, 0.00027, 0.00474, 0.00128, 0.00916, 0.00153, 0.00121, 0.00262, 0.00105]","[0.08936, 0.04037, 0.08015, 0.04427, 0.02808, 0.10975, 0.03001, 0.02733, 0.05117, 0.02652, 0.03725, 0.03615, 0.0568, 0.04017, 0.03369, 0.0576, 0.04326, 0.03421, 0.04858]","[0, 1, 1, 0, 4, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 2, 3, 0]",16,19
2.5,2,"[0.00936, 0.00137, 0.00303, 0.00378, 0.00799, 0.00759, 0.00394, 0.00092, 0.00557, 0.00177, 0.00075, 0.00969, 0.00141, 0.00621, 0.00281]","[0.02537, 0.05659, 0.0342, 0.11344, 0.03484, 0.03438, 0.1535, 0.0343, 0.02183, 0.05634, 0.0915, 0.03164, 0.14051, 0.08928, 0.02916, 0.02894, 0.03366, 0.11566, 0.07028]","[0, 1, 1, 2, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 2, 0, 0]",15,19
2.5,3,"[0.00105, 0.00317, 0.0036, 0.00114, 0.00684, 0.0029, 0.00616, 0.00682, 0.00606, 0.00153, 0.00121, 0.00262, 0.00128, 0.00916, 0.0034, 0.00958, 0.00731]","[0.02321, 0.0238, 0.02776, 0.02106, 0.02951, 0.04326, 0.05314, 0.03369, 0.08649, 0.04427]","[0, 7, 1, 0, 1, 3, 2, 0, 0, 0]",17,10
2.5,4,"[0.00052, 0.00388, 0.00539, 0.00153, 0.00254, 0.00465, 0.00232, 0.00863, 0.00498, 0.00307, 0.00056, 0.0008]","[0.02561, 0.02477, 0.06477, 0.05526, 0.0263, 0.02397, 0.08582, 0.02183, 0.05947, 0.07877, 0.10926, 0.02746, 0.05853]","[1, 2, 1, 1, 0, 0, 4, 2, 0, 1, 0, 0, 0]",12,13
2.5,5,"[0.00546, 0.00949, 0.00575, 0.00027, 0.00474, 0.0034, 0.00958, 0.00731, 0.0096, 0.00291, 0.00641, 0.00652]","[0.04225, 0.03001, 0.02733, 0.05117, 0.02652, 0.03725, 0.03615, 0.0568, 0.04017, 0.03369, 0.08649, 0.04427, 0.10774, 0.04037, 0.07549]","[2, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 4, 1, 1]",12,15
2.5,6,"[0.00254, 0.00388, 0.00539, 0.00153, 0.00652, 0.00058, 0.00969, 0.00291]","[0.0339, 0.05526, 0.07639, 0.02477, 0.11506, 0.0236, 0.09825]","[0, 0, 1, 2, 1, 1, 2]",8,7
2.5,7,"[0.00394, 0.00092, 0.00557, 0.00177, 0.00075, 0.00969, 0.00141, 0.00621, 0.00281]","[0.04323, 0.0343, 0.02183, 0.05634, 0.0915, 0.03164, 0.14051, 0.08928, 0.02916, 0.02894, 0.03366, 0.11566, 0.07028]","[0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 2, 0, 0]",9,13
2.5,8,"[]","[0.04515, 0.03299]","[0, 0]",0,2
2.5,9,"[0.00184, 0.00065, 0.00542, 0.00686]","[0.0211, 0.03494]","[1, 2]",4,2
2.5,10,"[0.00772, 0.00065, 0.00076, 0.00688, 0.00563, 0.00343, 0.00097, 0.00105, 0.0008, 0.00156, 0.00307, 0.00056, 0.00934, 0.00091, 0.00148, 0.00927, 0.00088, 0.00491, 0.00305, 0.00254, 0.00388, 0.00539, 0.00153, 0.00652, 0.00058, 0.00969, 0.00291]","[0.02218, 0.04262, 0.0206, 0.02512, 0.07941, 0.10926, 0.07877, 0.0811, 0.02183, 0.03384, 0.0266, 0.02475, 0.04085, 0.09385, 0.05526, 0.07639, 0.02477, 0.11506, 0.0236, 0.09825]","[0, 1, 0, 3, 4, 0, 0, 2, 2, 1, 0, 1, 2, 3, 0, 1, 2, 1, 1, 2]",27,20
2.5,11,"[0.00789, 0.00823, 0.00184, 0.00125, 0.0029, 0.00207, 0.00341, 0.00908, 0.00188, 0.00442, 0.00678, 0.00207, 0.00727, 0.00622, 0.00236, 0.00832, 0.0011, 0.00439, 0.00233, 0.00242, 0.00607, 0.00073, 0.00034, 0.00247, 0.00194, 0.00387, 0.00171, 0.00091, 0.00737, 0.00069, 0.00087, 0.00174, 0.00666, 0.00316, 0.00304, 0.00646, 0.00612, 0.00172]","[0.04555, 0.02957, 0.06141, 0.07898, 0.02021, 0.0279, 0.06687, 0.04945, 0.06816, 0.04036, 0.04036, 0.06232, 0.02781, 0.07336, 0.02313, 0.02379, 0.02019, 0.03168, 0.03501, 0.0551, 0.05536, 0.02394, 0.02235, 0.03252, 0.14121, 0.02564, 0.09484, 0.03996, 0.03509, 0.04014]","[1, 1, 0, 1, 2, 6, 4, 1, 4, 0, 0, 2, 0, 1, 0, 0, 2, 0, 4, 0, 1, 1, 0, 2, 1, 1, 0, 0, 0, 2]",38,30
