2.5,0,"[0.00098, 0.00322, 0.00091, 0.00978, 0.00092, 0.00155, 0.00145, 0.00077, 0.00448, 0.00628, 0.00768, 0.00534, 0.00333]","[0.08477, 0.03265, 0.06548, 0.05454, 0.07288, 0.16348, 0.05385, 0.02178, 0.11127, 0.02987, 0.08305, 0.02788]","[2, 2, 0, 2, 1, 0, 1, 1, 0, 1, 1, 2]",13,12
2.5,1,"[0.00564, 0.00683, 0.00202, 0.00116, 0.004, 0.00228, 0.00046, 0.00501, 0.00166, 0.0008, 0.00994, 0.00519, 0.00686]","[0.05064, 0.04596, 0.02659, 0.08999, 0.02027, 0.05751, 0.12213, 0.04007, 0.02762, 0.0799, 0.13551]","[0, 2, 1, 1, 1, 1, 3, 0, 0, 1, 3]",13,11
2.5,2,"[0.00154, 0.00062, 0.00117, 0.001, 0.00272, 0.00077, 0.00463, 0.00173, 0.00233, 0.00651, 0.0076, 0.00523, 0.00108, 0.00497, 0.00122, 0.00729, 0.0018, 0.00339, 0.00247, 0.00282, 0.00159, 0.00174, 0.00185, 0.004, 0.00228, 0.00046, 0.00501, 0.00166, 0.00564, 0.00683, 0.00202, 0.00116, 0.00165, 0.00718, 0.00057, 0.00247]","[0.03938, 0.02582, 0.02689, 0.02823, 0.09188, 0.04659, 0.08433, 0.02241, 0.03678, 0.02682, 0.04731, 0.0576, 0.02872, 0.03523, 0.03137, 0.02085, 0.07265, 0.0817, 0.10487, 0.05819, 0.03564, 0.02944, 0.02183, 0.03481, 0.22219, 0.06076, 0.02027, 0.05751, 0.11075, 0.04596, 0.02659, 0.12332, 0.02484, 0.03327, 0.02902]","[1, 3, 0, 0, 3, 2, 0, 1, 0, 1, 1, 0, 1, 2, 0, 0, 1, 0, 1, 0, 0, 0, 0, 2, 4, 0, 1, 1, 3, 2, 1, 2, 0, 0, 2]",36,35
2.5,3,"[0.0059, 0.00038, 0.00366, 0.00935, 0.00368, 0.00092, 0.00459, 0.00911, 0.00064]","[0.06877, 0.02238, 0.02283, 0.02678, 0.04001, 0.03472, 0.02459, 0.04165, 0.02075]","[0, 3, 0, 2, 0, 2, 0, 1, 1]",9,9
2.5,4,"[0.00614, 0.0042, 0.00229, 0.00471, 0.00068, 0.00099, 0.00238, 0.00442, 0.00755, 0.00126, 0.00129, 0.00457]","[0.03834, 0.09661, 0.03315, 0.02036, 0.14954, 0.02921, 0.07625, 0.03224, 0.03272, 0.03289, 0.04659, 0.02996, 0.0296, 0.10591, 0.03218, 0.03212]","[0, 1, 0, 2, 5, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]",12,16
2.5,5,"[0.00068, 0.00755, 0.00126, 0.00129, 0.00457, 0.00305, 0.00984, 0.00536, 0.00718, 0.00057, 0.00247, 0.00183, 0.0059, 0.00038, 0.00366, 0.00935, 0.00368, 0.00092, 0.00459, 0.00911, 0.00064]","[0.05391, 0.02921, 0.07625, 0.03224, 0.03272, 0.03289, 0.04659, 0.02996, 0.0296, 0.10591, 0.03218, 0.03212, 0.02757, 0.16702, 0.02484, 0.03327, 0.02902, 0.08664, 0.11425, 0.02238, 0.02283, 0.02678, 0.04001, 0.03472, 0.02459, 0.04165]","[1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 3, 0, 0, 2, 1, 1, 3, 0, 2, 0, 2, 0, 1]",21,26
2.5,6,"[0.00873, 0.00051, 0.00759]","[0.06462, 0.06623, 0.02946, 0.02489, 0.03543, 0.02071]","[1, 0, 0, 0, 2, 0]",3,6
2.5,7,"[0.00947, 0.00236, 0.00313, 0.00669, 0.00064, 0.00564, 0.00683, 0.00202, 0.00116, 0.004, 0.00228, 0.00046, 0.00501, 0.00166, 0.0008]","[0.04496, 0.02138, 0.15241, 0.04596, 0.02659, 0.08999, 0.02027, 0.05751, 0.12213, 0.04007, 0.02762, 0.0799]","[1, 3, 1, 2, 1, 1, 1, 1, 3, 0, 0, 1]",15,12
2.5,8,"[0.00091, 0.00978, 0.00092, 0.00155, 0.00145, 0.00077, 0.00448, 0.00628, 0.00768, 0.00534, 0.00333]","[0.04103, 0.03265, 0.06548, 0.05454, 0.07288, 0.16348, 0.05385, 0.02178, 0.11127, 0.02987, 0.08305, 0.02788]","[0, 2, 0, 2, 1, 0, 1, 1, 0, 1, 1, 2]",11,12
2.5,9,"[0.00339, 0.00247, 0.00282, 0.00159, 0.00174, 0.00185, 0.0018, 0.00187, 0.00208, 0.004, 0.00228, 0.00046]","[0.05402, 0.05819, 0.03564, 0.02944, 0.02183, 0.03481, 0.12104, 0.02807, 0.15085, 0.06076, 0.02027, 0.05751]","[0, 0, 0, 0, 0, 2, 4, 3, 0, 0, 1, 1]",12,12
