3.5,0,"[0.00291, 0.00119, 0.00255, 0.00328, 0.0035, 0.00084, 0.00168, 0.00558, 0.00868, 0.00259, 0.00514, 0.00374, 0.00345, 0.00193, 0.0083, 0.00258, 0.00356, 0.00145, 0.00299, 0.00216, 0.00866, 0.00297, 0.00251, 0.00297, 0.00933, 0.00508, 0.00604, 0.00611, 0.00626, 0.0007, 0.00157, 0.0046, 0.00334, 0.00509, 0.00075, 0.00113, 0.00212, 0.00525, 0.00623, 0.00356, 0.00367, 0.00808, 0.00509, 0.00527, 0.00659, 0.00067, 0.0024, 0.00316, 0.00326, 0.00425, 0.00454, 0.00231, 0.00211, 0.00215, 0.00303, 0.00322, 0.00672, 0.00464, 0.00476, 0.00501, 0.00511, 0.00542, 0.00652, 0.00669, 0.00712]","[0.02673, 0.02118, 0.08265, 0.03234, 0.04461, 0.12109, 0.07028, 0.02568, 0.06577, 0.02253, 0.02724, 0.02128, 0.0289]","[2, 3, 5, 1, 6, 2, 1, 0, 2, 7, 5, 11, 6]",65,13
3.5,1,"[0.00039, 0.0027, 0.00339, 0.00801, 0.00851, 0.00237, 0.00327, 0.00333, 0.0034, 0.00697, 0.00367, 0.00316, 0.00676, 0.00348, 0.00062, 0.00096, 0.00163, 0.00275, 0.00328, 0.00163, 0.00253, 0.00287, 0.00085, 0.00439, 0.00236, 0.00321, 0.00324, 0.00342, 0.00242, 0.00224, 0.00281, 0.00833, 0.00442, 0.00496, 0.00211, 0.00323, 0.00373, 0.00446, 0.00452, 0.00913]","[0.03016, 0.06444, 0.09857, 0.02516, 0.04788, 0.03719, 0.04573, 0.02392, 0.0223, 0.03148]","[4, 1, 0, 4, 1, 4, 5, 3, 6, 6]",40,10
3.5,2,"[0.0019, 0.00272, 0.00299, 0.00353, 0.00409, 0.00293, 0.0088, 0.00302, 0.00335, 0.00144, 0.00408, 0.00639, 0.00244, 0.00264, 0.00319, 0.0041, 0.00412, 0.00509, 0.00554, 0.00448, 0.00383, 0.00418, 0.00457, 0.00474, 0.0068, 0.00141, 0.00501, 0.00097, 0.00292, 0.00327, 0.0098, 0.00173, 0.00253, 0.00079, 0.00801, 0.00191, 0.00449, 0.00597, 0.00354, 0.00404, 0.00479, 0.00139, 0.00259, 0.00591, 0.00354, 0.00392, 0.00443, 0.00501, 0.00319, 0.0041, 0.00499, 0.00169, 0.00231, 0.00272, 0.00315, 0.00363, 0.00411, 0.00241, 0.00681, 0.00353, 0.00829, 0.00415, 0.00419, 0.0043, 0.00225, 6e-05, 0.00213, 0.00514, 0.00374, 0.00345, 0.00193, 0.0083, 0.00258, 0.00356, 0.00145, 0.00299]","[0.0623, 0.02349, 0.05699, 0.03942, 0.03506, 0.02351, 0.16899, 0.03809, 0.04369, 0.02162, 0.04488, 0.02234, 0.07199, 0.03813, 0.02053, 0.02913, 0.08606, 0.03234, 0.04461]","[4, 5, 9, 1, 6, 2, 3, 3, 1, 7, 7, 3, 6, 6, 0, 2, 2, 1, 6]",76,19
3.5,3,"[0.00123, 0.00168, 0.0017, 0.00585, 0.00514, 0.00374, 0.00345, 0.00193, 0.0083, 0.00258, 0.00356, 0.00145, 0.00299, 0.00216, 0.00866, 0.00297, 0.00251, 0.00297, 0.00933, 0.00508, 0.00604, 0.00611, 0.00626, 0.0007, 0.00157, 0.0046, 0.00334, 0.00509, 0.00075, 0.00113, 0.00212, 0.00525, 0.00623, 0.00356, 0.00367, 0.00808, 0.00509, 0.00527, 0.00659, 0.00067, 0.0024, 0.00316, 0.00326, 0.00425, 0.00454, 0.00231, 0.00211, 0.00215, 0.00303, 0.00322, 0.00672, 0.00464, 0.00476, 0.00501, 0.00511, 0.00542, 0.00652, 0.00669, 0.00712, 0.00729, 0.008, 0.00292, 0.00876, 0.00513, 0.00356, 0.0037, 0.00299, 0.00205, 0.00302, 0.00641]","[0.04313, 0.03234, 0.04461, 0.12109, 0.07028, 0.02568, 0.06577, 0.02253, 0.02724, 0.02128, 0.0289, 0.0277, 0.02269, 0.02301]","[4, 1, 6, 2, 1, 0, 2, 7, 5, 11, 6, 16, 2, 3]",70,14
3.5,4,"[0.00118, 0.00128, 0.00333, 0.00777, 0.00211, 0.00296, 0.00322, 0.00273, 0.00835, 0.00282, 0.00371, 0.00417, 0.00057, 0.0062, 0.00508, 0.00389, 0.00893, 0.00485, 0.00488, 0.00396, 0.00509, 0.00329, 0.00341, 0.00359, 0.00535, 0.00365, 0.00231, 0.00254, 0.00254, 0.00161, 0.00197, 0.00256, 0.00286, 0.00293, 0.00348, 0.00186, 0.00472, 0.00572, 0.00866, 0.00479, 0.0048, 0.00551, 0.00152, 0.0025, 0.00537, 0.00557, 0.00285, 0.003, 0.00315, 0.00396, 0.00464, 0.00545, 0.0061, 0.00409, 0.00293, 0.0088, 0.00302, 0.00335, 0.00144, 0.00408, 0.00639, 0.00244, 0.00264, 0.00319, 0.0041, 0.00412, 0.00509, 0.00554]","[0.05507, 0.04836, 0.05287, 0.09976, 0.02725, 0.08743, 0.03232, 0.0288, 0.02216, 0.03435, 0.03023, 0.04403, 0.02848, 0.02795, 0.08297, 0.02349, 0.05699]","[2, 5, 5, 7, 4, 1, 1, 1, 3, 6, 1, 2, 4, 4, 7, 5, 9]",68,17
3.5,5,"[0.0086, 0.00374, 0.00345, 0.00514, 0.00441, 0.00299, 0.00332, 0.00335, 0.00339, 0.0037, 0.00255, 0.00328, 0.0035, 0.00084, 0.00168, 0.00558, 0.00868, 0.00259, 0.00297, 0.00844, 0.0016, 0.00194, 0.00207, 0.00231, 0.00838, 0.00291, 0.00404, 0.0098, 0.00173, 0.00253, 0.00079, 0.00801, 0.00191, 0.00449, 0.00597, 0.00354, 0.00404, 0.00479, 0.00139, 0.00259, 0.00591, 0.00354, 0.00392, 0.00443, 0.00501, 0.00319, 0.0041, 0.00499, 0.00169, 0.00231, 0.00272, 0.00315, 0.00363, 0.00411, 0.00241, 0.00681, 0.00353, 0.00829, 0.00415, 0.00419, 0.0043, 0.00225, 6e-05, 0.00213, 0.00223, 0.00388, 0.00139, 0.00194]","[0.04299, 0.03234, 0.10347, 0.02118, 0.03827, 0.03516, 0.15875, 0.03809, 0.04369, 0.02162, 0.04488, 0.02234, 0.07199, 0.03813, 0.02053, 0.02913, 0.0299, 0.0212]","[1, 2, 7, 3, 5, 2, 7, 3, 1, 7, 7, 3, 6, 6, 0, 2, 2, 2]",68,18
3.5,6,"[0.0002, 0.00295, 0.00047, 0.00216, 0.00531, 0.0028, 0.00351, 0.00759, 0.00209, 0.00141, 0.0017, 0.00233, 0.00241, 0.00262, 0.00486, 0.00495, 0.00384, 0.00457, 0.00124, 0.00178, 0.00245, 0.00945, 0.00517, 0.00564, 0.00088, 0.00858, 0.00289, 0.00337, 0.00709, 0.00508, 0.00253, 0.00699, 0.00839, 0.00298, 0.00142, 0.00154, 0.0032, 0.00476, 0.00477, 0.00498, 0.00417, 0.0028, 0.00301, 0.00446, 0.009, 0.00456, 0.00346, 0.00211, 0.00307]","[0.02158, 0.03929, 0.02223, 0.0223, 0.02352, 0.05419, 0.07928, 0.04791, 0.02229, 0.02452, 0.0316, 0.0264]","[2, 4, 3, 6, 3, 6, 5, 1, 2, 2, 6, 6]",49,12
3.5,7,"[0.00152, 0.00087, 0.00183, 0.00052, 0.00214, 0.00247, 0.0025, 0.00546, 0.00146, 0.00262, 0.005, 0.00434, 0.00919, 0.00476, 0.00214, 0.0028, 0.00651, 0.00393, 0.00136, 0.00296, 0.00962, 0.00166, 0.00884, 0.0031, 0.00403, 0.0081, 0.00158, 0.00253]","[0.02152, 0.02343, 0.02936, 0.06631, 0.09071, 0.02343, 0.05717, 0.02746]","[3, 5, 2, 4, 1, 3, 8, 2]",28,8
3.5,8,"[0.00445, 0.00279, 0.0062, 0.00647, 0.00296, 0.00537, 0.00538, 0.00601, 0.00109, 0.00175, 0.00591, 0.00227, 0.00818, 0.00426, 0.0044, 0.00993, 0.00511, 0.00366, 0.00513, 0.00535, 0.00365, 0.00396, 0.00509, 0.00329, 0.00341, 0.00359, 0.00101, 0.00131, 0.00204, 0.00413, 0.00621, 0.00356, 0.00856, 0.00484, 0.00499, 0.00542, 0.00656, 0.00673, 0.00681, 0.00682, 0.00231, 0.00254, 0.00254, 0.00161, 0.00197, 0.00256, 0.00286, 0.00293, 0.00348, 0.00186, 0.00472, 0.00572, 0.00866, 0.00479, 0.0048, 0.00551, 0.00152, 0.0025, 0.00537, 0.00557, 0.00285, 0.003, 0.00315, 0.00396, 0.00464, 0.00545, 0.0061, 0.00409, 0.00293, 0.0088, 0.00302, 0.00335]","[0.05226, 0.0267, 0.02601, 0.11465, 0.03232, 0.10255, 0.02725, 0.02514, 0.02874, 0.02146, 0.022, 0.04242, 0.02709, 0.02216, 0.03435, 0.03023, 0.04403, 0.02848, 0.02795, 0.08297, 0.02349]","[4, 4, 9, 2, 1, 1, 4, 1, 0, 3, 0, 11, 0, 3, 6, 1, 2, 4, 4, 7, 5]",72,21
3.5,9,"[0.00055, 0.00195, 0.00784, 0.00288, 0.00232, 0.00253, 0.00157, 0.00293, 0.00312, 0.00333, 0.0021, 0.0089, 0.00231, 0.00237, 0.00294, 0.00589, 0.003, 0.00319, 0.00327, 0.00367, 0.00622, 0.00207, 0.00286, 0.00197, 0.00896, 0.00397, 0.00435, 0.00461, 0.00505, 0.00515, 0.00578, 0.00581, 0.00128, 0.00174, 0.00426, 0.00482, 0.00299, 0.00821, 0.00447, 0.0047, 0.00514, 0.00541, 0.00577, 0.00586, 0.00608, 0.00639, 0.00698, 0.003, 0.00347, 0.00395, 0.00433, 0.00124, 0.0025, 0.00146, 0.00256, 0.00256, 0.00472, 0.0031, 0.00497, 0.00091, 0.00236, 0.00339, 0.00246, 0.00182]","[0.02238, 0.0447, 0.03994, 0.10466, 0.0293, 0.0383, 0.04321, 0.03332, 0.05676, 0.02352, 0.02676, 0.04149, 0.02158, 0.02061, 0.0382, 0.02681, 0.02768]","[0, 1, 3, 0, 2, 4, 9, 2, 2, 9, 4, 11, 4, 2, 3, 3, 3]",64,17
