3.5,0,"[0.00366, 0.00189, 0.00273, 0.00628, 0.00798, 0.00401, 0.00425, 0.0061, 0.00823, 0.00183, 0.0044, 0.00235, 0.00578, 0.00952, 0.00359, 0.00438, 0.00466, 0.00476, 0.00106, 0.00106, 0.0015, 0.00474, 0.00214, 0.00237, 0.00325, 0.00794, 0.00423, 0.00469, 0.00275, 0.00962, 0.00403, 0.00434, 0.00456, 0.00473, 0.00494, 0.00502, 0.00547, 0.00556, 0.00344, 0.00726, 0.00159, 0.00261, 0.0086, 0.00242, 0.00316, 0.00347, 0.00468, 0.00199, 0.00222, 0.00516, 0.00328, 0.00768, 0.00893, 0.00106, 0.00184, 0.00243, 0.00336, 0.00378, 0.00903, 0.00351, 0.00393, 0.00431, 0.0051, 0.00515, 0.00519]","[0.05635, 0.04378, 0.02317, 0.02654, 0.02718, 0.02297, 0.03066, 0.1146, 0.02708, 0.02403, 0.0202, 0.03371, 0.03293]","[0, 7, 2, 9, 4, 3, 3, 10, 2, 2, 5, 6, 6]",65,13
3.5,1,"[0.00172, 0.00468, 0.00469, 0.00368, 0.00185, 0.00263, 0.00464, 0.00961, 0.00505, 0.00183, 0.00264, 0.00266, 0.00272, 0.00347, 0.00517, 0.00118, 0.00189, 0.00048, 0.00129, 0.00231, 0.00304, 0.00499, 0.00687, 0.00692, 0.00694, 0.00707, 0.00738, 0.00744, 0.00861, 0.00882, 0.00127, 0.0028, 0.00384, 0.0039, 0.00434, 0.00127, 0.00385, 0.00293, 0.00359, 0.00463, 0.00964, 0.00493, 0.00533, 0.00143, 0.0039, 0.00396, 0.00137, 0.00403, 0.00222, 0.00328, 0.00145, 0.00494, 0.00902, 0.0024, 0.00336, 0.00481, 0.00118, 0.00242, 0.00617, 0.00335, 0.00344, 0.00709, 0.00382, 0.00301, 0.00758, 0.00406, 0.00191, 0.00546, 0.00476, 0.00481, 0.00493, 0.00532, 0.00543, 0.0097, 0.00438]","[0.06745, 0.04721, 0.02821, 0.02167, 0.03327, 0.02664, 0.02789, 0.06665, 0.03021, 0.03036, 0.03006, 0.02084, 0.03931, 0.03665, 0.02219, 0.02962, 0.02171]","[3, 6, 6, 1, 1, 13, 5, 8, 0, 0, 3, 4, 5, 1, 6, 4, 7]",75,17
3.5,2,"[0.00119, 0.0075, 0.00144, 0.0029, 0.00305, 0.00347, 0.00365, 0.00734, 0.00405, 0.00436, 0.00446, 0.00472, 0.00048, 0.00259, 0.00328, 0.00275, 0.00601, 0.00406, 0.00417, 0.00448, 0.00523, 0.00229, 0.00743, 0.00393, 0.00284, 0.00441, 0.00442, 0.00442, 0.00471, 0.00456, 0.00173, 0.00355, 0.00184, 0.00187, 0.00189, 0.00346, 0.0038, 0.00398, 0.00441, 0.00887, 0.00494, 0.01, 0.00099, 0.00866, 0.00473, 0.00627, 0.00645, 0.00686, 0.00748, 0.00764, 0.00462, 0.00318, 0.00368, 0.00086, 0.00407, 0.00887, 0.00175, 0.0046, 0.00195, 0.00255, 0.00765, 0.00384, 0.00413, 0.00434, 0.00441, 0.00443, 0.00456, 0.00492, 0.00533, 0.00535, 0.00545, 0.00038, 0.00678]","[0.03441, 0.05972, 0.02849, 0.02022, 0.05885, 0.05137, 0.04041, 0.0473, 0.06643, 0.03624, 0.02015, 0.02122, 0.02979]","[2, 6, 4, 3, 6, 3, 5, 13, 8, 3, 3, 2, 13]",73,13
3.5,3,"[0.00146, 0.0017, 0.00876, 0.00445, 0.00492, 0.00508, 0.00351, 0.00393, 0.00431, 0.0051, 0.00515, 0.00519, 0.00344, 0.00726, 0.00159, 0.00261, 0.0086, 0.00242, 0.00316, 0.00347, 0.00468, 0.00199, 0.00222, 0.00516, 0.00328, 0.00768, 0.00893, 0.00106, 0.00184, 0.00243, 0.00336, 0.00378, 0.00903, 0.00559, 0.00275, 0.00962, 0.00403, 0.00434, 0.00456, 0.00473, 0.00494, 0.00502, 0.00366, 0.00189, 0.00273, 0.00628, 0.00798, 0.00401, 0.00425, 0.0061, 0.00823, 0.00183, 0.0044, 0.00235, 0.00578, 0.00952, 0.00359, 0.00438, 0.00466, 0.00476, 0.00106, 0.00106, 0.0015, 0.00474, 0.00214, 0.00237, 0.00325, 0.00399, 0.00463, 0.00481]","[0.03312, 0.07853, 0.02708, 0.02403, 0.0202, 0.03371, 0.05709, 0.03066, 0.03226, 0.04378, 0.02317, 0.02654, 0.02718, 0.02242]","[6, 6, 2, 2, 5, 6, 7, 8, 0, 7, 2, 9, 4, 6]",70,14
3.5,4,"[0.00119, 0.00143, 0.00022, 0.00902, 0.00344, 0.00194, 0.00415, 0.00245, 0.00888, 0.00908, 0.00957, 0.00488, 0.00498, 0.00503, 0.00244, 0.00806, 0.00479, 0.00274, 0.00367, 0.00444, 0.00356, 0.00153, 0.00366, 0.00184, 0.00402, 0.00279, 0.00406, 0.00431, 0.00437, 0.00487, 0.00657, 0.00676, 0.00086, 0.00264, 0.00321, 0.00679, 0.00351, 0.00369, 0.00393, 0.00796, 0.00421, 0.00422, 0.00747, 0.00903, 0.00527, 0.00548, 0.00556, 0.00605, 0.00095, 0.00265, 0.00373, 0.00191, 0.00228, 0.0041, 0.00421, 0.00504, 0.00559, 0.00608, 0.00697, 0.00811, 0.00863, 0.0036, 0.00805, 0.00633, 0.00638, 0.00146, 0.0044, 0.00225, 0.00333, 0.00296]","[0.03902, 0.03728, 0.03263, 0.12792, 0.02953, 0.12991, 0.02543, 0.08787, 0.09336, 0.05206, 0.02589, 0.02029, 0.02062, 0.02076]","[2, 6, 6, 3, 0, 3, 2, 10, 9, 3, 4, 13, 4, 4]",70,14
3.5,5,"[0.00454, 0.00142, 0.00499, 0.00372, 0.00202, 0.00255, 0.00616, 0.00339, 0.00401, 0.00447, 0.00557, 0.00561, 0.006, 0.00149, 0.00481, 0.00522, 0.00791, 0.00729, 0.00413, 0.00458, 0.0058, 0.00551, 0.00314, 0.00339, 0.004, 0.00471, 0.00192, 0.00726, 0.00354, 0.00108, 0.00086, 0.00259, 0.00432, 0.00508, 0.00225]","[0.0678, 0.04979, 0.03104, 0.02985, 0.02938, 0.0232, 0.03388]","[2, 2, 9, 8, 4, 4, 5]",35,7
3.5,6,"[0.00176, 0.00195, 0.00972, 0.00262, 0.00165, 0.00219, 0.00321, 0.00332, 0.00335, 0.00352, 0.00367, 0.00455, 0.00148, 0.00264, 0.00824, 0.00334, 0.00357, 0.00191, 0.00098, 0.00307, 0.00128, 0.00434, 0.00713, 0.00304, 0.00494, 0.00207, 0.00254, 0.00321, 0.00343, 0.00399, 0.00457, 0.0023, 0.00622, 0.00332, 0.00409, 0.00472, 0.00481, 0.00548]","[0.04181, 0.03142, 0.02673, 0.02035, 0.02653, 0.02306, 0.02945, 0.03927, 0.02309, 0.03584]","[4, 8, 2, 0, 0, 3, 8, 5, 8, 0]",38,10
3.5,7,"[0.00015, 0.00224, 0.00718, 0.00374, 0.00454, 0.00929, 0.0004, 0.00255, 0.00264, 0.0033, 0.00316, 0.00631, 0.00453, 0.00596, 0.00673, 0.00728, 0.00121, 0.00229, 0.00545, 0.00348, 0.00376, 0.00425, 0.00476, 0.00486, 0.00501, 0.00505, 0.00553, 0.00105, 0.00348, 0.00302, 0.00633, 0.00321, 0.0046, 0.0053, 0.00544, 0.00264, 0.00625, 0.00963, 0.00446, 0.00684, 0.00685, 0.00687, 0.0094, 0.00172, 0.00325, 0.00143, 0.00183, 0.00198, 0.0023, 0.00514, 0.00298, 0.00753, 0.00391, 0.00238, 0.00254, 0.00115, 0.00505, 0.00278, 0.00375, 0.0005, 0.00532, 0.003, 0.00158, 0.00639, 0.00357, 0.00726, 0.0039, 0.00399, 0.00867, 0.00165, 0.00219, 0.00321, 0.00332, 0.00335, 0.00352]","[0.02174, 0.03744, 0.03272, 0.02306, 0.0354, 0.05806, 0.02657, 0.02764, 0.0248, 0.02506, 0.02734, 0.03592, 0.02151, 0.02462, 0.08266]","[6, 3, 2, 5, 11, 8, 1, 6, 1, 2, 8, 2, 2, 2, 10]",75,15
3.5,8,"[0.00602, 0.00222, 0.0028, 0.00385, 0.00144, 0.0029, 0.00305, 0.00347, 0.00365, 0.00734, 0.00405, 0.00436, 0.00446, 0.00472, 0.00048, 0.00259, 0.00328, 0.00275, 0.00601, 0.00406, 0.00417, 0.00448, 0.00523, 0.00229, 0.00743, 0.00393, 0.00284, 0.00441, 0.00442, 0.00442, 0.00471, 0.00456, 0.00173, 0.00355, 0.00184, 0.00187, 0.00189, 0.00346, 0.0038, 0.00398, 0.00441, 0.00887, 0.00494, 0.01, 0.00099, 0.00866, 0.00473, 0.00627, 0.00645, 0.00686, 0.00748, 0.00764, 0.00462, 0.00318, 0.00368, 0.00086, 0.00407, 0.00887, 0.00175, 0.0046, 0.00195, 0.00255, 0.00765, 0.00384, 0.00413, 0.00434, 0.00441, 0.00443, 0.00456, 0.00492, 0.00533, 0.00535, 0.00545, 0.00038, 0.00678]","[0.04737, 0.09911, 0.05972, 0.02849, 0.02022, 0.05885, 0.05137, 0.04041, 0.0473, 0.06643, 0.03624, 0.02015, 0.02122, 0.02979]","[4, 0, 6, 4, 3, 6, 3, 5, 13, 8, 3, 3, 2, 13]",75,14
3.5,9,"[0.00257, 0.00312, 0.00355, 0.00485, 0.002, 0.00206, 0.00809, 0.00173, 0.0009, 0.00734, 0.00369, 0.00176, 0.00444, 0.00299, 0.003, 0.00918, 0.00137, 0.00443, 0.00728, 0.00313, 0.00323, 0.00405, 0.00956, 0.00508, 0.00681, 0.0078, 0.00816, 0.0037, 0.00232, 0.00292, 0.00525, 0.00556, 0.00661, 0.007, 0.00715, 0.00808, 0.0084, 0.00901, 0.00915, 0.00203, 0.00232, 0.00257, 0.00305, 0.00386, 0.00398, 0.00059, 0.00178, 0.00367, 0.00318, 0.00334, 0.00365, 0.00412, 0.00299, 0.00193, 0.00688, 0.00428, 0.00928, 0.00465, 0.00599, 0.00671, 0.00438, 0.00267, 0.00102, 0.00141, 0.00256, 0.00265, 0.00297, 0.00315]","[0.02865, 0.05756, 0.02389, 0.0275, 0.04937, 0.04145, 0.03284, 0.02278, 0.0286, 0.0371, 0.02135, 0.02798, 0.12187, 0.04545, 0.02051, 0.02365]","[4, 2, 1, 4, 1, 3, 1, 3, 8, 12, 6, 3, 4, 1, 7, 2]",68,16
