3.5,10,"[0.00257, 0.0004, 0.00086, 0.00211, 0.0046, 0.00612, 0.00208, 0.00217, 0.00242, 0.0057, 0.00629, 0.00324, 0.00357, 0.00229, 0.00308, 0.00356, 0.00089, 0.00142, 0.00216, 0.00284, 0.00595, 0.00802, 0.00501, 0.0052, 0.00737, 0.00263, 0.00428, 0.0034, 0.00368, 0.00452, 0.00986, 0.00496, 0.00143, 0.00221, 0.00472, 0.00247, 0.00781, 0.00356, 0.00229, 0.00896, 0.00457, 0.00359, 0.00373, 0.00385, 0.0031, 0.00328, 0.00325, 0.0086, 0.00392, 0.00424, 0.0045, 0.00473, 0.00488, 0.00655, 0.00247, 0.00079, 0.00103, 0.00317, 0.00702, 0.00252, 0.00268, 0.00269, 0.00801, 0.00445, 0.00049, 0.00241, 0.00345, 0.0035, 0.00376, 0.00886, 0.00512]","[0.04895, 0.02294, 0.021, 0.04431, 0.04935, 0.06181, 0.02436, 0.02729, 0.03173, 0.07484, 0.02297, 0.02163, 0.02705, 0.02754, 0.02304, 0.02116, 0.03761, 0.04155, 0.03734, 0.04045, 0.04947]","[1, 5, 3, 4, 2, 1, 5, 3, 2, 6, 6, 0, 1, 2, 3, 2, 7, 2, 5, 4, 6]",71,21
3.5,11,"[0.00166, 0.00701, 0.0062, 0.00175, 0.00382, 0.00629, 0.00357, 0.00465, 0.0049, 0.0013, 0.00679, 0.00367, 0.00766, 0.00782, 0.00405, 0.00429, 0.00379, 0.0036, 0.00551, 0.0069, 0.00701, 0.00602, 0.00188, 0.00813, 0.00413, 0.00229, 0.00706, 0.00249, 0.00861, 0.00306, 0.00341, 0.00871, 0.00255, 0.00072, 0.00191, 0.00434, 0.00275, 0.00195, 0.00388, 0.004, 0.00641, 0.00329, 0.00404, 0.0013, 0.00213, 0.00259, 0.00345, 0.00172, 0.00356, 0.00361, 0.00218, 0.00234, 0.00487, 0.00336, 0.00673, 0.00731, 0.00805, 0.00459, 0.00199, 0.00932, 0.00276, 0.00294, 0.00052, 0.00222, 0.00236, 0.00363, 0.00366, 0.00398, 0.00401, 0.00451, 0.00471, 0.00494, 0.00171, 0.00293, 0.00661, 0.00663]","[0.0511, 0.02449, 0.02037, 0.02172, 0.02997, 0.02164, 0.06108, 0.12114, 0.02194, 0.02819, 0.03128, 0.02153, 0.04277, 0.04588, 0.02381, 0.04161, 0.02994, 0.03047]","[3, 6, 1, 0, 6, 5, 1, 9, 1, 0, 1, 4, 6, 3, 4, 7, 5, 9]",76,18
3.5,12,"[0.00174, 0.00435, 0.00512, 0.00358, 0.0042, 0.00548, 0.00615, 0.00049, 0.00241, 0.00345, 0.0035, 0.00376, 0.00886, 0.00183, 0.00214, 0.00243, 0.00624, 0.00324, 0.00349, 0.00531, 0.00641, 0.00089, 0.00142, 0.00216, 0.00284, 0.00595, 0.00802, 0.00356, 0.0038, 0.00196, 0.00229, 0.00308, 0.00616, 0.0004, 0.00086, 0.00211, 0.0046, 0.00612, 0.00208, 0.00217, 0.00242, 0.0057, 0.00629, 0.00324, 0.00357, 0.00426, 0.00466, 0.0048, 0.00492, 0.00997, 0.00528, 0.00664, 0.00679, 0.00681, 0.00346, 0.00699, 0.00083, 0.0082, 0.00271, 0.00322, 0.00339, 0.00733, 0.00422, 0.00873, 0.00484, 0.00487, 0.00582, 0.00072, 0.00169, 0.00566, 0.00342, 0.0055, 0.0034, 0.00158]","[0.02675, 0.04947, 0.0215, 0.12478, 0.02436, 0.05442, 0.02215, 0.05103, 0.08763, 0.02294, 0.021, 0.03551, 0.0299, 0.03224, 0.04104, 0.04116, 0.05466, 0.03932]","[2, 5, 6, 8, 5, 1, 1, 2, 3, 5, 3, 10, 5, 11, 0, 4, 2, 1]",74,18
3.5,13,"[0.00223, 0.00735, 0.00512, 0.00358, 0.0042, 0.00548, 0.00615, 0.00049, 0.00241, 0.00345, 0.0035, 0.00376, 0.00886, 0.00183, 0.00214, 0.00243, 0.00624, 0.00324, 0.00349, 0.00531, 0.00641, 0.00353, 0.00188, 0.00607, 0.00348, 0.00089, 0.00142, 0.00216, 0.00284, 0.00595, 0.00802, 0.00356, 0.0038, 0.00196, 0.00229, 0.00308, 0.00616, 0.0004, 0.00086, 0.00211, 0.0046, 0.00612, 0.00208, 0.00217, 0.00242, 0.0057, 0.00629, 0.00324, 0.00357, 0.00426, 0.00466, 0.0048, 0.00492, 0.00997, 0.00528, 0.00664, 0.00679, 0.00681, 0.00346, 0.00699, 0.00083, 0.0082, 0.00271, 0.00322, 0.00339, 0.00733, 0.00422, 0.00873, 0.00484, 0.00487, 0.00582, 0.00072, 0.00169, 0.00566, 0.00342]","[0.03105, 0.04947, 0.0215, 0.02074, 0.12318, 0.02436, 0.05442, 0.02215, 0.05103, 0.08763, 0.02294, 0.021, 0.03551, 0.0299, 0.03224, 0.04104]","[2, 5, 6, 8, 4, 5, 1, 1, 2, 3, 5, 3, 10, 5, 11, 0]",75,16
3.5,14,"[0.00098, 0.00079, 0.00103, 0.00317, 0.00702, 0.00252, 0.00089, 0.00142, 0.00216, 0.00284, 0.00595, 0.00802, 0.00356, 0.0038, 0.00196, 0.00229, 0.00308, 0.00616, 0.0004, 0.00086, 0.00211, 0.0046, 0.00612, 0.00208, 0.00217, 0.00242, 0.0057, 0.00629, 0.00324, 0.00357, 0.00426, 0.00466, 0.0048, 0.00492, 0.00997, 0.00528, 0.00664, 0.00679, 0.00681, 0.00346, 0.00699, 0.00083, 0.0082, 0.00271, 0.00322, 0.00339, 0.00733, 0.00422, 0.00873, 0.00484, 0.00487, 0.00582, 0.00072, 0.00169, 0.00566, 0.00342, 0.0055, 0.0034, 0.00158, 0.00206, 0.00311, 0.00311, 0.00328, 0.00353, 0.00375, 0.00477, 0.00962, 0.00355, 0.00385, 0.00442, 0.00446]","[0.03365, 0.10268, 0.02436, 0.05442, 0.02215, 0.05103, 0.08763, 0.02294, 0.021, 0.03551, 0.0299, 0.03224, 0.04104, 0.04116, 0.05466, 0.03932, 0.02109]","[1, 5, 5, 1, 1, 2, 3, 5, 3, 10, 5, 11, 0, 4, 2, 1, 8]",71,17
3.5,15,"[0.00158, 0.00128, 0.00132, 0.00392, 0.00198, 0.00634, 0.00324, 0.00133, 0.00797, 0.00442, 0.0035, 0.0041, 0.00588, 0.00706, 0.00202, 0.00448, 0.00487, 0.00082, 0.00238, 0.00378, 0.00384, 0.00544, 0.00634, 0.00391, 0.00885, 0.00121, 0.00189, 0.00396, 0.00444, 0.00373, 0.00223, 0.00393, 0.00483, 0.00486, 0.00092, 0.00097, 0.00511, 0.00132, 0.00187, 0.00453, 0.0027, 0.00274, 0.00316, 0.00214, 0.00593, 0.00335, 0.00337, 0.00218, 0.00237, 0.00177, 0.00471, 0.00241, 0.00868, 0.00486, 0.00213, 0.00639, 0.00288, 0.00405]","[0.02477, 0.03484, 0.03313, 0.02082, 0.02528, 0.05433, 0.02139, 0.02189, 0.04032, 0.04027, 0.03121, 0.08649, 0.02484, 0.05003, 0.03959, 0.02013, 0.05858]","[1, 1, 3, 2, 6, 1, 3, 3, 3, 2, 4, 5, 3, 5, 5, 7, 2]",58,17
3.5,16,"[0.0023, 0.00581, 0.00345, 0.00158, 0.00206, 0.00311, 0.00311, 0.00328, 0.00353, 0.00375, 0.00477, 0.00962, 0.00355, 0.00385, 0.00442, 0.00446, 0.00513, 0.00624, 0.00098, 0.00215, 0.00229, 0.00304, 0.00175, 0.00382, 0.00629, 0.00357, 0.00465, 0.0049, 0.0013, 0.00679, 0.00367, 0.00766, 0.00782, 0.00405, 0.00429, 0.00379, 0.0036, 0.00551, 0.0069, 0.00701, 0.00602, 0.00188, 0.00813, 0.00413, 0.00229, 0.00706, 0.00249, 0.00861, 0.00306, 0.00341, 0.00871, 0.00255, 0.00072, 0.00191, 0.00434, 0.00275, 0.00195, 0.00388, 0.004, 0.00641]","[0.06568, 0.03932, 0.02109, 0.02596, 0.09215, 0.02449, 0.02037, 0.02172, 0.02997, 0.02164, 0.06108, 0.12114, 0.02194, 0.02819, 0.03128, 0.02153]","[3, 1, 8, 6, 4, 6, 1, 0, 6, 5, 1, 9, 1, 0, 1, 4]",60,16
3.5,17,"[0.00059, 0.00283, 0.00357, 0.00911, 0.00637, 0.00187, 0.00237, 0.00144, 0.00258, 0.00287, 0.00376, 0.00184, 0.00444, 0.0066, 0.00493, 0.00383, 0.00135, 0.00304, 0.0031, 0.00221, 0.00305, 0.00707, 0.00782, 0.0043, 0.00453, 0.00507, 0.0052, 0.00648, 0.00127, 0.00204, 0.003, 0.0071, 0.00365, 0.00418, 0.00503, 0.00626, 0.00674, 0.00693, 0.00703, 0.00128, 0.00523, 0.00203, 0.00353, 0.00761, 0.00247]","[0.06596, 0.09005, 0.0284, 0.03604, 0.02528, 0.05594, 0.03046, 0.03644, 0.0272, 0.02637, 0.03641, 0.02628, 0.02063]","[1, 4, 0, 0, 1, 2, 3, 4, 4, 9, 11, 5, 0]",45,13
3.5,18,"[0.00131, 0.00179, 0.00376, 0.002, 0.00546, 0.00177, 0.00825, 0.0029, 0.00352, 0.00714, 0.00366, 0.0008, 0.00116, 0.00073, 0.00511, 0.00265, 0.00311, 0.00934, 0.00408, 0.00375, 0.00424, 0.00951, 0.00565, 0.00668, 0.00691, 0.00693, 0.00707, 0.00732, 0.00734, 0.00187, 0.00104, 0.00255, 0.00303, 0.00834, 0.00835, 0.006, 0.00396, 0.00426, 0.00967, 0.00206, 0.00126, 0.00176, 0.00373, 0.00919, 0.00301, 0.00642, 0.00379, 0.0002, 0.00762, 0.00616, 0.00973, 0.00374, 0.00537, 0.00213, 0.00406, 0.00508, 0.00509, 0.00254, 0.00207, 0.00241, 0.00347, 0.00442, 0.0028]","[0.02285, 0.0345, 0.0214, 0.04737, 0.02267, 0.04377, 0.03483, 0.03286, 0.02889, 0.02499, 0.02577, 0.16517, 0.02181, 0.02296]","[1, 0, 3, 7, 8, 10, 1, 5, 4, 8, 6, 4, 2, 3]",63,14
3.5,19,"[0.00245, 0.00264, 0.00335, 0.00705, 0.00402, 0.00425, 0.00431, 0.00372, 0.0025, 0.00172, 0.00286, 0.00646, 0.00156, 0.00332, 0.00388, 0.00548, 0.00698, 0.00724, 0.00072, 0.00194, 0.00475, 0.00658, 0.0036, 0.00363, 0.00738, 0.00417, 0.00448, 0.00543, 0.00574, 0.00578, 0.00631, 0.00689, 0.00732, 0.00759, 0.00771, 0.00804, 0.00324, 0.00807, 0.00832, 0.00141, 0.00283, 0.00596, 0.00341, 0.00475, 0.00527, 0.00588, 0.00236, 0.00733, 0.00124, 0.00351, 0.00404, 0.0082, 0.00845, 0.00264, 0.00206, 0.00948, 0.00357, 0.00379, 0.00402, 0.00812, 0.00521, 0.0005, 0.00242, 0.00762, 0.00449, 0.00471, 0.00528, 0.00545, 0.00687, 0.00708, 0.0009, 0.00642, 0.00176, 0.00999, 0.00391, 0.004, 0.00542, 0.00557, 0.00617, 0.00255, 0.00286, 0.00319]","[0.04277, 0.02111, 0.03322, 0.02261, 0.02204, 0.04399, 0.02578, 0.02516, 0.02393, 0.02313, 0.03644, 0.02191, 0.02002, 0.03544]","[7, 0, 1, 4, 6, 18, 3, 7, 2, 5, 8, 9, 2, 7]",82,14
3.5,20,"[0.0022, 0.002, 0.00208, 0.00232, 0.00367, 0.00149, 0.00091, 0.00103, 0.00934, 0.00208, 0.00187, 0.00563, 0.00583, 0.00588, 0.00177, 0.00274, 0.00294, 0.00395, 0.00406, 0.00519, 0.00527, 0.00551, 0.00156, 0.0026, 0.00552, 0.00332, 0.00357, 0.00471, 0.00546, 0.00552, 0.00959, 0.00207, 0.00052, 0.00318, 0.00334, 0.0014, 0.00669, 0.00412, 0.00456, 0.00515, 0.00852, 0.00934, 0.00478, 0.00534, 0.00281, 0.00306, 0.00766, 0.0079, 0.00467, 0.00517, 0.00056, 0.00193, 0.0026, 0.00428, 0.00645, 0.00966, 0.00539, 0.00357, 0.00174, 0.00183, 0.00264, 0.00455, 0.00279, 0.00307, 0.00318, 0.00342, 0.00347, 0.00154, 0.00169, 0.00204, 0.00261, 0.00375]","[0.0381, 0.02788, 0.02915, 0.02953, 0.03519, 0.08268, 0.07329, 0.0295, 0.03507, 0.02073, 0.02003, 0.05328, 0.03525, 0.02792, 0.0547, 0.02266]","[5, 5, 2, 2, 8, 8, 1, 1, 3, 5, 4, 6, 3, 4, 4, 6]",72,16
3.5,21,"[0.00013, 0.00211, 0.00143, 0.00221, 0.00472, 0.00247, 0.00781, 0.00356, 0.00089, 0.00142, 0.00216, 0.00284, 0.00595, 0.00802, 0.00356, 0.0038, 0.00196, 0.00229, 0.00308, 0.00616, 0.0004, 0.00086, 0.00211, 0.0046, 0.00612, 0.00208, 0.00217, 0.00242, 0.0057, 0.00629, 0.00324, 0.00357, 0.00426, 0.00466, 0.0048, 0.00492, 0.00997, 0.00528, 0.00664, 0.00679, 0.00681, 0.00346, 0.00699, 0.00083, 0.0082, 0.00271, 0.00322, 0.00339, 0.00733, 0.00422, 0.00873, 0.00484, 0.00487, 0.00582, 0.00072, 0.00169, 0.00566, 0.00342, 0.0055, 0.0034, 0.00158, 0.00206, 0.00311, 0.00311, 0.00328, 0.00353, 0.00375, 0.00477, 0.00962, 0.00355, 0.00385, 0.00442, 0.00446, 0.00513, 0.00624]","[0.08015, 0.08623, 0.02436, 0.05442, 0.02215, 0.05103, 0.08763, 0.02294, 0.021, 0.03551, 0.0299, 0.03224, 0.04104, 0.04116, 0.05466, 0.03932, 0.02109, 0.02596]","[2, 6, 5, 1, 1, 2, 3, 5, 3, 10, 5, 11, 0, 4, 2, 1, 8, 6]",75,18
3.5,22,"[0.00575, 0.00528, 0.00273, 0.00294, 0.00315, 0.00405, 0.00421, 0.0006, 0.00299, 0.00331, 0.00084, 0.00589, 0.00415, 0.00122, 0.0038, 0.00204, 0.00206, 0.00312, 0.00355, 0.00799, 0.00888, 0.00158, 0.00202, 0.00237, 0.00383, 0.00416, 0.00851, 0.00433, 0.00448, 0.00489, 0.00567, 0.00152, 0.00331, 0.00354, 0.00442, 0.00548, 0.00069, 0.00732, 0.00199, 0.00658, 0.00372, 0.0039, 0.00476, 0.00569, 0.0059, 0.00097, 0.00129, 0.00328, 0.0036, 0.00688, 0.0032, 0.00352, 0.00386, 0.00239, 0.00189, 0.00206, 0.00402, 0.00461, 0.00588, 0.00366, 0.00814, 0.00553, 0.00556, 0.00593, 0.00651, 0.00106, 0.00228, 0.00233, 0.00279, 0.00354, 0.00378, 0.00405, 0.00445, 0.00466, 0.00496, 0.0021]","[0.03365, 0.02085, 0.02643, 0.04551, 0.03066, 0.05655, 0.03149, 0.02709, 0.03387, 0.03274, 0.03185]","[7, 3, 3, 8, 10, 5, 9, 8, 5, 7, 10]",76,11
3.5,23,"[0.00107, 0.00223, 0.00673, 0.00264, 0.00254, 0.00207, 0.00241, 0.00347, 0.00442, 0.0028, 0.00202, 0.00274, 0.00301, 0.00421, 0.00505, 0.00264, 0.00535, 0.00572, 0.00306, 0.00438, 0.00457, 0.00555, 0.00167, 0.00248, 0.00371, 0.00408, 0.00827, 0.00423, 0.00465, 0.00481, 0.00518, 0.00174, 0.00628, 0.00322, 0.00365, 0.0045, 0.00633, 0.00697, 0.00188, 0.0033, 0.00353, 0.00392, 0.0047, 0.00596, 0.00738, 0.00819, 0.00823, 0.00829, 0.00848, 0.00877, 0.00881, 0.00932, 0.0025, 0.00312, 0.00372, 0.00431, 0.00478, 0.00207, 0.00237, 0.00325, 0.00365, 0.00165, 0.00245, 0.00268, 0.0027, 0.00283, 0.00348, 0.0082, 0.00826, 0.00481, 0.00974]","[0.02596, 0.04819, 0.02181, 0.02296, 0.05175, 0.02095, 0.02159, 0.02011, 0.03448, 0.02787, 0.0342, 0.0255, 0.04662, 0.02202, 0.0244, 0.02811]","[3, 1, 2, 3, 4, 1, 3, 5, 3, 6, 3, 4, 14, 5, 4, 10]",71,16
3.5,24,"[0.00148, 0.00222, 0.00525, 0.0083, 0.00871, 0.00255, 0.00072, 0.00191, 0.00434, 0.00275, 0.00195, 0.00388, 0.004, 0.00641, 0.00329, 0.00404, 0.0013, 0.00213, 0.00259, 0.00345, 0.00172, 0.00356, 0.00361, 0.00218, 0.00234, 0.00487, 0.00336, 0.00673, 0.00731, 0.00805, 0.00459, 0.00199, 0.00932, 0.00276, 0.00294, 0.00052, 0.00222, 0.00236, 0.00363, 0.00366, 0.00398, 0.00401, 0.00451, 0.00471, 0.00494, 0.00171, 0.00293, 0.00661, 0.00663, 0.00341, 0.00351, 0.008, 0.00991, 0.00576, 0.00588, 0.00608, 0.00609, 0.00641, 0.00195, 0.00273, 0.00273, 0.0028, 0.00718]","[0.09806, 0.02194, 0.02819, 0.03128, 0.02153, 0.04277, 0.04588, 0.02381, 0.04161, 0.02994, 0.03047, 0.0228]","[4, 1, 0, 1, 4, 6, 3, 4, 7, 5, 9, 14]",63,12
