3.5,0,"[0.00378, 0.00423, 0.00436, 0.00472, 0.003, 0.0063, 0.00084, 0.00098, 0.00377, 0.00207, 0.00382, 0.00388, 0.00776, 0.00683, 0.00688, 0.00908, 0.00334, 0.00392, 0.00405, 0.0072, 0.00259, 0.00264, 0.00275, 0.0069, 0.00387, 0.00541, 0.00278, 0.00205, 0.00278, 0.00693, 0.00443, 0.00447, 0.00482, 0.00151, 0.00093, 0.00102, 0.00118, 0.00278, 0.00536, 0.00248, 0.00289, 0.00448, 0.00261, 0.00294, 0.00324, 0.00347, 0.00235, 0.00294, 0.00305, 0.00316, 0.00401, 0.0044, 0.00105, 0.0051, 0.00877, 0.00365, 0.00453, 0.00427, 0.00524, 0.00408, 0.00463, 0.00957, 0.00401, 0.0026, 0.00717, 0.00367, 0.00387, 0.00567, 0.00604, 0.00221]","[0.02392, 0.03778, 0.03183, 0.03832, 0.04304, 0.0583, 0.07228, 0.02031, 0.03271, 0.02078, 0.02594, 0.02042, 0.02059, 0.02516, 0.02784, 0.03534, 0.0459, 0.02085]","[0, 3, 3, 4, 6, 3, 2, 4, 1, 7, 6, 2, 5, 6, 5, 2, 3, 7]",70,18
3.5,1,"[0.00229, 0.00307, 0.00363, 0.00424, 0.00257, 0.0049, 0.00142, 0.00169, 0.0038, 0.00582, 0.00281, 0.00615, 0.00344, 0.00397, 0.00403, 0.00551, 0.00599, 0.00335, 0.00143, 0.0064, 0.00196, 0.00515, 0.00724, 0.00363, 0.0037, 0.00443, 0.00295, 0.00489, 0.00174, 0.00447, 0.00488, 0.00548, 0.00597, 0.00391, 0.00433, 0.00106, 0.00199, 0.00472, 0.00578, 0.00619, 0.00807, 0.00219, 0.00276, 0.00404, 0.00404, 0.00414, 0.00578, 0.00597, 0.006, 0.00113, 0.00365, 0.00265, 0.0038, 0.00461, 0.00523, 0.00188, 0.00286, 0.00952, 0.0045, 0.00326]","[0.03206, 0.02958, 0.04564, 0.03016, 0.03745, 0.03029, 0.05358, 0.03248, 0.03904, 0.03025, 0.02097, 0.02207, 0.02013, 0.02426, 0.07661, 0.05136]","[1, 1, 4, 11, 1, 8, 7, 2, 4, 2, 8, 2, 2, 1, 4, 2]",60,16
3.5,2,"[0.00279, 0.00952, 0.00208, 0.00908, 0.00793, 0.00425, 0.00426, 0.00472, 0.00998, 0.00552, 0.00564, 0.00335, 0.00334, 0.00208, 0.00136, 0.00245, 0.00306, 0.00338, 0.00367, 0.00375, 0.00382, 0.00383, 0.00515, 0.00281, 0.00119, 0.0012, 0.00199, 0.00319, 0.00344, 0.00747, 0.00414, 0.00484, 0.00124, 0.00198, 0.00441, 0.0027, 0.00377, 0.00379, 0.00422, 0.00425, 0.00445, 0.00959, 0.00101, 0.0016, 0.00327, 0.00548, 0.0064, 0.00645, 0.00442, 0.00588, 0.00387, 0.00414, 0.00525, 0.00582, 0.00753, 0.00906, 0.00918, 0.00928, 0.00372, 0.00833]","[0.02651, 0.02543, 0.05852, 0.10786, 0.02959, 0.02963, 0.0442, 0.02858, 0.02077, 0.02, 0.02844, 0.02702, 0.02147, 0.03228]","[3, 1, 0, 7, 1, 1, 10, 1, 1, 7, 10, 6, 2, 8]",60,14
3.5,3,"[0.00169, 0.003, 0.00764, 0.00384, 0.00774, 0.00833, 0.00422, 0.00219, 0.00232, 0.00414, 0.00433, 0.00144, 0.00227, 0.00936, 0.00262, 0.0043, 0.00467, 0.00968, 0.00552, 0.00107, 0.00266, 0.00319, 0.0017, 0.00131, 0.00968, 0.00355, 0.0061, 0.00656, 0.00153, 0.00223, 0.00088, 0.00807, 0.00317, 0.00561, 0.00311, 0.00146, 0.00238, 0.00382, 0.00383, 0.00525, 0.00531, 0.00575, 0.00586, 0.00631, 0.00119, 0.00141, 0.00102, 0.00241, 0.00267, 0.00598, 0.00786, 0.00287, 0.00986, 0.00532, 0.00221, 0.00284, 0.0098, 0.00425, 0.00501, 0.00528, 0.00229, 0.00271, 0.00346, 0.00367, 0.00402, 0.00942, 0.0028, 0.00452, 0.00464]","[0.05189, 0.02287, 0.08296, 0.08303, 0.03597, 0.03426, 0.0267, 0.04307, 0.02012, 0.05047, 0.02553, 0.02072, 0.05896, 0.02551, 0.02213, 0.0744, 0.07292]","[7, 4, 8, 3, 4, 2, 2, 3, 2, 9, 2, 0, 3, 5, 6, 5, 1]",69,17
3.5,4,"[0.00178, 0.00188, 0.0024, 0.00791, 0.0037, 0.00418, 0.00424, 0.00459, 0.00712, 0.00661, 0.00084, 0.00248, 0.0031, 0.00032, 0.00363, 0.00373, 0.00472, 0.00518, 0.0052, 0.0055, 0.00552, 0.00282, 0.00117, 0.00703, 0.00039, 0.00056, 0.00189, 0.00239, 0.00401, 0.00342, 0.00292, 0.00365, 0.00381, 0.0044, 0.00446, 0.00462, 0.00505, 0.00477, 0.00358, 0.00413, 0.00994, 0.00522, 0.00202, 0.00202, 0.00222, 0.00294, 0.00195, 0.00482, 0.00265, 0.0027, 0.00141, 0.00958, 0.00509, 0.00996, 0.00525, 0.00832, 0.00322, 0.00968, 0.00354, 0.0073, 0.00372, 0.00414, 0.00619]","[0.08472, 0.02372, 0.02194, 0.03218, 0.02767, 0.03737, 0.08211, 0.02712, 0.04651, 0.02575, 0.02114, 0.14206, 0.02289, 0.02421, 0.05664, 0.02933]","[7, 0, 3, 3, 8, 3, 1, 4, 8, 1, 4, 4, 0, 4, 3, 10]",63,16
3.5,5,"[0.00431, 0.00255, 0.00665, 0.00598, 0.00786, 0.00287, 0.00986, 0.00532, 0.00221, 0.00284, 0.0098, 0.00425, 0.00501, 0.00528, 0.00229, 0.00271, 0.00346, 0.00367, 0.00402, 0.00942, 0.0028, 0.00452, 0.00464, 0.00473, 0.00079, 0.00073, 0.00168, 0.00317, 0.00405, 0.00421, 0.0058, 0.00594, 0.00617, 0.00699, 0.00268, 0.00615, 0.00328, 0.00851, 0.00738, 0.00387, 0.00391, 0.00176, 0.00504, 0.00322, 0.00073, 0.00045, 0.00811, 0.00189, 0.00179, 0.00181, 0.00208, 0.00235, 0.00395, 0.00402, 0.00449, 0.00568, 0.00603, 0.00238, 0.00476, 0.00321, 0.00369, 0.0038, 0.00653, 0.00284, 0.00428, 0.00908, 0.00494, 0.00188, 0.0045, 0.00487, 0.00566, 0.00617, 0.0032, 0.00332, 0.00396, 0.00403]","[0.05024, 0.02551, 0.02213, 0.0744, 0.07292, 0.02196, 0.03858, 0.0254, 0.02907, 0.03443, 0.0216, 0.03671, 0.05937, 0.03435, 0.03951, 0.02467, 0.02167]","[3, 5, 6, 5, 1, 4, 9, 5, 3, 3, 2, 2, 9, 5, 1, 4, 5]",76,17
3.5,6,"[0.00196, 0.00362, 0.00362, 0.00731, 0.00371, 0.00444, 0.00921, 0.0017, 0.00131, 0.00968, 0.00355, 0.0061, 0.00656, 0.00153, 0.00223, 0.00088, 0.00807, 0.00317, 0.00219, 0.00232, 0.00414, 0.00433, 0.00144, 0.00227, 0.00936, 0.00262, 0.0043, 0.00467, 0.00968, 0.00552, 0.00107, 0.00266, 0.00319, 0.00119, 0.00141, 0.00102, 0.00241, 0.00267, 0.00598, 0.00786, 0.00287, 0.00986, 0.00532, 0.00221, 0.00284, 0.0098, 0.00425, 0.00501, 0.00528, 0.00229, 0.00271, 0.00346, 0.00367, 0.00402, 0.00942, 0.0028, 0.00452, 0.00464, 0.00473, 0.00079, 0.00073, 0.00168, 0.00317, 0.00405, 0.00421, 0.0058]","[0.05162, 0.08177, 0.105, 0.03597, 0.03426, 0.0267, 0.07057, 0.02287, 0.08296, 0.05084, 0.02553, 0.02072, 0.05896, 0.02551, 0.02213, 0.0744, 0.07292, 0.02196]","[1, 2, 4, 4, 2, 2, 3, 4, 8, 3, 2, 0, 3, 5, 6, 5, 1, 4]",66,18
3.5,7,"[0.006, 0.00289, 0.00072, 0.0028, 0.00307, 0.00314, 0.00447, 0.00399, 0.00323, 0.00404, 0.00108, 0.0045, 0.00237, 0.0049, 0.00363, 0.00379, 0.00462, 0.00526, 0.00568, 0.00685, 0.00329, 0.00355, 0.00785, 0.00578, 0.00211, 0.00224, 0.00344, 0.00371, 0.00414, 0.00441, 0.00472, 0.00105, 0.0067, 0.00445, 0.00533, 0.00547, 0.00598, 0.00604, 0.00626, 0.00637, 0.00644, 0.00731, 0.00371, 0.00444, 0.00921, 0.00362, 0.00362, 0.00226, 0.00604, 0.00147, 0.00713, 0.00133, 0.00356, 0.00362, 0.00429, 0.0096, 0.00553, 0.00194, 0.00262, 0.00852, 0.00512, 0.0052, 0.00615, 0.00096, 0.00151, 0.00241, 0.00301, 0.00319]","[0.03576, 0.02271, 0.02422, 0.0229, 0.03265, 0.03854, 0.02648, 0.02024, 0.13491, 0.08177, 0.0928, 0.02087, 0.02005, 0.02422]","[1, 1, 0, 5, 3, 9, 4, 8, 10, 4, 2, 2, 8, 6]",68,14
3.5,8,"[0.00152, 0.00289, 0.00072, 0.0028, 0.00307, 0.00314, 0.00447, 0.00399, 0.00323, 0.00404, 0.00108, 0.0045, 0.00237, 0.0049, 0.00363, 0.00379, 0.00462, 0.00526, 0.00568, 0.00685, 0.00329, 0.00355, 0.00785, 0.00578, 0.00211, 0.00224, 0.00344, 0.00371, 0.00414, 0.00441, 0.00472, 0.00105, 0.0067, 0.00445, 0.00533, 0.00547, 0.00598, 0.00604, 0.00626, 0.00637, 0.00644, 0.00731, 0.00371, 0.00444, 0.00921, 0.00362, 0.00362, 0.00226, 0.00604, 0.00147, 0.00713, 0.00133, 0.00356, 0.00362, 0.00429, 0.0096, 0.00553, 0.00194, 0.00262, 0.00852, 0.00512, 0.0052, 0.00615, 0.00096, 0.00151, 0.00241, 0.00301, 0.00319]","[0.0433, 0.02271, 0.02422, 0.0229, 0.03265, 0.03854, 0.02648, 0.02024, 0.13491, 0.08177, 0.0928, 0.02087, 0.02005, 0.02422]","[1, 1, 0, 5, 3, 9, 4, 8, 10, 4, 2, 2, 8, 6]",68,14
3.5,9,"[0.0094, 0.00488, 0.0028, 0.00452, 0.00464, 0.00473, 0.00942, 0.00598, 0.00786, 0.00287, 0.00986, 0.00532, 0.00221, 0.00284, 0.0098, 0.00425, 0.00501, 0.00528, 0.00229, 0.00271, 0.00346, 0.00367, 0.00402, 0.00579, 0.00604, 0.00237, 0.00383, 0.00801, 0.00441, 0.00697, 0.00177, 0.00339, 0.00479, 0.00256, 0.00729, 0.00375, 0.00451, 0.00466, 0.00501, 0.00387, 0.00309, 0.0031, 0.0034, 0.00284, 0.00172, 0.00292, 0.00337, 0.00362, 0.00447, 0.00453, 0.00511, 0.00705, 0.00237, 0.00432, 0.00455, 0.00604, 0.00362, 0.00362, 0.00731, 0.00371, 0.00444, 0.00921, 0.0017, 0.00131, 0.00968, 0.00355, 0.0061]","[0.05184, 0.07292, 0.02284, 0.09251, 0.02551, 0.02213, 0.02617, 0.02794, 0.03162, 0.0295, 0.02377, 0.05833, 0.02837, 0.09279, 0.08177, 0.105, 0.03597]","[2, 4, 1, 0, 5, 6, 7, 5, 3, 6, 4, 8, 2, 3, 2, 4, 4]",67,17
3.5,10,"[0.00156, 0.00327, 0.00895, 0.0092, 0.00977, 0.005, 0.00544, 0.00065, 0.00826, 0.00303, 0.00284, 0.00428, 0.00908, 0.00494, 0.00653, 0.00238, 0.00476, 0.00321, 0.00369, 0.0038, 0.0014, 0.00244, 0.00389, 0.00509, 0.00513, 0.00517, 0.00567, 0.00192, 0.00408, 0.00841, 0.00461, 0.00473, 0.00495, 0.00518, 0.0054, 0.00543, 0.00129, 0.00314, 0.00191, 0.0028, 0.00452, 0.00464, 0.00473, 0.00942, 0.00598, 0.00786, 0.00287, 0.00986, 0.00532, 0.00221, 0.00284, 0.0098]","[0.04737, 0.03906, 0.09614, 0.03951, 0.03435, 0.03504, 0.07112, 0.0344, 0.02106, 0.11265, 0.07292, 0.02284, 0.09251, 0.02551]","[1, 6, 3, 4, 1, 5, 7, 9, 1, 2, 4, 1, 0, 5]",52,14
3.5,11,"[0.00775, 0.00742, 0.003, 0.00339, 0.00708, 0.004, 0.00269, 0.00183, 0.00642, 0.0023, 0.00508, 0.00161, 0.00756, 0.0052, 0.00304, 0.0065, 0.0034, 0.00182, 0.00463, 0.00348, 0.00926, 0.00106, 0.00344, 0.00743, 0.00922, 0.0044, 0.0052, 0.00264, 0.00405, 0.00824, 0.00466, 0.00953, 0.00521, 0.00578, 0.00376, 0.00904, 0.00015, 0.00533, 0.00296, 0.00417, 0.00329, 0.00105, 0.00237, 0.00139, 0.00317, 0.00335, 0.0038, 0.00764, 0.00441, 0.0046, 0.00497, 0.00574, 0.00205, 0.0055, 0.00445, 0.00595, 0.00313, 0.0058, 0.00278, 0.00458, 0.00952, 0.00549, 0.00581, 0.00686, 0.00688, 0.00693, 0.00718]","[0.04916, 0.03082, 0.0267, 0.02922, 0.03759, 0.04871, 0.04533, 0.0272, 0.05279, 0.0212, 0.02592, 0.04142, 0.03775, 0.03583, 0.11548, 0.04629, 0.03504, 0.03263, 0.03261, 0.02294]","[6, 5, 2, 1, 2, 2, 3, 0, 2, 4, 7, 2, 4, 1, 1, 9, 1, 3, 2, 1]",67,20
3.5,12,"[0.00218, 0.00551, 0.00321, 0.00196, 0.00519, 0.00279, 0.0028, 0.00327, 0.00374, 0.00157, 0.00243, 0.00778, 0.00891, 0.00405, 0.00047, 0.00135, 0.00153, 0.00248, 0.0029, 0.00422, 0.004, 0.00424, 0.0045, 0.00453, 0.00604, 0.00659, 0.00118, 0.00164, 0.00624, 0.00692, 0.00784, 0.00357, 0.00207, 0.00164, 0.00136, 0.00939, 0.00203, 0.00237, 0.00611, 0.00315, 0.00318, 0.00776, 0.00406, 0.00456, 0.00073, 0.00193, 0.00484, 0.0009, 0.00425, 0.00908, 0.00793, 0.00425, 0.00426, 0.00472, 0.00998, 0.00552]","[0.02048, 0.07458, 0.02305, 0.02268, 0.02353, 0.02806, 0.06822, 0.03276, 0.02283, 0.0333, 0.04025, 0.02701, 0.02806, 0.06319, 0.02543, 0.05852]","[3, 6, 4, 1, 5, 7, 6, 2, 0, 2, 8, 3, 1, 1, 1, 0]",56,16
3.5,13,"[0.0053, 0.00273, 0.00288, 0.0031, 0.00284, 0.00428, 0.00908, 0.00494, 0.00653, 0.00238, 0.00476, 0.00321, 0.00369, 0.0038, 0.0014, 0.00244, 0.00389, 0.00509, 0.00513, 0.00517, 0.00567, 0.00192, 0.00408, 0.00841, 0.00461, 0.00473, 0.00495, 0.00518, 0.0054, 0.00543, 0.00129, 0.00314, 0.00191, 0.0028, 0.00452, 0.00464, 0.00473, 0.00942, 0.00598, 0.00786, 0.00287, 0.00986, 0.00532, 0.00221, 0.00284, 0.0098]","[0.02025, 0.04491, 0.03951, 0.03435, 0.03504, 0.07112, 0.0344, 0.02106, 0.11265, 0.07292, 0.02284, 0.09251, 0.02551]","[1, 3, 4, 1, 5, 7, 9, 1, 2, 4, 1, 0, 5]",46,13
3.5,14,"[0.00079, 0.00762, 0.00722, 0.00323, 0.00459, 0.00712, 0.00661, 0.00084, 0.00248, 0.0031, 0.00032, 0.00363, 0.00373, 0.00472, 0.00518, 0.0052, 0.0055, 0.00552, 0.00282, 0.00117, 0.00703, 0.00039, 0.00056, 0.00189, 0.00239, 0.00401, 0.00342, 0.00292, 0.00365, 0.00381, 0.0044, 0.00446, 0.00462, 0.00505, 0.00477, 0.00358, 0.00413, 0.00994, 0.00522, 0.00202, 0.00202, 0.00222, 0.00294, 0.00178, 0.00122, 0.00616, 0.00244, 0.00403, 0.00545, 0.00294, 0.00301, 0.00302, 0.0031, 0.00351, 0.00838, 0.00504, 0.00237, 0.00645, 0.00248, 0.00548, 0.00561, 0.00269, 0.00713, 0.00783, 0.00435]","[0.03651, 0.05925, 0.02372, 0.02194, 0.03218, 0.02767, 0.03737, 0.08211, 0.02712, 0.04651, 0.02575, 0.02114, 0.02199, 0.02528, 0.02159, 0.02988, 0.02441, 0.04205]","[3, 1, 0, 3, 3, 8, 3, 1, 4, 8, 1, 4, 4, 6, 7, 1, 1, 3]",65,18
3.5,15,"[0.00056, 0.00189, 0.00239, 0.00401, 0.00342, 0.00292, 0.00365, 0.00381, 0.0044, 0.00446, 0.00462, 0.00505, 0.00039, 0.00133, 0.00193, 0.00416, 0.00306, 0.00917, 0.00188, 0.00577, 0.00594, 0.00807, 0.00459, 0.00943, 0.00459, 0.00712, 0.00661, 0.00084, 0.00248, 0.0031, 0.00032, 0.00363, 0.00373, 0.00472, 0.00518, 0.0052, 0.0055, 0.00552, 0.00282, 0.00117, 0.00703, 0.0038, 0.00541, 0.00619, 0.00641, 0.00202, 0.00202, 0.00222, 0.00294, 0.00358, 0.00413, 0.00994, 0.00522, 0.00568, 0.00574, 0.00605, 0.00688, 0.007, 0.00733, 0.00734, 0.00195, 0.00482, 0.00265]","[0.03405, 0.07309, 0.02712, 0.0563, 0.06301, 0.0346, 0.03795, 0.03725, 0.10137, 0.02372, 0.02194, 0.03218, 0.02767, 0.02921, 0.02114, 0.12929, 0.02289]","[0, 0, 4, 8, 2, 3, 1, 1, 5, 0, 3, 3, 8, 7, 4, 11, 0]",63,17
