3.5,0,"[0.00271, 0.00117, 0.00268, 0.0022, 0.0036, 0.00095, 0.00169, 0.00482, 0.00286, 0.00762, 0.00305, 0.0038, 0.00207, 0.00346, 0.00278, 0.00238, 0.00405, 0.00407, 0.00836, 0.00482, 0.00569, 0.00442, 0.00471, 0.0048, 0.00524, 0.00157, 0.00356, 0.0037, 0.00492, 0.0054, 0.00274, 0.00347, 0.00369, 0.00762, 0.00461, 0.00472, 0.00538, 0.00303, 0.00426, 0.0043, 0.00448, 0.00131, 0.00197, 0.00473, 0.00486, 0.00977, 0.00502, 0.00555]","[0.07424, 0.04366, 0.02894, 0.0205, 0.03409, 0.1115, 0.03265, 0.024, 0.02949, 0.0217, 0.02482, 0.02087, 0.02665]","[0, 0, 0, 1, 4, 5, 1, 3, 6, 5, 5, 7, 4]",48,13
3.5,1,"[0.00161, 0.00199, 0.00348, 0.00441, 0.00305, 0.0038, 0.00207, 0.00346, 0.00278, 0.00238, 0.00405, 0.00407, 0.00836, 0.00482, 0.00569, 0.00442, 0.00471, 0.0048, 0.00524, 0.00157, 0.00356, 0.0037, 0.00492, 0.0054, 0.00274, 0.00347, 0.00369, 0.00762, 0.00461, 0.00472, 0.00538, 0.00303, 0.00426, 0.0043, 0.00448, 0.00131, 0.00197, 0.00473, 0.00486, 0.00977, 0.00502, 0.00555, 0.00639, 0.00674, 0.00692, 0.00699, 0.00747, 0.00771, 0.00822, 0.00846, 0.0039, 0.00419, 0.0061, 0.00205, 0.00657, 0.00418, 0.00431, 0.00466, 0.00271, 0.00117, 0.00268, 0.0022, 0.0036, 0.00095, 0.00169]","[0.09043, 0.03265, 0.024, 0.02949, 0.0217, 0.02482, 0.02087, 0.02665, 0.03508, 0.05023, 0.05927, 0.04366, 0.02894, 0.0205, 0.03409]","[4, 1, 3, 6, 5, 5, 7, 4, 15, 3, 1, 0, 4, 1, 4]",65,15
3.5,2,"[0.00044, 0.00234, 0.00297, 0.00691, 0.00366, 0.00436, 0.00161, 0.00226, 0.00718, 0.0022, 0.00689, 0.0089, 0.00369, 0.00455, 0.00468, 0.00507, 0.00172, 0.00204, 0.00609, 0.00066, 0.00726, 0.00194, 0.0014, 0.00155, 0.0035, 0.00402, 0.00443, 0.00443, 0.00929, 0.00494, 0.00218, 0.00036, 0.00776, 0.00293, 0.00724, 0.0046, 0.00093, 0.00102, 0.00535, 0.00213, 0.00576, 0.00398, 0.00426, 0.00964, 0.00495, 0.00508, 0.00547, 0.00611, 0.00333, 0.00341, 0.00143, 0.00368, 0.00737, 0.00511, 0.00521, 0.00597, 0.0068, 0.00687, 0.00698, 0.00122, 0.00194, 0.00287, 0.00144, 0.00257, 0.00267, 0.0024, 0.00152, 0.00265, 0.00326, 0.0036, 0.00404, 0.00435, 0.00909, 0.00569, 0.00572, 0.00595, 0.00167, 0.00477, 0.00341]","[0.02448, 0.06982, 0.04512, 0.03305, 0.02146, 0.09382, 0.02797, 0.03899, 0.02492, 0.02506, 0.02284, 0.13873, 0.0405, 0.05147, 0.04396, 0.07494, 0.06925, 0.02703]","[2, 4, 0, 3, 6, 4, 3, 1, 7, 1, 5, 11, 2, 10, 3, 3, 1, 10]",79,18
3.5,3,"[0.00046, 0.00132, 0.00866, 0.00144, 0.0025, 0.0018, 0.00325, 0.00402, 0.00451, 0.00465, 0.00389, 0.00598, 0.00281, 0.00856, 0.00308, 0.00404, 0.00419, 0.00346, 0.00721, 0.00272, 0.00174, 0.00211, 0.00574, 0.00324, 0.00457, 0.00269, 0.0027, 0.0059, 0.00932, 0.0013, 0.00428, 0.00048, 0.00274, 0.00441, 0.00322, 0.00375, 0.00942, 0.00486, 0.00192, 0.002, 0.00303, 0.007, 0.00738, 0.00107, 0.00166, 0.00196, 0.00502, 0.00833, 0.00397, 0.00416, 0.00871, 0.00441, 0.00225, 0.00273, 0.0038, 0.004]","[0.04511, 0.03742, 0.02358, 0.02153, 0.04857, 0.06713, 0.10654, 0.05323, 0.03995, 0.03515, 0.03593, 0.02212, 0.0329, 0.02292, 0.02617, 0.02163]","[3, 2, 0, 0, 5, 0, 7, 3, 4, 5, 2, 1, 1, 5, 5, 9]",56,16
3.5,4,"[0.00107, 0.00166, 0.00196, 0.00502, 0.00833, 0.00397, 0.00416, 0.00144, 0.0025, 0.0018, 0.00325, 0.00402, 0.00451, 0.00465, 0.00389, 0.00598, 0.00281, 0.00856, 0.00308, 0.00404, 0.00419, 0.00346, 0.00721, 0.00272, 0.00174, 0.00211, 0.00574, 0.00324, 0.00457, 0.00269, 0.0027, 0.0059, 0.00932, 0.0013, 0.00428, 0.00048, 0.00274, 0.00441, 0.00322, 0.00375, 0.00942, 0.00486, 0.00192, 0.002, 0.00303, 0.007, 0.00738, 0.00189, 0.0032, 0.00429, 0.00263, 0.00305, 0.00335, 0.00406, 0.00893, 0.00477, 0.00614, 0.00216, 0.00432]","[0.02997, 0.08965, 0.03742, 0.02358, 0.02153, 0.04857, 0.06713, 0.10654, 0.05323, 0.03995, 0.03515, 0.03593, 0.02212, 0.0329, 0.02292, 0.14759, 0.05513, 0.03167, 0.04896]","[0, 7, 2, 0, 0, 5, 0, 7, 3, 4, 5, 2, 1, 1, 5, 5, 2, 8, 2]",59,19
3.5,5,"[0.00164, 0.00023, 0.00252, 0.00851, 0.00916, 0.00735, 0.00415, 0.0043, 0.00572, 0.00404, 0.00822, 0.00445, 0.00446, 0.00023, 0.00162, 0.00379, 0.00457, 0.00496, 0.00994, 0.00629, 0.00189, 0.0032, 0.00429, 0.00263, 0.00305, 0.00335, 0.00406, 0.00893, 0.00477, 0.00614, 0.00216, 0.00432, 0.00453, 0.0009, 0.00372, 0.00432, 0.00144, 0.0025, 0.0018, 0.00325, 0.00402, 0.00451, 0.00465, 0.00389, 0.00598, 0.00281, 0.00856, 0.00308, 0.00404, 0.00419, 0.00346, 0.00721, 0.00272, 0.00174, 0.00211, 0.00574, 0.00324]","[0.02022, 0.02468, 0.03615, 0.02008, 0.14507, 0.05513, 0.03167, 0.04896, 0.03133, 0.15543, 0.03742, 0.02358, 0.02153, 0.04857, 0.06713, 0.10654, 0.05323]","[1, 3, 4, 5, 7, 2, 8, 2, 1, 3, 2, 0, 0, 5, 0, 7, 3]",57,17
3.5,6,"[0.00441, 0.00296, 0.00325, 0.00567, 0.00213, 0.00278, 0.00339, 0.00117, 0.00204, 0.00624, 0.00166, 0.00233, 0.00456, 0.00917, 0.00164, 0.00353, 0.00409, 0.00087, 0.00535, 0.00196, 0.00382, 0.00405, 0.00472, 0.00505, 0.00538, 0.00637, 0.00661, 0.00689, 0.00695, 0.00718, 0.00146, 0.00187, 0.00293, 0.00366, 0.00273, 0.00112, 0.00111, 0.00433, 0.00083, 0.00183, 0.00378, 0.00289, 0.00406, 0.00449, 0.00139, 0.00201, 0.00153, 0.00216, 0.00289, 0.00497, 0.00451, 0.00324, 0.00447, 0.00557, 0.0061, 0.00085, 0.00236, 0.00128, 0.00837, 0.00839, 0.00303, 0.00108, 0.00175, 0.00233, 0.00297, 0.00899, 0.00325, 0.00661, 0.00343, 0.00358, 0.00169, 0.00139, 0.00161, 0.00219]","[0.09574, 0.02197, 0.09303, 0.03098, 0.03168, 0.06617, 0.05982, 0.0392, 0.02735, 0.02871, 0.02395, 0.03144, 0.02322, 0.06124, 0.02525, 0.02695, 0.02853, 0.02178, 0.02465, 0.06121, 0.02282]","[4, 3, 1, 2, 4, 3, 13, 4, 1, 1, 2, 6, 0, 2, 4, 5, 0, 2, 3, 0, 10]",74,21
3.5,7,"[0.00107, 0.00114, 0.00213, 0.00278, 0.00339, 0.00117, 0.00204, 0.00624, 0.00166, 0.00233, 0.00456, 0.00917, 0.00164, 0.00353, 0.00409, 0.00087, 0.00535, 0.00196, 0.00382, 0.00405, 0.00472, 0.00505, 0.00538, 0.00637, 0.00661, 0.00689, 0.00695, 0.00718, 0.00146, 0.00187, 0.00293, 0.00366, 0.00273, 0.00112, 0.00111, 0.00433, 0.00083, 0.00183, 0.00378, 0.00289, 0.00406, 0.00449, 0.00139, 0.00201, 0.00153, 0.00216, 0.00289, 0.00497, 0.00451, 0.00324, 0.00447, 0.00557, 0.0061, 0.00085, 0.00236, 0.00128, 0.00837, 0.00839, 0.00303, 0.00108, 0.00175, 0.00233, 0.00297, 0.00899, 0.00325, 0.00661, 0.00343, 0.00358, 0.00169, 0.00139, 0.00161, 0.00219]","[0.03042, 0.02197, 0.09303, 0.03098, 0.03168, 0.06617, 0.05982, 0.0392, 0.02735, 0.02871, 0.02395, 0.03144, 0.02322, 0.06124, 0.02525, 0.02695, 0.02853, 0.02178, 0.02465, 0.06121, 0.02282]","[2, 3, 1, 2, 4, 3, 13, 4, 1, 1, 2, 6, 0, 2, 4, 5, 0, 2, 3, 0, 10]",72,21
3.5,8,"[0.00279, 0.00303, 0.00317, 0.00345, 0.0035, 0.00352, 0.00296, 0.00505, 0.00375, 0.00856, 0.0043, 0.00432, 0.00439, 0.00495, 0.00677, 0.00691, 0.00724, 0.00183, 0.00326, 0.00385, 0.00391, 0.00472, 0.00526, 0.00576, 0.00722, 0.00801, 0.00811, 0.00829, 0.00869, 0.00905, 0.00922, 0.00925, 0.00065, 0.00264, 0.00326, 0.00833, 0.00422, 0.00433, 0.00472, 0.00552, 0.00108, 0.00069, 0.00349, 0.00265, 0.00392, 0.00795, 0.00414, 0.0053, 0.00556, 0.00584, 0.00588, 0.00332, 0.00835, 0.00468, 0.00472, 0.00492, 0.0073]","[0.02758, 0.02634, 0.02283, 0.02382, 0.03036, 0.02884, 0.02353, 0.05657]","[1, 5, 2, 9, 15, 8, 11, 5]",57,8
3.5,9,"[0.00096, 0.00038, 0.00736, 0.00219, 0.00242, 0.00444, 0.00448, 0.00181, 0.00764, 0.00382, 0.00396, 0.00404, 0.00518, 0.00853, 0.00986, 0.00755, 0.00817, 0.01, 0.00095, 0.00425, 0.00374, 0.00394, 0.00829, 0.0044, 0.00922, 0.00463, 0.00956, 0.00162, 0.0042, 0.0081, 0.00305, 0.00309, 0.00489, 0.00492, 0.00122, 0.00276, 0.0041, 0.00285, 0.00906, 0.0044, 0.00349, 0.00231, 0.00331, 0.00373, 0.00592, 0.00326, 0.00993, 0.00527, 0.00634, 0.00305, 0.0016, 0.00238, 0.00251, 0.00251, 0.00288, 0.00966]","[0.02993, 0.02606, 0.0306, 0.04728, 0.02459, 0.02649, 0.0254, 0.03247, 0.02957, 0.05144, 0.02251, 0.0317, 0.02093, 0.02085, 0.09231, 0.02102, 0.04527, 0.03476, 0.02743]","[0, 0, 1, 2, 4, 6, 0, 2, 3, 9, 7, 2, 1, 3, 4, 1, 3, 1, 4]",56,19
