3.5,10,"[0.00149, 0.00515, 0.0024, 0.00559, 0.0032, 0.00328, 0.00526, 0.00319, 0.00269, 0.0021, 0.0024, 0.00285, 0.00586, 0.0062, 0.00761, 0.00383, 0.00418, 0.00422, 0.0095, 0.00279, 0.00378, 0.00222, 0.00247, 0.00262, 0.00283, 0.00298, 0.00098, 0.00098, 0.00238, 0.00269, 0.0079, 0.00635, 0.00308, 0.00361, 0.00763, 0.00182, 0.00219, 0.00997, 0.00422, 0.00446, 0.00447, 0.00485, 0.00489, 0.00518, 0.00525, 0.00205, 0.00551, 0.00644, 0.00709, 0.00138, 0.00384, 0.00399, 0.00444, 0.0045, 0.00133, 0.00317, 0.00458, 0.00579, 0.00591, 0.00175, 0.00068, 0.00171, 0.00224, 0.0026, 0.00372, 0.00385, 0.00435]","[0.03326, 0.06032, 0.03309, 0.07448, 0.05919, 0.02206, 0.0231, 0.02164, 0.02615, 0.03107, 0.02412, 0.02903, 0.02359, 0.0217, 0.02846]","[6, 1, 2, 10, 2, 5, 5, 2, 2, 2, 8, 2, 2, 5, 5]",67,15
3.5,11,"[0.00032, 0.00589, 0.00567, 0.001, 0.00218, 0.00522, 0.00141, 0.00212, 0.00287, 0.00374, 0.00564, 0.0094, 0.0025, 0.00204, 0.00273, 0.00442, 0.00259, 0.00159, 0.00269, 0.00342, 0.0066, 0.00678, 0.00283, 0.00332, 0.00441, 0.00518, 0.00526, 0.00534, 0.00578, 0.00623, 0.00129, 0.0019, 0.00243, 0.00558, 0.00794, 0.00438, 0.00457, 0.00292, 0.00285, 0.00163, 0.0031, 0.00092, 0.0015, 0.00819, 0.00217, 0.00277, 0.00315, 0.00895, 0.00454, 0.00541, 0.00606, 0.00643, 0.00252]","[0.03106, 0.02593, 0.02405, 0.0306, 0.0476, 0.02557, 0.02312, 0.02635, 0.09021, 0.02862, 0.02164, 0.03347]","[3, 3, 5, 1, 4, 4, 2, 8, 7, 2, 2, 11]",53,12
3.5,12,"[0.00172, 0.00262, 0.00267, 0.00303, 0.0058, 0.00264, 0.00372, 0.00556, 0.00571, 0.00602, 0.00633, 0.00679, 0.00687, 0.0049, 0.00214, 0.00299, 0.00183, 0.00311, 0.0016, 0.003, 0.00319, 0.00362, 0.00761, 0.00215, 0.00117, 0.00136, 0.00356, 0.00396, 0.00798, 0.0043, 0.00462, 0.00525, 0.00122, 0.00911, 0.00564, 0.00305, 0.00596, 0.00159, 0.00322, 0.00656, 0.00332, 0.00374, 0.00834, 0.00482, 0.00489, 0.00515, 0.00172, 0.0035, 0.00694, 0.00227, 0.00642, 0.00698, 0.00886, 0.00493, 0.00534, 0.00139, 0.00664, 0.00386, 0.00412, 0.00832, 0.00176, 0.00221, 0.00347, 0.00829]","[0.021, 0.02673, 0.02154, 0.03647, 0.02273, 0.03901, 0.03877, 0.02514, 0.03897, 0.04412, 0.02265, 0.02111, 0.03498, 0.0233]","[1, 2, 1, 9, 3, 2, 5, 1, 8, 5, 9, 2, 7, 5]",64,14
3.5,13,"[0.0027, 0.00425, 0.00448, 0.00046, 0.00334, 0.00291, 0.00113, 0.00863, 0.00609, 0.00169, 0.00428, 0.0022, 0.0023, 0.00242, 0.00504, 0.0012, 0.00292, 0.00593, 0.00387, 0.00399, 0.00515, 0.00094, 0.00111, 0.00333, 0.00729, 0.00366, 0.00442, 0.00572, 0.00927, 0.00321, 0.00766, 0.00438, 0.00492, 0.00492, 0.00097, 0.00248, 0.00278, 0.00311, 0.0038, 0.00204, 0.00971, 0.00418, 0.00523, 0.00572]","[0.0226, 0.03376, 0.02974, 0.02378, 0.03659, 0.02863, 0.03094, 0.02076]","[3, 3, 3, 6, 6, 7, 6, 5]",44,8
3.5,14,"[0.0073, 0.00843, 0.00881, 0.00461, 0.00123, 0.00312, 0.00398, 0.00468, 0.00605, 0.00653, 0.00687, 0.00237, 0.00265, 0.00546, 0.00419, 0.00448, 0.00497, 0.00262, 0.00484, 0.00276, 0.00343, 0.00708, 0.00415, 0.0085, 0.00918, 0.00479, 0.00485, 0.00456, 0.00369, 0.00752, 0.00396, 0.00406, 0.00239, 0.00442, 0.00933, 0.00494, 0.00516, 0.00565, 0.00302, 0.0044, 0.00441, 0.00887, 0.00292, 0.00729, 0.00201, 0.00219, 0.0093, 0.0032, 0.00014, 0.00105, 0.00187, 0.00474, 0.00733, 0.00344, 0.00411, 0.0048, 0.001, 0.00582, 0.00702, 0.00104, 0.00585, 0.00283, 0.0045, 0.00999, 0.00545, 0.00224]","[0.04036, 0.0409, 0.02796, 0.04884, 0.02229, 0.02246, 0.02709, 0.04451, 0.03006, 0.04426, 0.02487, 0.03532, 0.03024, 0.02312]","[0, 4, 7, 6, 1, 9, 5, 6, 4, 2, 4, 8, 3, 6]",66,14
3.5,15,"[0.00159, 0.00554, 0.00285, 0.00077, 0.00276, 0.00286, 0.00333, 0.0053, 0.0057, 0.00833, 0.00542, 0.00311, 0.0039, 0.00414, 0.00485, 0.00541, 0.00333, 0.00378, 0.00389, 0.00415, 0.00486, 0.00229, 0.00321, 0.00327, 0.00336, 0.00376, 0.00381, 0.0041, 0.00426, 0.00988, 0.00509, 0.00437, 0.0045, 0.00273, 0.00284, 0.00573, 0.0029, 0.0088, 0.0035, 0.00437, 0.00554, 0.00595, 0.00705, 0.00219, 0.00879, 0.00333, 0.00667, 0.00175, 0.00659, 0.00108, 0.00386, 0.00162, 0.00532, 0.00295, 0.00338, 0.00489, 0.00056, 0.00301, 0.00435, 0.00447, 0.00492, 0.00539, 0.00553, 0.00586, 0.00603, 0.0062, 0.00703, 0.00581]","[0.03774, 0.10455, 0.06196, 0.03613, 0.04053, 0.0221, 0.13126, 0.02128, 0.0268, 0.03184, 0.03979, 0.02873, 0.02109]","[3, 6, 1, 6, 5, 10, 2, 10, 4, 1, 1, 7, 11]",68,13
3.5,16,"[0.00179, 0.00284, 0.00322, 0.00359, 0.00379, 0.00393, 0.00514, 0.00225, 0.00279, 0.00345, 0.00456, 0.00551, 0.00183, 0.00133, 0.00157, 0.00219, 0.00683, 0.00233, 0.00341, 0.00872, 0.00497, 0.00526, 0.00533, 0.00553, 0.00564, 0.00583, 0.00583, 0.00676, 0.00698, 0.00279, 0.00299, 0.00405, 0.00333, 0.00125, 0.00016, 0.00635, 0.00082, 0.00711, 0.00113, 0.00632, 0.00528, 0.00303, 0.0062, 0.00348, 0.00154, 0.00244, 0.00275, 0.00317, 0.0037, 0.00398, 0.0029, 0.00338, 0.00402, 0.00451, 0.00557, 0.00562, 0.00609, 0.00646, 0.00651, 0.00773, 0.00856, 0.00203, 0.00282, 0.00331, 0.00408, 0.00477, 0.00972, 0.00494, 0.0009, 0.00229, 0.00361, 0.00204, 0.00346, 0.00093, 0.00102]","[0.02129, 0.02371, 0.02878, 0.07559, 0.03821, 0.02138, 0.04574, 0.02711, 0.02049, 0.03631, 0.21506, 0.03178, 0.02694, 0.02871]","[7, 5, 17, 3, 2, 2, 2, 6, 6, 11, 7, 3, 2, 1]",75,14
3.5,17,"[0.00819, 0.00175, 0.00181, 0.00324, 0.00737, 0.00542, 0.00311, 0.00833, 0.00192, 0.00408, 0.00586, 0.00365, 0.00366, 0.00394, 0.00447, 0.00452, 0.00453, 0.0046, 0.00478, 0.00077, 0.00276, 0.00286, 0.00333, 0.0053, 0.0057, 0.00187, 0.00298, 0.00253, 0.00274, 0.00285, 0.00428, 0.00432, 0.00477, 0.00487, 0.00248, 0.00343, 0.00467, 0.00302, 0.00933, 0.00362, 0.00414, 0.0043, 0.00448, 0.00952, 0.00516, 0.00552, 0.0063, 0.00077, 0.00106, 0.00196, 0.00215, 0.00223, 0.00248, 0.00397, 0.00426, 0.00564, 0.00594, 0.00612, 0.00637, 0.00657, 0.00723, 0.0078, 0.00162, 0.0054, 0.00382, 0.00471, 0.00485, 0.00505, 0.00239, 0.00616]","[0.07609, 0.06196, 0.03506, 0.07477, 0.03075, 0.08734, 0.02503, 0.03431, 0.06559, 0.02006, 0.04864]","[5, 2, 1, 11, 6, 2, 7, 3, 10, 15, 6]",70,11
3.5,18,"[0.00021, 0.00148, 0.00707, 0.00255, 0.0027, 0.00379, 0.00476, 0.00487, 0.00574, 0.00599, 0.00309, 0.00316, 0.00873, 0.00973, 0.00839, 0.00135, 0.00358, 0.00376, 0.00139, 0.00174, 0.00251, 0.00127, 0.00205, 0.00552, 0.00371, 0.00997, 0.00595, 0.00614, 0.00177, 0.0028, 0.00297, 0.00338, 0.00391, 0.0044, 0.00441, 0.0092, 0.00476, 0.00634, 0.00677, 0.00047, 0.00107, 0.00459, 0.00217, 0.005, 0.0011, 0.00224, 0.00314, 0.00327, 0.00156, 0.00187, 0.00256, 0.00772, 0.00272, 0.00279, 0.00399, 0.00409, 0.00095, 0.003, 0.00368, 0.00433, 0.00482, 0.00575, 0.00173, 0.00673, 0.00373, 0.00771, 0.00598, 0.00333, 0.00125, 0.00016, 0.00635, 0.00082, 0.00711, 0.00113, 0.00632, 0.00528, 0.00303]","[0.06104, 0.02679, 0.02301, 0.07874, 0.03238, 0.02103, 0.03374, 0.04951, 0.05403, 0.02228, 0.04378, 0.05502, 0.08575, 0.03821, 0.02138, 0.04574]","[10, 3, 1, 1, 1, 4, 8, 11, 5, 3, 9, 6, 5, 2, 2, 2]",77,16
3.5,19,"[0.00526, 0.00262, 0.00484, 0.00276, 0.00343, 0.00708, 0.00415, 0.0085, 0.00918, 0.00479, 0.00485, 0.00456, 0.00369, 0.00752, 0.00396, 0.00406, 0.00239, 0.00442, 0.00933, 0.00494, 0.00516, 0.00565, 0.00302, 0.0044, 0.00441, 0.00887, 0.00292, 0.00729, 0.00201, 0.00219, 0.0093, 0.0032, 0.00014, 0.00105, 0.00187, 0.00474, 0.00733, 0.00344, 0.00411, 0.0048, 0.001, 0.00582, 0.00702, 0.00104, 0.00585, 0.00283, 0.0045, 0.00999, 0.00545, 0.00224, 0.00247, 0.00721, 0.00086, 0.00108, 0.00393, 0.00751, 0.00354, 0.00356, 0.00416, 0.00191, 0.00223, 0.00298, 0.00468, 0.0047]","[0.02106, 0.02229, 0.02246, 0.02709, 0.04451, 0.03006, 0.04426, 0.02487, 0.03532, 0.03024, 0.02312, 0.03184, 0.02402, 0.03202, 0.02189, 0.04916]","[1, 1, 9, 5, 6, 4, 2, 4, 8, 3, 6, 3, 0, 0, 0, 7]",64,16
3.5,20,"[0.00094, 0.0025, 0.00452, 0.00331, 0.0036, 0.00759, 0.00405, 0.00405, 0.00487, 0.00273, 0.00284, 0.00573, 0.0029, 0.0088, 0.0035, 0.00437, 0.00554, 0.00595, 0.00705, 0.00219, 0.00879, 0.00333, 0.00667, 0.00175, 0.00659, 0.00108, 0.00386, 0.00162, 0.00532, 0.00295, 0.00338, 0.00489, 0.00056, 0.00301, 0.00435, 0.00447, 0.00492, 0.00539, 0.00553, 0.00586, 0.00603, 0.0062, 0.00703, 0.00581, 0.00711, 0.0037, 0.00408, 0.00435, 0.00442, 0.00833, 0.00542, 0.00311, 0.0039, 0.00414, 0.00485, 0.00541, 0.00333, 0.00378, 0.00389, 0.00415, 0.00486, 0.00229, 0.00321, 0.00327, 0.00336, 0.00376, 0.00381, 0.0041, 0.00426, 0.00988, 0.00509, 0.00437, 0.0045, 0.00217, 0.00751, 0.00952, 0.00526, 0.00077, 0.00276, 0.00286, 0.00333, 0.0053]","[0.08687, 0.02128, 0.0268, 0.03184, 0.03979, 0.02873, 0.02109, 0.19333, 0.06196, 0.03613, 0.04053, 0.0221, 0.02571, 0.09533]","[9, 10, 4, 1, 1, 7, 11, 6, 1, 6, 5, 10, 2, 4]",82,14
3.5,21,"[0.0009, 0.00229, 0.00361, 0.0044, 0.00579, 0.00216, 0.00152, 0.00218, 0.00343, 0.00376, 0.00423, 0.00444, 0.00464, 0.0048, 0.00535, 0.00206, 0.00988, 0.00757, 0.00296, 0.00643, 0.00432, 0.00457, 0.00461, 0.00262, 0.00537, 0.00584, 0.00409, 0.00416, 0.00469, 0.00474, 0.00135, 0.00281, 0.00355, 0.00368, 0.00073, 0.00266, 0.00426, 0.00144, 0.00211, 0.0024, 0.00467, 0.00484, 0.00182, 0.0023, 0.00504, 0.00403, 0.00434, 0.00486, 0.00838, 0.0087, 0.00884, 0.00894, 0.00912, 0.00926, 0.00957, 0.00496, 0.00509, 0.00542, 0.00569, 0.00073, 0.00135, 0.00161, 0.00499, 0.00319, 0.00864, 0.00496, 0.00587, 0.00587]","[0.02819, 0.03178, 0.02956, 0.04545, 0.02251, 0.02566, 0.02802, 0.04366, 0.02032, 0.04718, 0.0236, 0.02271, 0.03024, 0.03043]","[0, 0, 5, 9, 1, 1, 7, 7, 4, 2, 6, 13, 4, 9]",68,14
3.5,22,"[0.00062, 0.00291, 0.00336, 0.00017, 0.00867, 0.00426, 0.00858, 0.00948, 0.00264, 0.00537, 0.0056, 0.00616, 0.00642, 0.00354, 0.0081, 0.00862, 0.00474, 0.00481, 0.00559, 0.00576, 0.00214, 0.00311, 0.00465, 0.00934, 0.00475, 0.00506, 0.00599, 0.00666, 0.00127, 0.00266, 0.00549, 0.00288, 0.00942, 0.00391, 0.00508, 0.00561, 0.00599, 0.00053, 0.00187, 0.00254, 0.00528, 0.00538, 0.00228, 0.00533, 0.00302, 0.00355, 0.00381, 0.00448, 0.00495, 0.00287, 0.00311, 0.00394, 0.00819, 0.00435, 0.00436, 0.00439, 0.00464, 0.00555, 0.00798, 0.00351, 0.00763, 0.00787, 0.0041, 0.00442, 0.00512]","[0.02475, 0.05763, 0.02091, 0.08306, 0.03175, 0.024, 0.02798, 0.04453, 0.04177]","[3, 10, 7, 8, 9, 5, 3, 4, 9]",65,9
3.5,23,"[0.00183, 0.00256, 0.00303, 0.00635, 0.00141, 0.00118, 0.00258, 0.00143, 0.00233, 0.00172, 0.00303, 0.005, 0.00597, 0.00642, 0.00676, 0.00187, 0.00219, 0.00222, 0.00239, 0.00778, 0.00306, 0.0038, 0.004, 0.00425, 0.0044, 0.00571, 0.00638, 0.0069, 0.00696, 0.00291, 0.00241, 0.00273, 0.0059, 0.00625, 0.00666, 0.00173, 0.00746, 0.00434, 0.00645, 0.00199, 0.00251, 0.00319, 0.0033, 0.00438, 0.00458, 0.00565, 0.0057, 0.0068, 0.00682, 0.00806, 0.00837, 0.0021, 0.00455, 0.00255, 0.00317, 0.00319, 0.00269, 0.0021, 0.0024, 0.00285, 0.00586, 0.0062, 0.00761, 0.00383, 0.00418, 0.00422, 0.0095, 0.00279, 0.00378, 0.00222, 0.00247, 0.00262, 0.00283, 0.00298, 0.00098, 0.00098, 0.00238]","[0.02666, 0.06603, 0.02587, 0.02717, 0.02994, 0.05654, 0.02183, 0.02151, 0.0312, 0.15176, 0.03777, 0.07868, 0.03309, 0.07448, 0.05919, 0.02206]","[0, 4, 5, 1, 5, 14, 2, 4, 4, 12, 3, 1, 2, 10, 2, 5]",77,16
3.5,24,"[0.00073, 0.00115, 0.00875, 0.00471, 0.00372, 0.00273, 0.001, 0.00582, 0.00702, 0.00104, 0.00585, 0.00283, 0.0045, 0.00999, 0.00545, 0.00224, 0.00247, 0.00721, 0.00479, 0.00564, 0.00574, 0.00929, 0.00077, 0.00276, 0.00286, 0.00333, 0.0053, 0.0057, 0.00833, 0.00542, 0.00311, 0.0039, 0.00414, 0.00485, 0.00541, 0.00333, 0.00378, 0.00389, 0.00415, 0.00486, 0.00229, 0.00321, 0.00327, 0.00336, 0.00376, 0.00381, 0.0041, 0.00426, 0.00988, 0.00509, 0.00437, 0.0045, 0.00273, 0.00284, 0.00573, 0.0029, 0.0088, 0.0035, 0.00437, 0.00554, 0.00595, 0.00705, 0.00219, 0.00879, 0.00333, 0.00667, 0.00175, 0.00659, 0.00108, 0.00386, 0.00162, 0.00532, 0.00295]","[0.02175, 0.02402, 0.04653, 0.03024, 0.02312, 0.04215, 0.10707, 0.10455, 0.06196, 0.03613, 0.04053, 0.0221, 0.13126, 0.02128, 0.0268, 0.03184, 0.03979]","[4, 1, 1, 3, 6, 6, 1, 6, 1, 6, 5, 10, 2, 10, 4, 1, 1]",73,17
