3.5,0,"[0.00057, 0.00066, 0.00195, 0.0015, 0.00222, 0.00029, 0.00173, 0.00237, 0.00545, 0.00365, 0.00098, 0.00659, 0.00632, 0.00763, 0.00137, 0.0017, 0.00143, 0.00235, 0.00322, 0.00376, 0.00059, 0.00148, 0.00285, 0.00286, 0.00369, 0.00464, 0.00617, 0.00684, 0.007, 0.00703, 0.00271, 0.00261, 0.0038, 0.00388, 0.00237, 0.00489, 0.00315, 0.00201, 0.00479, 0.00246, 0.00172, 0.00258, 0.00306, 0.00309, 0.00735, 0.0038, 0.004, 0.00822, 0.00937, 0.00977, 0.00587, 0.00611, 0.00736, 0.0026, 0.00577, 0.00293, 0.00447, 0.00905, 0.00468, 0.0058, 0.00606, 0.00192, 0.00298, 0.00324, 0.00373, 0.00769, 0.00429, 0.00431]","[0.05195, 0.03205, 0.02957, 0.05619, 0.02963, 0.03862, 0.03586, 0.02039, 0.02206, 0.16484, 0.03876, 0.02913, 0.05192, 0.04087, 0.03968, 0.02037, 0.03009, 0.02655]","[5, 5, 4, 2, 0, 4, 10, 4, 3, 3, 0, 0, 10, 2, 1, 2, 1, 5]",68,18
3.5,1,"[0.00435, 0.00223, 0.00215, 0.00317, 0.00161, 0.00202, 0.00283, 0.00867, 0.00327, 0.00357, 0.0045, 0.00462, 0.00088, 0.00211, 0.00944, 0.00244, 0.00189, 0.00346, 0.00396, 0.00399, 0.00851, 0.00472, 0.00512, 0.0052, 0.00523, 0.00544, 0.00606, 0.00661, 0.00671, 0.00275, 0.00318, 0.00547, 0.00559, 0.0056, 0.00564, 0.00593, 0.00644, 0.00645, 0.00724, 0.00193, 0.00215, 0.00228, 0.0047, 0.00368, 0.00067, 0.00288, 0.00649, 0.00337, 0.0038, 0.00667, 0.00346, 0.00077, 0.00253, 0.002, 0.00265, 0.00284, 0.00322, 0.00355, 0.00454, 0.00522, 0.00543, 0.00868, 0.00208, 0.00209, 0.00314, 0.00764, 0.00387, 0.00908, 0.00061, 0.00308]","[0.02966, 0.02399, 0.09087, 0.02774, 0.03311, 0.08736, 0.03281, 0.02761, 0.02936, 0.04135, 0.02883, 0.06282, 0.03449, 0.02296, 0.04135, 0.02772]","[2, 0, 0, 0, 2, 8, 4, 13, 10, 3, 1, 1, 4, 3, 10, 7]",70,16
3.5,2,"[0.00469, 0.003, 0.0095, 0.00088, 0.00151, 0.00216, 0.00314, 0.0045, 0.00205, 0.00232, 0.0075, 0.00316, 0.00321, 0.00323, 0.00493, 0.00546, 0.00379, 0.00514, 0.00532, 0.00627, 0.00334, 0.00226, 0.00284, 0.003, 0.00441, 0.00985, 0.00517, 0.0052, 0.00548, 0.00564, 0.00184, 0.00337, 0.00438, 0.00499, 0.00244, 0.00309, 0.00636, 0.00873, 0.00235, 0.00303, 0.00205, 0.00177, 0.00284, 0.00293, 0.00338, 0.00342, 0.00172]","[0.02531, 0.08095, 0.06573, 0.03796, 0.02378, 0.04346, 0.02011, 0.02247, 0.02407, 0.02945, 0.10813, 0.03876, 0.02913]","[3, 5, 8, 3, 2, 9, 4, 4, 1, 2, 5, 0, 0]",47,13
3.5,3,"[0.00529, 0.00274, 0.00284, 0.00362, 0.00392, 0.00464, 0.00166, 0.00944, 0.00265, 0.00274, 0.0034, 0.0099, 0.00173, 0.00418, 0.00272, 0.00316, 0.00199, 0.00604, 0.0072, 0.0043, 0.00474, 0.00479, 0.00963, 0.00281, 0.00193, 0.00144, 0.0019, 0.00319, 0.00356, 0.00025, 0.00072, 0.00592, 0.00343, 0.00421, 0.00565, 0.00573, 0.00596, 0.0029, 0.00406, 0.00436, 0.00166, 0.00252, 0.00639, 0.00321, 0.00834, 0.00169, 0.00276, 0.00401, 0.00125, 0.00205, 0.00232, 0.00236, 0.00376, 0.00491, 0.00186, 0.00378, 0.0022, 0.0063, 0.00354, 0.00362, 0.00364]","[0.02855, 0.03425, 0.0233, 0.13208, 0.02109, 0.03682, 0.07205, 0.02293, 0.04342, 0.05979, 0.07014, 0.06665, 0.02998, 0.02179, 0.03474, 0.0215]","[3, 3, 3, 2, 1, 4, 7, 6, 8, 3, 3, 5, 0, 1, 5, 2]",61,16
3.5,4,"[0.00588, 0.00401, 0.00907, 0.00946, 0.00116, 0.00175, 0.00194, 0.00674, 0.00323, 0.00214, 0.00191, 0.00487, 0.0022, 0.00172, 0.00258, 0.00306, 0.00309, 0.00735, 0.0038, 0.004, 0.00822, 0.00937, 0.00977, 0.00587, 0.00611, 0.00736, 0.0026, 0.00577, 0.00293, 0.00447, 0.00905, 0.00468, 0.0058, 0.00606, 0.00192, 0.00298, 0.00324, 0.00373, 0.00769, 0.00429, 0.00431, 0.00539, 0.0083, 0.0042, 0.00157, 0.00184, 0.0021, 0.00233, 0.00649, 0.00223, 0.0025, 0.00465]","[0.03055, 0.03571, 0.05619, 0.03003, 0.04438, 0.03876, 0.02913, 0.05192, 0.04087, 0.03968, 0.02037, 0.03009, 0.02655, 0.02624, 0.02192, 0.0522]","[4, 5, 1, 1, 2, 0, 0, 10, 2, 1, 2, 1, 5, 7, 3, 5]",52,16
3.5,5,"[0.00763, 0.00166, 0.00029, 0.00173, 0.00237, 0.00545, 0.00365, 0.00137, 0.0017, 0.00143, 0.00235, 0.00322, 0.00376, 0.00059, 0.00148, 0.00285, 0.00286, 0.00369, 0.00464, 0.00617, 0.00684, 0.007, 0.00703, 0.00271, 0.00261, 0.0038, 0.00388, 0.00237, 0.00489, 0.00315, 0.00201, 0.00479, 0.00246, 0.00172, 0.00258, 0.00306, 0.00309, 0.00735, 0.0038, 0.004, 0.00822, 0.00937, 0.00977, 0.00587, 0.00611, 0.00736, 0.0026, 0.00577, 0.00293, 0.00447, 0.00905, 0.00468, 0.0058, 0.00606, 0.00192, 0.00298, 0.00324, 0.00373, 0.00769, 0.00429, 0.00431]","[0.03292, 0.04746, 0.05619, 0.02963, 0.03862, 0.03586, 0.02039, 0.02206, 0.16484, 0.03876, 0.02913, 0.05192, 0.04087, 0.03968, 0.02037, 0.03009, 0.02655]","[2, 5, 2, 0, 4, 10, 4, 3, 3, 0, 0, 10, 2, 1, 2, 1, 5]",61,17
3.5,6,"[0.00187, 0.00768, 0.00481, 0.00212, 0.00481, 0.00385, 0.00956, 0.00497, 0.00322, 0.00412, 0.00421, 0.00256, 0.00864, 0.00998, 0.0055, 0.00106, 0.00162, 0.0022, 0.00547, 0.00614, 0.0004, 0.00445, 0.0027, 0.00596, 0.00176, 0.00333, 0.0026, 0.00299, 0.00637, 0.00364, 0.0016, 0.00421, 0.00955, 0.00554, 0.00557, 0.00178, 0.00196, 0.00789, 0.0021, 0.00295, 0.00693, 0.00363, 0.00457, 0.00492, 0.00086, 0.00225, 0.00342, 0.00211, 0.00824, 0.00167, 0.00513, 0.00557, 0.00344, 0.00372, 0.00453, 0.00475, 0.0065, 0.00971, 0.00218, 0.00283, 0.00332, 0.00396, 0.00401, 0.00821, 0.00419, 0.00466, 0.00197]","[0.02484, 0.02521, 0.02798, 0.06406, 0.02545, 0.0346, 0.046, 0.0705, 0.04057, 0.09949, 0.02374, 0.02961, 0.05102, 0.02096, 0.02322, 0.03249, 0.02359]","[3, 5, 3, 4, 5, 0, 4, 1, 1, 4, 0, 5, 9, 2, 3, 7, 10]",67,17
3.5,7,"[0.00219, 0.00138, 0.00221, 0.0079, 0.00824, 0.00441, 0.00448, 0.00355, 0.00321, 0.00365, 0.00747, 0.00327, 0.00672, 0.00692, 0.00243, 0.00243, 0.00576, 0.00172, 0.00239, 0.00836, 0.00701, 0.00911, 0.00255, 0.00382, 0.00403, 0.00424, 0.00451, 0.00482, 0.00121, 0.00707, 0.00238, 0.00301, 0.00979, 0.00657, 0.0012, 0.00426, 0.00203, 0.00309, 0.00632, 0.0033, 0.00392, 0.00477, 0.00508, 0.00599, 0.00603, 0.00617, 0.00623, 0.007, 0.00787, 0.00193, 0.00352, 0.00233, 0.00302, 0.00402, 0.00324, 0.00393, 0.00813, 0.00237, 0.00162, 0.00367, 0.00317, 0.00126, 0.0033, 0.00387, 0.00396, 0.00807, 0.00861]","[0.10048, 0.03463, 0.05292, 0.03879, 0.03657, 0.02816, 0.0767, 0.02399, 0.05526, 0.05123, 0.03309, 0.03294, 0.13751, 0.02982, 0.06505, 0.02586, 0.02039, 0.02494, 0.02828, 0.03482, 0.02531]","[2, 5, 3, 4, 3, 5, 6, 2, 3, 2, 0, 4, 9, 3, 2, 1, 0, 2, 1, 1, 3]",67,21
3.5,8,"[0.00061, 0.00364, 0.00233, 0.00405, 0.00861, 0.00319, 0.00831, 0.00356, 0.00312, 0.00433, 0.00871, 0.00125, 0.0067, 0.00745, 0.00363, 0.00399, 0.00436, 0.00927, 0.00569, 0.0058, 0.0016, 0.00176, 0.00333, 0.0026, 0.00299, 0.00637, 0.00364, 0.0016, 0.00421, 0.00955, 0.00554, 0.00557, 0.00178, 0.00196, 0.00789, 0.0021, 0.00295, 0.00693, 0.00363, 0.00457, 0.00492, 0.00086, 0.00225, 0.00342, 0.00211, 0.00824, 0.00167, 0.00513, 0.00557, 0.00344, 0.00372, 0.00453, 0.00475, 0.0065, 0.00971, 0.00218, 0.00283, 0.00332, 0.00396, 0.00401, 0.00821, 0.00419, 0.00466, 0.00197, 0.00315, 0.00375, 0.00417, 0.00438, 0.00478, 0.00542, 0.006, 0.00636, 0.00641]","[0.03647, 0.03934, 0.09697, 0.04523, 0.02387, 0.02397, 0.06033, 0.06543, 0.0705, 0.04057, 0.09949, 0.02374, 0.02961, 0.05102, 0.02096, 0.02322, 0.03249, 0.02359]","[2, 2, 1, 3, 3, 3, 6, 1, 1, 1, 4, 0, 5, 9, 2, 3, 7, 10]",73,18
3.5,9,"[0.00171, 0.00322, 0.00673, 0.00864, 0.00441, 0.00464, 0.0049, 0.00581, 0.00634, 0.00643, 0.00675, 0.00168, 0.00182, 0.002, 0.00295, 0.00466, 0.00484, 0.0049, 0.00491, 0.00602, 0.00633, 0.00646, 0.00908, 0.00487, 0.00531, 0.00598, 0.00603, 0.00741, 0.00812, 0.00229, 0.0023, 0.00141, 0.00289, 0.00307, 0.00647, 0.00846, 0.00311, 0.00318, 0.00321, 0.00324, 0.00349, 0.0039, 0.00435, 0.00501, 0.00544, 0.00564, 0.00576, 0.00333, 0.0026, 0.00299, 0.00637, 0.00364, 0.00176, 0.00078, 0.00379, 0.00441, 0.00499, 0.00427, 0.00548, 0.00354, 0.00377, 0.00424, 0.00432, 0.00408, 0.00234, 0.00285, 0.00318, 0.00319, 0.00358, 0.00386, 0.00319, 0.00831, 0.00356, 0.00312, 0.00433, 0.00871]","[0.02757, 0.02087, 0.04234, 0.04113, 0.02049, 0.02477, 0.0256, 0.13649, 0.04057, 0.07765, 0.04422, 0.03185, 0.02848, 0.02919, 0.13497, 0.04523]","[11, 11, 1, 6, 2, 0, 3, 13, 1, 4, 1, 3, 2, 5, 7, 3]",76,16
