3.5,10,"[0.00104, 0.00425, 0.00062, 0.00603, 0.0019, 0.00688, 0.00292, 0.00133, 0.00383, 0.00308, 0.00365, 0.00367, 0.00374, 0.00389, 0.00105, 0.0099, 0.0022, 0.00265, 0.00754, 0.00188, 0.00502, 0.00116, 0.00154, 0.00184, 0.00411, 0.00281, 0.00778, 0.00432, 0.0023, 0.0056, 0.00327, 0.00418, 0.00424, 0.00234, 0.00301, 0.00308, 0.0038, 0.00389, 0.00542, 0.00624, 0.00375, 0.0042, 0.00448, 0.00477, 0.00326, 0.00475, 0.00527, 0.00533, 0.0066, 0.00679, 0.00443, 0.00425, 0.00303, 0.00685, 0.00381, 0.00616, 0.00626, 0.00128, 0.00186, 0.00291, 0.00351, 0.0036, 0.00387, 0.00477, 0.00221, 0.00319, 0.00452, 0.00959, 0.00424, 0.00161]","[0.04999, 0.03253, 0.05283, 0.02955, 0.02436, 0.0396, 0.0305, 0.02178, 0.02083, 0.02566, 0.03874, 0.0319, 0.02038, 0.0342]","[2, 5, 7, 2, 2, 3, 7, 5, 7, 2, 8, 7, 7, 4]",70,14
3.5,11,"[0.0013, 0.00432, 0.00317, 0.00096, 0.00757, 0.0016, 0.00929, 0.0017, 0.00337, 0.00362, 0.0038, 0.00407, 0.00857, 0.00487, 0.00083, 0.0082, 0.00994, 0.00328, 0.00338, 0.00237, 0.0026, 0.00307, 0.00455, 0.00275, 0.00299, 0.00835, 0.00442, 0.00444, 0.00467, 0.00515, 0.00231, 0.00153, 0.00212, 0.00525, 0.00268, 0.0084, 0.00927, 0.00583, 0.00616, 0.0026, 0.00496, 0.00561, 0.0062, 0.00661, 0.0071, 0.00733, 0.00755, 0.00137, 0.00175, 0.00258, 0.00137, 0.00664, 0.00241, 0.00353, 0.00443, 0.00065, 0.00277, 0.00285, 0.00325]","[0.05845, 0.09294, 0.0254, 0.02624, 0.02031, 0.02076, 0.04072, 0.03248, 0.02721, 0.02518, 0.02536, 0.06723, 0.02912, 0.02941, 0.0236]","[3, 2, 0, 2, 7, 5, 0, 2, 9, 1, 8, 0, 8, 3, 5]",59,15
3.5,12,"[0.00098, 0.00411, 0.00346, 0.00472, 0.00477, 0.00527, 0.00964, 0.00201, 0.00331, 0.00062, 0.00603, 0.0019, 0.00688, 0.00292, 0.00133, 0.00383, 0.00308, 0.00365, 0.00367, 0.00374, 0.00389, 0.00105, 0.0099, 0.0022, 0.00265, 0.00754, 0.00188, 0.00502, 0.00116, 0.00154, 0.00184, 0.00411, 0.00281, 0.00778, 0.00432, 0.0023, 0.0056, 0.00327, 0.00418, 0.00424, 0.00234, 0.00301, 0.00308, 0.00638, 0.0038, 0.00389, 0.00542, 0.00624, 0.00375, 0.0042, 0.00448, 0.00477, 0.00326, 0.00475, 0.00527, 0.00533, 0.0066, 0.00679, 0.00443, 0.00425, 0.00303, 0.00685, 0.00381, 0.00616, 0.00626, 0.00128, 0.00186, 0.00291, 0.00351, 0.0036, 0.00387, 0.00477]","[0.03739, 0.07184, 0.03253, 0.05283, 0.02955, 0.02436, 0.0396, 0.0305, 0.02178, 0.02083, 0.02566, 0.03874, 0.0319, 0.02038]","[6, 3, 5, 7, 2, 2, 3, 7, 5, 8, 2, 8, 7, 7]",72,14
3.5,13,"[0.00071, 0.00107, 0.00022, 0.00171, 0.00233, 0.00239, 0.00319, 0.00383, 0.00434, 0.00115, 0.00256, 0.00347, 0.00494, 0.0031, 0.00321, 0.00532, 0.00066, 0.00269, 0.00175, 0.00183, 0.00273, 0.00722, 0.00365, 0.00072, 0.00622, 0.00403, 0.00162, 0.00253, 0.00313, 0.00661, 0.00306, 0.00309, 0.00746, 0.00454, 0.00481, 0.00683, 0.00466, 0.00898, 0.00577, 0.00315, 0.00761, 0.00249, 0.00098, 0.00352, 0.00476, 0.00252, 0.00272, 0.00396, 0.00444, 0.00493, 0.00294]","[0.0324, 0.02143, 0.02258, 0.05551, 0.02471, 0.07257, 0.02472, 0.04052, 0.02771, 0.0269, 0.02303, 0.0465, 0.08379, 0.04258, 0.0317, 0.0227, 0.09014, 0.02818, 0.0289]","[0, 2, 5, 2, 2, 2, 1, 2, 2, 5, 3, 4, 5, 2, 3, 2, 2, 1, 5]",51,19
3.5,14,"[0.00203, 0.00361, 0.00742, 0.00443, 0.00234, 0.00415, 0.00218, 0.00563, 0.00291, 0.0064, 0.00437, 0.005, 0.00518, 0.00569, 0.00323, 0.00334, 0.00341, 0.00237, 0.00335, 0.00695, 0.00207, 0.00214, 0.00963, 0.00283, 0.00847, 0.00525, 0.00416, 0.0049, 0.00501, 0.0029, 0.00408, 0.00234, 0.00249, 0.00253, 0.00624, 0.00338, 0.00385, 0.00156, 0.00186, 0.00227, 0.0027, 0.00328, 0.00515, 0.00595, 0.00235, 0.00321, 0.00422, 0.00093, 0.0021, 0.0076, 0.00415, 0.00484, 0.00535, 0.00112, 0.00655, 0.00372, 0.00391, 0.00507, 0.00526, 0.00285, 0.00306, 0.00203, 0.00554, 0.00283, 0.00306, 0.00316, 0.00651, 0.00306, 0.00352, 0.00358]","[0.07242, 0.04984, 0.02686, 0.04539, 0.07591, 0.07298, 0.0881, 0.02179, 0.03446, 0.04326, 0.04133, 0.02025, 0.04933, 0.02327, 0.04872, 0.03174, 0.02475]","[3, 2, 9, 3, 2, 7, 3, 0, 2, 6, 7, 3, 6, 6, 1, 4, 3]",70,17
3.5,15,"[0.00243, 0.00405, 0.00422, 0.00499, 0.00617, 0.00204, 0.00282, 0.00395, 0.00448, 0.009, 0.00465, 0.00497, 0.00314, 0.002, 0.00277, 0.00787, 0.00436, 0.00449, 0.00704, 0.00365, 0.00405, 0.0047, 0.0051, 0.00512, 0.00533, 0.00573, 0.006, 0.00603, 0.00801, 0.00143, 0.00253, 0.00274, 0.00105, 0.00467, 0.00302, 0.00702, 0.00408, 0.0082, 0.00594, 0.00436, 0.00905, 0.00477, 0.00107, 0.00129, 0.00138, 0.00187, 0.003, 0.00434, 0.00446, 0.00463, 0.00493, 0.00506, 0.00267, 0.00622, 0.00326, 0.00335, 0.00755, 0.0056, 0.0066, 0.00665, 0.00726, 0.0077, 0.00149, 0.00321, 0.00488, 0.0037, 0.00751, 0.00381, 0.00408, 0.00161, 0.00415, 0.00885, 0.00223, 0.00274, 0.00326, 0.00414, 0.00128, 0.00151, 0.00466]","[0.02692, 0.04048, 0.03302, 0.02131, 0.23893, 0.02121, 0.04267, 0.03978, 0.02424, 0.03854, 0.0642, 0.02586, 0.02368]","[3, 2, 7, 6, 10, 4, 5, 5, 10, 10, 3, 4, 7]",79,13
3.5,16,"[0.00241, 0.00503, 0.00584, 0.00654, 0.00333, 0.00343, 0.00416, 0.00239, 0.00315, 0.00565, 0.00598, 0.00616, 0.00125, 0.00024, 0.00137, 0.00245, 0.00312, 0.0065, 0.00193, 0.00283, 0.00846, 0.00284, 0.00439, 0.00062, 0.00633, 0.003, 0.0064, 0.00381, 0.005, 0.00539, 0.00342, 0.00359, 0.00407, 0.00787, 0.00466, 0.00491, 0.00545, 0.00112, 0.00115, 0.00221, 0.00361, 0.004, 0.00415, 0.00419, 0.00154, 0.00291, 0.00269, 0.00292, 0.00938, 0.00661, 0.00437, 0.00629, 0.0072, 0.00416, 0.00449, 0.0045, 0.00943, 0.00086, 0.00134, 0.0022, 0.00356, 0.0075, 0.00949, 0.0095, 0.00475, 0.00527, 0.00548, 0.00712, 0.00746]","[0.05535, 0.02036, 0.08692, 0.02849, 0.02939, 0.02052, 0.11294, 0.04221, 0.02721, 0.02935, 0.02513, 0.02773, 0.03269, 0.02223, 0.04059, 0.03938, 0.0243]","[6, 3, 3, 1, 5, 2, 2, 1, 1, 6, 2, 5, 7, 1, 1, 5, 6]",69,17
3.5,17,"[0.00226, 0.00267, 0.0028, 0.00761, 0.00215, 0.00908, 0.00518, 0.00444, 0.00638, 0.00407, 0.00191, 0.00867, 0.00606, 0.00817, 0.00433, 0.00444, 0.00475, 0.0027, 0.00342, 0.0079, 0.00136, 0.00389, 0.00462, 0.00492, 0.00535, 0.00554, 0.00562, 0.00612, 0.00713, 0.00341, 0.00367, 0.0082, 0.0053, 0.00556, 0.0062, 0.00631, 0.00638, 0.0069, 0.00078, 0.00114, 0.00453, 0.00808, 0.00273, 0.00793, 0.00288, 0.00496, 0.00521, 0.00447, 0.0032, 0.00332, 0.00302, 0.0032, 0.00816, 0.00948, 0.00542, 0.00583, 0.00272, 0.00922, 0.00463, 0.00368, 0.00103, 0.00145, 0.00397, 0.0021, 0.0044, 0.00495, 0.00277, 0.00564, 0.00359, 0.00487, 0.00254, 0.004, 0.00412]","[0.02516, 0.05919, 0.02218, 0.02329, 0.11422, 0.06026, 0.02866, 0.02356, 0.03545, 0.08982, 0.04334, 0.06628, 0.05196, 0.04019, 0.02637, 0.04842]","[3, 4, 3, 6, 4, 9, 9, 4, 5, 1, 2, 6, 1, 3, 6, 4]",73,16
3.5,18,"[0.00211, 0.00293, 0.00614, 0.00317, 0.00077, 0.0025, 0.009, 0.00381, 0.00197, 0.00215, 0.00381, 0.00383, 0.00501, 0.00577, 0.00638, 0.00643, 0.00681, 0.00774, 0.00149, 0.00175, 0.00455, 0.00518, 0.00069, 0.0017, 0.00192, 0.00251, 0.00394, 0.00421, 0.00844, 0.00442, 0.00903, 0.00493, 0.00514, 0.00518, 0.00547, 0.00582, 0.00687, 0.00183, 0.00454, 0.00207, 0.00312, 0.00379, 0.00445, 0.00788, 0.00467, 0.00957, 0.0053, 0.00602, 0.00062, 0.00603, 0.0019, 0.00688, 0.00292, 0.00133, 0.00383, 0.00308, 0.00365, 0.00367, 0.00374, 0.00389, 0.00105, 0.0099, 0.0022, 0.00265]","[0.02714, 0.03623, 0.03114, 0.02119, 0.02759, 0.02103, 0.11446, 0.03253, 0.05283, 0.02955]","[4, 4, 10, 4, 15, 6, 5, 5, 7, 2]",64,10
3.5,19,"[0.00342, 0.00074, 0.00274, 0.00318, 0.00306, 0.00316, 0.00651, 0.00306, 0.00203, 0.00554, 0.00283, 0.00385, 0.00128, 0.00467, 0.0096, 0.00306, 0.00352, 0.00358, 0.00733, 0.00399, 0.00362, 0.00173, 0.00155, 0.00185, 0.00598, 0.00299, 0.00358, 0.00372, 0.00414, 0.00442, 0.00511, 0.00083, 0.00209, 0.00238, 0.00602, 0.00362, 0.00432, 0.00762, 0.00427, 0.00865, 0.00541, 0.00543, 0.00594, 0.00646, 0.00675, 0.00716, 0.00769, 0.0016, 0.00929, 0.0017, 0.00337, 0.00362, 0.0038, 0.00407, 0.00857, 0.00487, 0.00083, 0.0082, 0.00994, 0.00328, 0.00338, 0.00237, 0.0026, 0.00307, 0.00455, 0.00275]","[0.02921, 0.05636, 0.03174, 0.02206, 0.02614, 0.06299, 0.02608, 0.03081, 0.02102, 0.02093, 0.13411, 0.0254, 0.02624, 0.02031, 0.02076, 0.04072, 0.03248]","[1, 3, 3, 5, 3, 5, 1, 1, 9, 6, 10, 0, 2, 7, 5, 0, 2]",66,17
3.5,20,"[0.0013, 0.00158, 0.00174, 0.00196, 0.00236, 0.00339, 0.0035, 0.00926, 0.0036, 0.00252, 0.00197, 0.0067, 0.00907, 0.00343, 0.0038, 0.00419, 0.00437, 0.00446, 0.00735, 0.00754, 0.00082, 0.00145, 0.00239, 0.0075, 0.00235, 0.00241, 0.00244, 0.00289, 0.00751, 0.0086, 0.00472, 0.00217, 0.00269, 0.00313, 0.00496, 0.00609, 0.00394, 0.00486, 0.00405, 0.00968, 0.00801, 0.00143, 0.00253, 0.00274, 0.00105, 0.00467, 0.00302, 0.00702, 0.00408, 0.0082, 0.00594, 0.00436, 0.00905, 0.00477, 0.00107, 0.00129]","[0.02368, 0.06295, 0.02086, 0.03466, 0.02083, 0.04188, 0.03356, 0.04759, 0.02684, 0.03931, 0.16653, 0.02121, 0.04267, 0.03978]","[7, 1, 0, 10, 2, 4, 2, 5, 4, 3, 2, 4, 5, 5]",56,14
3.5,21,"[0.00264, 0.00645, 0.00266, 0.0065, 0.00761, 0.00215, 0.00908, 0.00518, 0.00444, 0.00638, 0.00407, 0.00191, 0.00867, 0.00606, 0.00817, 0.00433, 0.00444, 0.00475, 0.0027, 0.00342, 0.0079, 0.00136, 0.00389, 0.00462, 0.00492, 0.00535, 0.00554, 0.00562, 0.00612, 0.00713, 0.00341, 0.00367, 0.0082, 0.0053, 0.00556, 0.0062, 0.00631, 0.00638, 0.0069, 0.00078, 0.00114, 0.00453, 0.00808, 0.00273, 0.00793, 0.00288, 0.00496, 0.00521, 0.00447, 0.0032, 0.00332, 0.00302, 0.0032, 0.00816, 0.00948, 0.00542, 0.00583, 0.00272, 0.00922, 0.00463, 0.00368, 0.00103, 0.00145, 0.00397, 0.0021, 0.0044, 0.00495, 0.00277, 0.00564, 0.00359, 0.00487, 0.00254, 0.004, 0.00412]","[0.04721, 0.05919, 0.02218, 0.02329, 0.11422, 0.06026, 0.02866, 0.02356, 0.03545, 0.08982, 0.04334, 0.06628, 0.05196, 0.04019, 0.02637, 0.04842]","[4, 4, 3, 6, 4, 9, 9, 4, 5, 1, 2, 6, 1, 3, 6, 4]",74,16
3.5,22,"[0.00671, 0.00345, 0.00801, 0.00143, 0.00253, 0.00274, 0.00105, 0.00467, 0.00302, 0.00702, 0.00408, 0.0082, 0.00594, 0.00436, 0.00905, 0.00477, 0.00107, 0.00129, 0.00138, 0.00187, 0.003, 0.00434, 0.00446, 0.00463, 0.00493, 0.00506, 0.00267, 0.00622, 0.00326, 0.00335, 0.00755, 0.0056, 0.0066, 0.00665, 0.00726, 0.0077, 0.00149, 0.00321, 0.00488, 0.0037, 0.00751, 0.00381, 0.00408, 0.00161, 0.00415, 0.00885, 0.00223, 0.00274, 0.00326, 0.00414, 0.00128, 0.00151, 0.00466, 0.0027, 0.00433, 0.00877, 0.00517, 0.00078, 0.00257, 0.00441, 0.00455, 0.00559, 0.00567, 0.00627, 0.00102, 0.00338, 0.00886, 0.00481, 0.005, 0.0052, 0.00081, 0.00571, 0.00208, 0.00237, 0.0025, 0.00269, 0.00287, 0.00374, 0.00478, 0.00616, 0.00655, 0.00698]","[0.07316, 0.02121, 0.04267, 0.03978, 0.02424, 0.03854, 0.0642, 0.02586, 0.02368, 0.04345, 0.02707, 0.03733, 0.02836]","[2, 4, 5, 5, 10, 10, 3, 4, 7, 7, 7, 6, 12]",82,13
3.5,23,"[0.00084, 0.00089, 0.00809, 0.00584, 0.0021, 0.00962, 0.00196, 0.00216, 0.00221, 0.00613, 0.00341, 0.00347, 0.00361, 0.0038, 0.00397, 0.0044, 0.0096, 0.00973, 0.00538, 0.0021, 0.00234, 0.00249, 0.00784, 0.00324, 0.00358, 0.00839, 0.00505, 0.00524, 0.0029, 0.00513, 0.00435]","[0.05169, 0.0296, 0.03061, 0.02304, 0.04, 0.05014, 0.02262]","[4, 4, 11, 3, 6, 1, 2]",31,7
3.5,24,"[0.00219, 0.00459, 0.00234, 0.00321, 0.00348, 0.00395, 0.00818, 0.00823, 0.00461, 0.00465, 0.00466, 0.00024, 0.00137, 0.00125, 0.00439, 0.00062, 0.00633, 0.003, 0.0064, 0.00381, 0.005, 0.00539, 0.00342, 0.00359, 0.00407, 0.00787, 0.00466, 0.00491, 0.00545, 0.00112, 0.00115, 0.00221, 0.00361, 0.004, 0.00415, 0.00419, 0.00154, 0.00291, 0.00269, 0.00292, 0.00938, 0.00661, 0.00437, 0.00629, 0.0072, 0.00416, 0.00449, 0.0045, 0.00943, 0.00086, 0.00134, 0.0022, 0.00356, 0.0075, 0.00949, 0.0095, 0.00475, 0.00527, 0.00548, 0.00712, 0.00746, 0.00778, 0.00779]","[0.06257, 0.02849, 0.08112, 0.04221, 0.02721, 0.02935, 0.02513, 0.02773, 0.03269, 0.02223, 0.04059, 0.03938, 0.0243]","[11, 2, 1, 1, 1, 6, 2, 5, 7, 1, 1, 5, 6]",63,13
3.5,25,"[0.00195, 0.00323, 0.00335, 0.00197, 0.00215, 0.00381, 0.00383, 0.00501, 0.00577, 0.00638, 0.00643, 0.00681, 0.00077, 0.0025, 0.009, 0.00381, 0.0081, 0.00517, 0.00062, 0.00603, 0.0019, 0.00688, 0.00292, 0.00133, 0.00383, 0.00308, 0.00365, 0.00367, 0.00374, 0.00389, 0.00105, 0.0099, 0.0022, 0.00265, 0.00754, 0.00188, 0.00502, 0.00116, 0.00154, 0.00184, 0.00411, 0.00281, 0.00778, 0.00432, 0.0023, 0.0056, 0.00327, 0.00418, 0.00424, 0.00234, 0.00301, 0.00308, 0.00638, 0.0038, 0.00389, 0.00542, 0.00624, 0.00375, 0.0042, 0.00448, 0.00477, 0.00326, 0.00475, 0.00527, 0.00533, 0.0066, 0.00679, 0.00443, 0.00425, 0.00303, 0.00685, 0.00381, 0.00616, 0.00626, 0.00128, 0.00186, 0.00291]","[0.03847, 0.03623, 0.13699, 0.03253, 0.05283, 0.02955, 0.02436, 0.0396, 0.0305, 0.02178, 0.02083, 0.02566, 0.03874, 0.0319]","[3, 9, 6, 5, 7, 2, 2, 3, 7, 5, 8, 2, 8, 7]",77,14
