3.5,0,"[0.00237, 0.0021, 0.00412, 0.00468, 0.00189, 0.00664, 0.00017, 0.00128, 0.00322, 0.00189, 0.0033, 0.00332, 0.00357, 0.00034, 0.00437, 0.00455, 0.0058, 0.00593, 0.00238, 0.00282, 0.00355, 0.00394, 0.00929, 0.00467, 0.00531, 0.00542, 0.00639, 0.00654, 0.00039, 0.00188, 0.00244, 0.00285, 0.00713, 0.00123, 0.00171, 0.00277, 0.00609, 0.00317, 0.00417, 0.00788, 0.00226, 0.00651, 0.00689, 0.00456, 0.00028, 0.00031, 0.00239, 0.00252, 0.004, 0.00419, 0.00476, 0.00229, 0.0064, 0.00853, 0.00434, 0.00451, 0.00495, 0.00126, 0.00185, 0.0036, 0.00416, 0.00273, 0.00322, 0.00796, 0.00417, 0.0097, 0.00234, 0.00044, 0.00241, 0.00127, 0.00212]","[0.02461, 0.03699, 0.03884, 0.02324, 0.02312, 0.11293, 0.05476, 0.0207, 0.02404, 0.02479, 0.02121, 0.03667, 0.02912, 0.0254, 0.02679, 0.02894]","[1, 3, 2, 7, 5, 10, 4, 1, 7, 4, 7, 6, 4, 5, 1, 2]",71,16
3.5,1,"[0.00198, 0.006, 0.00454, 0.0062, 0.00345, 0.00375, 0.00394, 0.00383, 0.0078, 0.00363, 0.00365, 0.00472, 0.00133, 0.00182, 0.00383, 0.00453, 0.00256, 0.00305, 0.00406, 0.00143, 0.0027, 0.00377, 0.0024, 0.00895, 0.00486, 0.00602, 0.0014, 0.00144, 0.00231, 0.00249, 0.00253, 0.00449, 0.00462, 0.00957, 0.00522, 0.00153, 0.00213, 0.00218, 0.00472, 0.00118, 0.00309, 0.00318, 0.0002, 0.00453, 0.0048, 0.00159, 0.00219, 0.0075, 0.00277, 0.00303, 0.00333, 0.004, 0.00863, 0.00498, 0.00127, 0.00166, 0.00302, 0.00388, 0.00406, 0.00434, 0.00694, 0.00983, 0.0074]","[0.05007, 0.03333, 0.12502, 0.03345, 0.07156, 0.02728, 0.08373, 0.03216, 0.04191, 0.04579, 0.04919, 0.0421, 0.03924, 0.0467, 0.02109, 0.02961, 0.03956]","[0, 7, 5, 4, 3, 2, 2, 1, 2, 9, 4, 3, 3, 9, 2, 4, 3]",63,17
3.5,2,"[0.0021, 0.00292, 0.00143, 0.00883, 0.00596, 0.00717, 0.00275, 0.00156, 0.00485, 0.00658, 0.00906, 0.00509, 0.00282, 0.00607, 0.00323, 0.00335, 0.00702, 0.00437, 0.00555, 0.00645, 0.00058, 0.00205, 0.00647, 0.00267, 0.00837, 0.00282, 0.0039, 0.004, 0.00237, 0.00311, 0.00648, 0.00333, 0.00868, 0.00445, 0.00576, 0.0059, 0.00543, 0.00469, 0.00589, 0.00393, 0.0091, 0.00966, 0.0054, 0.00579, 0.00613, 0.0064, 0.00861, 0.0058, 0.00348, 0.00393, 0.00448, 0.00536, 0.00563, 0.00593, 0.00211, 0.00557, 0.00719, 0.00584, 0.00069, 0.00216, 0.00583, 0.00326, 0.00394, 0.00443, 0.00522, 0.00353, 0.00114, 0.00145, 0.00537, 0.00552]","[0.02423, 0.03568, 0.02198, 0.02256, 0.02884, 0.02268, 0.06232, 0.034, 0.08156, 0.04824, 0.02637, 0.05483, 0.02702]","[2, 2, 3, 5, 8, 8, 8, 10, 8, 1, 3, 7, 1]",70,13
3.5,3,"[0.00673, 0.00454, 0.00228, 0.00389, 0.00442, 0.00787, 0.00439, 0.00294, 0.00896, 0.00071, 0.00129, 0.00625, 0.00267, 0.0036, 0.00748, 0.00399, 0.00407, 0.00426, 0.00461, 0.00596, 0.00717, 0.00275, 0.00143, 0.00883, 0.00511, 0.00807, 0.00238, 0.00274, 0.0085, 0.00333, 0.0037, 0.00432, 0.00151, 0.0031, 0.00745, 0.00506, 0.00562, 0.00282, 0.00607, 0.00323, 0.00335, 0.00702, 0.00437, 0.00555, 0.00058, 0.00205, 0.00647, 0.00267, 0.00837, 0.00282, 0.0039, 0.004, 0.00237, 0.00311, 0.00648, 0.00333, 0.00868, 0.00445, 0.00576, 0.0059, 0.00543, 0.00469, 0.00589, 0.00393, 0.0091, 0.00966, 0.0054, 0.00579, 0.00613, 0.0064]","[0.04735, 0.02755, 0.04017, 0.05429, 0.03568, 0.02059, 0.0217, 0.02508, 0.03065, 0.02884, 0.02268, 0.06232]","[5, 1, 3, 10, 3, 2, 2, 6, 5, 7, 8, 8]",70,12
3.5,4,"[0.00157, 0.00209, 0.00215, 0.00502, 0.00555, 0.0094, 0.00793, 0.00425, 0.00176, 0.00592, 0.00215, 0.00516, 0.00541, 0.00574, 0.00691, 0.00221, 0.00227, 0.00303, 0.00307, 0.00955, 0.00689, 0.00704, 0.00741, 0.0064, 0.00821, 0.00277, 0.0031, 0.00429, 0.00465, 0.00466, 0.00199, 0.00337, 0.00731, 0.00522, 0.00584, 0.00275, 0.0064, 0.00378, 0.00443, 0.00723, 0.0088, 0.00337, 0.00135, 0.00206, 0.00275, 0.00337, 0.00342, 0.002, 0.00303, 0.00431, 0.00432, 0.00159, 0.00265, 0.00977, 0.00353, 5e-05, 0.00208, 0.00299, 0.00349, 0.00394, 0.00809, 0.00439, 0.00497, 0.00242, 0.00341, 0.00153, 0.00233, 0.00521, 0.00397, 0.0026, 0.0063, 0.00367]","[0.04554, 0.0229, 0.0218, 0.0202, 0.02829, 0.06133, 0.05196, 0.03193, 0.02087, 0.02033, 0.06274, 0.02087, 0.02573, 0.02065, 0.02207, 0.02495, 0.0449, 0.03372, 0.03468, 0.02101]","[1, 4, 3, 2, 5, 8, 2, 5, 1, 4, 4, 0, 3, 5, 4, 4, 2, 6, 2, 4]",72,20
3.5,5,"[0.00197, 0.00507, 0.00199, 0.00277, 0.0031, 0.00429, 0.00465, 0.00466, 0.00275, 0.0064, 0.00378, 0.00443, 0.00723, 0.0088, 0.00337, 0.00135, 0.00206, 0.00275, 0.00337, 0.00342, 0.002, 0.00303, 0.00431, 0.00432, 0.00159, 0.00265, 0.00977, 0.00353, 5e-05, 0.00208, 0.00299, 0.00349, 0.00394, 0.00809, 0.00439, 0.00497, 0.00209, 0.00215, 0.00502, 0.00555, 0.0094, 0.00793, 0.00425, 0.00176, 0.00592, 0.00215, 0.00516, 0.00541, 0.00574, 0.00691, 0.00221, 0.00227, 0.00303, 0.00307, 0.00955, 0.00689, 0.00704, 0.00741, 0.0064, 0.00821]","[0.02204, 0.02087, 0.03193, 0.02371, 0.06274, 0.02087, 0.02573, 0.02065, 0.02207, 0.02495, 0.0449, 0.10381, 0.0229, 0.0218, 0.0202, 0.02829, 0.06133]","[2, 0, 1, 5, 4, 0, 3, 5, 4, 4, 2, 6, 4, 3, 2, 5, 8]",60,17
3.5,6,"[0.00167, 0.00944, 0.00491, 0.00286, 0.00918, 0.00314, 0.00407, 0.00549, 0.00571, 0.00455, 0.00111, 0.00188, 0.00752, 0.00388, 0.00469, 0.00474, 0.00525, 0.00713, 0.00039, 0.00188, 0.00244, 0.00285, 0.00112, 0.00475, 0.00553, 0.00268, 0.00298, 0.00313, 0.00329, 0.00675, 0.00338, 0.00692, 0.00789, 0.00405, 0.00455, 0.00913, 0.00914, 0.00146, 0.00608, 0.00095, 0.00233, 0.00316, 0.00639, 0.00072, 0.00369, 0.0023, 0.00394, 0.00281, 0.0091, 0.00799, 0.00894, 0.00912, 0.00098, 0.00428, 0.00441, 0.00451, 0.002, 0.0013, 0.00284, 0.00297, 0.00318, 0.00689, 0.00444, 0.0069, 0.00362, 0.00902, 0.00185, 0.00305, 0.0083, 0.00416]","[0.02539, 0.02017, 0.02406, 0.11903, 0.05476, 0.07119, 0.02172, 0.0204, 0.02566, 0.04261, 0.02298, 0.03872, 0.02029, 0.02972, 0.03256, 0.0403]","[4, 5, 1, 7, 1, 4, 3, 12, 2, 4, 4, 5, 4, 1, 6, 3]",70,16
3.5,7,"[0.00768, 0.00056, 0.00274, 0.00871, 0.00876, 0.00317, 0.00357, 0.0087, 0.00325, 0.00644, 0.00287, 0.0018, 0.00199, 0.00313, 0.00118, 0.00364, 0.00394, 0.00405, 0.00489, 0.00512, 0.00538, 0.00556, 0.0058, 0.00589, 0.00626, 0.00089, 0.00798, 0.00257, 0.00592, 0.00667, 0.00368, 0.00409, 0.00443, 0.00464, 0.00497, 0.00141, 0.00457, 0.00469, 0.00957, 0.00514, 0.00509, 0.0034, 0.00397, 0.00433, 0.00439, 0.00106, 0.00199, 0.00215, 0.00762, 0.00348, 0.00161, 0.00484, 0.00351, 0.00387, 0.00397, 0.00418, 0.0087, 0.00584, 0.00523, 0.00373, 0.00377, 0.00757, 0.00829, 0.00832, 0.00872, 0.00452, 0.00962, 0.00618]","[0.04368, 0.02133, 0.10563, 0.02897, 0.02282, 0.03245, 0.03564, 0.0223, 0.02965, 0.03887, 0.04121, 0.04892, 0.029, 0.05062]","[1, 7, 1, 1, 4, 11, 10, 5, 1, 0, 4, 5, 7, 4]",68,14
3.5,8,"[0.00204, 0.00656, 0.00171, 0.00194, 0.0038, 0.00209, 0.00215, 0.00502, 0.00555, 0.0094, 0.00793, 0.00425, 0.00176, 0.00592, 0.00215, 0.00516, 0.00541, 0.00574, 0.00691, 0.00221, 0.00227, 0.00303, 0.00307, 0.00955, 0.00689, 0.00704, 0.00741, 0.00176, 0.00267, 0.00772, 0.00974, 0.0026, 0.0017, 0.00277, 0.0031, 0.00429, 0.00465, 0.00466, 0.00199, 0.00337, 0.00731, 0.00522, 0.00584, 0.00275, 0.0064, 0.00378, 0.00443, 0.00723, 0.0088, 0.00337, 0.00135, 0.00206, 0.00275, 0.00337, 0.00342, 0.002, 0.00303, 0.00431, 0.00432, 0.00159, 0.00265, 0.00977, 0.00353, 5e-05, 0.00208, 0.00299, 0.00349, 0.00394, 0.00809, 0.00439]","[0.09883, 0.0229, 0.0218, 0.0202, 0.02829, 0.02244, 0.03833, 0.04474, 0.03193, 0.02087, 0.02033, 0.06274, 0.02087, 0.02573, 0.02065, 0.02207, 0.02495, 0.0449]","[5, 4, 3, 2, 5, 8, 4, 2, 5, 1, 4, 4, 0, 3, 5, 4, 4, 2]",70,18
3.5,9,"[0.0014, 0.0018, 0.00222, 0.0083, 0.00281, 0.00306, 0.00668, 0.00477, 0.00509, 0.00314, 0.00348, 0.0044, 0.00968, 0.0055, 0.0032, 0.00849, 0.00496, 0.00497, 0.00524, 0.00276, 0.00312, 0.00317, 0.00429, 0.00489, 0.00516, 0.00349, 0.00468, 0.00584, 0.00197, 0.00537, 0.00279, 0.00294, 0.00402, 0.00433, 0.00164, 0.00418, 0.00067, 0.00586, 0.00209, 0.00286, 0.00661, 0.00377, 0.00275, 0.00327, 0.00744]","[0.02234, 0.02723, 0.02444, 0.03843, 0.03447, 0.02426, 0.02852, 0.03855, 0.02855, 0.02032]","[1, 8, 5, 5, 4, 5, 6, 2, 6, 3]",45,10
3.5,10,"[0.00105, 0.00275, 0.00256, 0.00297, 0.00339, 0.0019, 0.00397, 0.00121, 0.00206, 0.00377, 0.00766, 0.00869, 0.00104, 0.00127, 0.00253, 0.00324, 0.00328, 0.00157, 0.00328, 0.0019, 0.00258, 0.00336, 0.00355, 0.00137, 0.00263, 0.00375, 0.00283, 0.0033, 0.00098, 0.00206, 0.00209, 0.00589, 0.00348, 0.00382, 0.00783, 0.00434, 0.00497, 0.00532, 0.00594, 0.006, 0.00609, 0.00557, 0.00747, 0.00466, 0.0025, 0.0027, 0.00301, 0.0033, 0.0032, 0.00373]","[0.0539, 0.02065, 0.03227, 0.03257, 0.03361, 0.03006, 0.08104, 0.0358, 0.05151, 0.03322, 0.04015, 0.03403]","[0, 2, 3, 1, 6, 5, 6, 1, 4, 3, 10, 7]",50,12
