3.5,0,"[0.00263, 0.00149, 0.00433, 0.00095, 0.00112, 0.00145, 0.0044, 0.00243, 0.00284, 0.00723, 0.00423, 0.00441, 0.00447, 0.00464, 0.00073, 0.0023, 0.00673, 0.00791, 0.0033, 0.00421, 0.00864, 0.00024, 0.00244, 0.00357, 0.00508, 0.00319, 0.0047, 0.00342, 0.00357, 0.00926, 0.00172, 0.00901, 0.00467, 0.00274, 0.00154, 0.00181, 0.00239, 0.00419, 0.0023, 0.00501, 0.00748, 0.00382, 0.00432, 0.00125, 0.00169, 0.00353, 0.00138, 0.00557, 0.0026, 0.00303, 0.0067, 0.004, 0.00557, 0.00601, 0.00617, 0.00444, 0.00278, 0.00307, 0.00158, 0.00471, 0.00385, 0.0084, 0.00294, 0.00178, 0.00368, 0.00266, 0.00272, 0.00672, 0.00421, 0.00048, 0.00156, 0.00609]","[0.04645, 0.02662, 0.04231, 0.02057, 0.0258, 0.03513, 0.09859, 0.0385, 0.04086, 0.04308, 0.07469, 0.02811, 0.03453, 0.03363, 0.03132, 0.03266, 0.02581, 0.02111, 0.02485]","[2, 1, 11, 2, 5, 4, 1, 4, 4, 3, 6, 3, 2, 7, 3, 0, 4, 7, 2]",72,19
3.5,1,"[0.00266, 0.00269, 0.00292, 0.00629, 0.00637, 0.00147, 0.0015, 0.00329, 0.00368, 0.00474, 0.00512, 0.00102, 0.0013, 0.00467, 0.00723, 0.00739, 0.00865, 0.00197, 0.00126, 0.00226, 0.0059, 0.00647, 0.00359, 0.00406, 0.0049, 0.00848, 0.00275, 0.00658, 0.00358, 0.00418, 0.00422, 0.00498, 0.00593, 0.00599, 0.00623, 0.00675, 0.00264, 0.00328, 0.0034, 0.00779, 0.00414, 0.00446, 0.00946, 0.00477, 0.0052, 0.00539, 0.00572, 0.00125, 0.0025, 0.00336, 0.00688, 0.00445, 0.00494, 0.00535, 0.00537, 0.0006, 0.00336, 0.0074, 0.00437, 0.00691, 0.00356, 0.00389, 0.00989, 0.00252, 0.00278, 0.00281, 0.00366, 0.00379, 0.00059, 0.00898, 0.00689, 0.00358, 0.00419, 0.00447, 0.00942, 0.00601, 0.00606]","[0.07927, 0.02746, 0.06509, 0.02122, 0.02355, 0.0527, 0.06586, 0.02093, 0.02052, 0.03974, 0.12211, 0.04254, 0.13229, 0.0204, 0.02322]","[5, 1, 0, 5, 5, 1, 8, 2, 9, 11, 8, 3, 4, 6, 2]",77,15
3.5,2,"[0.00274, 0.00475, 0.00407, 0.00172, 0.00187, 0.00235, 0.0016, 0.00194, 0.00233, 0.00148, 0.00678, 0.00417, 0.00937, 0.00196, 0.00198, 0.00652, 0.00421, 0.00434, 0.00437, 0.00461, 0.00336, 0.00428, 0.00472, 0.00588, 0.00969, 0.00488, 0.00493, 0.00238, 0.00372, 0.00431, 0.00574, 0.006, 0.00221, 0.00575, 0.00342, 0.00356, 0.00753, 0.00463, 0.00336, 0.00135, 0.0027]","[0.04199, 0.02665, 0.0252, 0.02508, 0.0206, 0.03715, 0.02474, 0.0504, 0.02134, 0.0705, 0.02133, 0.06897]","[1, 2, 3, 3, 4, 7, 7, 5, 5, 2, 0, 2]",41,12
3.5,3,"[0.00201, 0.00289, 0.00214, 0.00135, 0.0027, 0.00067, 0.00113, 0.00119, 0.00298, 0.00975, 0.00443, 0.0024, 0.00202, 0.00387, 0.0069, 0.00591, 0.00321, 0.0017, 0.00284, 0.00412, 0.00492, 0.00314, 0.00469, 0.00501, 0.00534, 0.00284, 0.0038, 0.00401, 0.00447, 0.00209, 0.00473, 0.00185, 0.00087, 0.00383, 0.00197, 0.00371, 0.00418, 0.00974, 0.00893, 0.00116, 0.00218, 0.00237, 0.00182, 0.00305, 0.00513, 0.00558, 0.00091, 0.00444, 0.00243, 0.00259, 0.0053, 0.00299, 0.00342, 0.00343, 0.00435, 0.00487, 0.00166, 0.00258, 0.00302, 0.00343, 0.00345, 0.00463, 0.00471, 0.00561]","[0.0486, 0.02133, 0.06897, 0.02499, 0.03554, 0.03403, 0.02279, 0.02496, 0.02051, 0.0576, 0.0546, 0.0405, 0.0346, 0.03438, 0.02045, 0.02536, 0.03687, 0.0216, 0.03142, 0.03771, 0.06694]","[3, 0, 2, 0, 0, 4, 3, 5, 4, 4, 4, 0, 3, 2, 0, 4, 1, 3, 4, 10, 6]",64,21
3.5,4,"[0.00112, 0.00712, 0.00767, 0.0006, 0.00336, 0.0074, 0.00437, 0.00691, 0.00356, 0.00389, 0.00989, 0.00252, 0.00278, 0.00281, 0.00366, 0.00379, 0.00059, 0.00898, 0.00689, 0.00358, 0.00419, 0.00447, 0.00942, 0.00601, 0.00606, 0.00619, 0.00682, 0.00382, 0.00513, 0.00625, 0.00527, 0.00253, 0.00477, 0.00519, 0.00534, 0.00622, 0.0063, 0.00229, 0.00436, 0.00479, 0.00513, 0.00565, 0.00698, 0.00255, 0.00118, 0.00356, 0.00111, 0.00145, 0.00194, 0.00555, 0.003, 0.00927, 0.00326, 0.00352, 0.00356, 0.00357, 0.00372, 0.00409, 0.00877, 0.00467, 0.00484, 0.00515, 0.00027, 0.00278, 0.00311, 0.00261, 0.00415, 0.00428, 0.00448, 0.00482, 0.00533, 0.00559, 0.00053, 0.00128]","[0.02413, 0.11454, 0.04254, 0.13229, 0.0204, 0.02322, 0.04157, 0.02784, 0.02827, 0.03623, 0.02778, 0.03234, 0.02218, 0.04209, 0.03787, 0.02818]","[1, 2, 3, 4, 6, 2, 9, 3, 7, 5, 2, 2, 16, 2, 1, 7]",74,16
3.5,5,"[0.00107, 0.00216, 0.00636, 0.00378, 0.00384, 0.00443, 0.00972, 0.00552, 0.00612, 0.00666, 0.00692, 0.00291, 0.00358, 0.00475, 0.00557, 0.00162, 0.00173, 0.00647, 0.00219, 0.00281, 0.00419, 0.00517, 0.00181, 0.00214, 0.00177, 0.00205, 0.00267, 0.00306, 0.00295, 0.00299, 0.00748, 0.00067, 0.00202, 0.00261, 0.00132, 0.00202, 0.00831, 0.0033, 0.00153, 0.00622, 0.00676, 0.00088, 0.00516, 0.0032, 0.00364, 0.00364, 0.00371, 0.00743, 0.00481, 0.00531, 0.00218, 0.00059, 0.00149, 0.00397, 0.00235, 0.00387, 0.00089, 0.00467, 0.00178, 0.00294, 0.00104, 0.00145, 0.00185, 0.00914]","[0.05318, 0.04324, 0.08225, 0.03467, 0.04286, 0.03917, 0.02386, 0.0569, 0.02013, 0.04976, 0.02437, 0.06058, 0.02226, 0.02755, 0.022, 0.03291]","[0, 11, 1, 3, 6, 2, 1, 2, 5, 3, 3, 1, 3, 9, 6, 4]",64,16
3.5,6,"[0.00989, 0.00252, 0.00278, 0.00281, 0.00366, 0.00379, 0.00059, 0.00898, 0.0006, 0.00336, 0.0074, 0.00437, 0.00691, 0.00356, 0.00389, 0.00311, 0.00261, 0.00415, 0.00428, 0.00448, 0.00482, 0.00533, 0.00559, 0.00698, 0.00255, 0.00382, 0.00513, 0.00625, 0.00527, 0.00253, 0.00477, 0.00519, 0.00534, 0.00622, 0.0063, 0.00229, 0.00436, 0.00479, 0.00513, 0.00565, 0.00342, 0.00488, 0.00519, 0.00526, 0.00572, 0.00718, 0.00729, 0.00736, 0.00876, 0.0088, 0.00113, 0.00392, 0.00287, 0.00292, 0.00588, 0.00361, 0.00287, 0.003, 0.00328, 0.00365, 0.004, 0.00417, 0.0047, 0.00956, 0.00114, 0.00257, 0.00365, 0.00395, 0.00513, 0.00688, 0.00915]","[0.0252, 0.0204, 0.10832, 0.04254, 0.04131, 0.03787, 0.0454, 0.04755, 0.02784, 0.02827, 0.02269, 0.03154, 0.03118, 0.03668, 0.05902, 0.02468]","[0, 6, 2, 3, 4, 1, 7, 2, 3, 7, 5, 10, 6, 8, 5, 0]",71,16
3.5,7,"[0.00083, 0.00209, 0.00237, 0.00507, 0.00342, 0.00054, 0.00602, 0.00074, 0.0006, 0.00403, 0.00265, 0.00269, 0.00293, 0.00533, 0.0098, 0.0036, 0.00205, 0.00246, 0.00675, 0.00356, 0.00183, 0.00409, 0.00276, 0.00378, 0.00428, 0.00975, 0.00391, 0.00794, 0.00482, 0.00492, 0.00524, 0.0022, 0.0054, 0.00315, 0.00508, 0.00521, 0.00553, 0.00559, 0.0057, 0.00582, 0.00624, 0.00638, 0.00024, 0.00232, 0.00292, 0.00597]","[0.02416, 0.03708, 0.02256, 0.02546, 0.02365, 0.02779, 0.02533, 0.03152]","[5, 2, 4, 3, 4, 8, 5, 11]",46,8
3.5,8,"[0.00253, 0.0076, 0.00769, 0.00943, 0.00335, 0.00969, 0.00525, 0.00549, 0.00188, 0.00433, 0.00095, 0.00112, 0.00145, 0.0044, 0.00243, 0.00284, 0.00723, 0.00423, 0.00441, 0.00447, 0.00464, 0.00073, 0.0023, 0.00673, 0.00791, 0.0033, 0.00421, 0.00864, 0.00024, 0.00244, 0.00357, 0.00508, 0.00319, 0.0047, 0.00342, 0.00357, 0.00926, 0.00172, 0.00901, 0.00467, 0.00274, 0.00154, 0.00181, 0.00239, 0.00419, 0.0023, 0.00501, 0.00748, 0.00382, 0.00432, 0.00125, 0.00169, 0.00353, 0.00138, 0.00557, 0.0026, 0.00303, 0.0067, 0.004, 0.00557, 0.00601, 0.00617, 0.00444, 0.00278, 0.00307, 0.00158, 0.00471, 0.00385]","[0.05294, 0.1324, 0.02662, 0.04231, 0.02057, 0.0258, 0.03513, 0.09859, 0.0385, 0.04086, 0.04308, 0.07469, 0.02811, 0.03453, 0.03363, 0.03132, 0.03266]","[8, 1, 1, 11, 2, 5, 4, 1, 4, 4, 3, 6, 3, 2, 7, 3, 0]",68,17
3.5,9,"[0.00158, 0.00471, 0.00385, 0.0084, 0.00294, 0.00178, 0.00368, 0.00048, 0.00156, 0.00477, 0.00265, 0.00125, 0.00169, 0.00353, 0.00419, 0.0023, 0.00501, 0.00748, 0.00382, 0.00432, 0.00154, 0.00181, 0.00239, 0.0047, 0.00342, 0.00357, 0.00926, 0.00172, 0.00901, 0.00467, 0.00274, 0.00433, 0.00095, 0.00112, 0.00145, 0.0044, 0.00243, 0.00284, 0.00723, 0.00423, 0.00441, 0.00447, 0.00464, 0.00073, 0.0023, 0.00673, 0.00791, 0.0033, 0.00421, 0.00864, 0.00024, 0.00244, 0.00357, 0.00508, 0.00319, 0.00104, 0.00107, 0.00126, 0.00203, 0.0026, 0.00541, 0.00996, 0.0036, 0.00479, 0.00323, 0.00269]","[0.03116, 0.02581, 0.02111, 0.03286, 0.06869, 0.07469, 0.04308, 0.05572, 0.0385, 0.19925, 0.02662, 0.04231, 0.02057, 0.0258, 0.03513, 0.02508, 0.02145]","[0, 4, 3, 2, 2, 3, 6, 3, 4, 4, 1, 11, 2, 5, 4, 1, 9]",66,17
