3.5,10,"[0.00163, 0.00076, 0.00311, 0.0066, 0.00341, 0.00375, 0.00378, 0.00384, 0.00431, 0.00513, 0.00243, 0.00385, 0.00453, 0.00461, 0.00147, 0.00198, 0.00445, 0.0023, 0.00566, 0.00353, 0.00185, 0.00239, 0.0028, 0.0059, 0.00387, 0.00238, 0.00146, 0.00151, 0.00684, 0.00827, 0.00562, 0.00466, 0.00065, 0.00137, 0.00166, 0.00172, 0.00295, 0.00307, 0.00693, 0.00745, 0.00138, 0.00358, 0.00375, 0.00427, 0.0047, 0.00057, 0.00476, 0.00121, 0.00157, 0.0019, 0.00653, 0.00801, 0.00406, 0.00822, 0.00228, 0.00336, 0.00607, 0.00305, 0.00053, 0.00419, 0.00075, 0.00156, 0.00817, 0.00185, 0.00341, 0.00389, 0.00409, 0.00468, 0.00498, 0.00575, 0.00592, 0.00058, 0.00371]","[0.04371, 0.0576, 0.0657, 0.02246, 0.07615, 0.03371, 0.06139, 0.02313, 0.04676, 0.02126, 0.09677, 0.05408, 0.02759, 0.08399, 0.02442]","[0, 1, 2, 7, 4, 6, 4, 2, 6, 8, 5, 9, 4, 2, 11]",73,15
3.5,11,"[0.00761, 0.00155, 0.00065, 0.00182, 0.00304, 0.00313, 0.00173, 0.00485, 0.00992, 0.00157, 0.00142, 0.00397, 0.00247, 0.00563, 0.00331, 0.00699, 0.00373, 0.0039, 0.00255, 0.00117, 0.00277, 0.00081, 0.00186, 0.00314, 0.00339, 0.00397, 0.00422, 0.00285, 0.00974, 0.00369, 0.00431, 0.00526, 0.00538, 0.0062, 0.00637, 0.00638, 0.00644, 0.0069, 0.00085, 0.00649, 0.00191, 0.00676, 0.00244, 0.00274, 0.00283, 0.00207, 0.00243, 0.00911, 0.00431, 0.00545, 0.00569, 0.00599, 0.00039, 0.00381, 0.00074, 0.00054, 0.00201, 0.00202, 0.00148, 0.0018, 0.00399, 0.00689, 0.00286, 0.00421, 0.00471, 0.00586, 0.00615, 0.0062, 0.00627, 0.00681, 0.00716]","[0.02601, 0.02907, 0.10024, 0.08879, 0.09023, 0.02593, 0.0236, 0.02326, 0.15541, 0.02222, 0.02172, 0.04319, 0.02018, 0.04558, 0.02489]","[2, 1, 2, 4, 9, 1, 2, 6, 11, 2, 5, 7, 2, 4, 3]",71,15
3.5,12,"[0.00798, 0.00115, 0.00117, 0.00255, 0.00146, 0.00234, 0.00375, 0.00388, 0.00401, 0.00096, 0.00113, 0.00404, 0.0023, 0.00537, 0.0035, 0.00137, 0.00746, 0.00963, 0.00451, 0.00531, 0.00586, 0.00622, 0.00672, 0.00696, 0.00767, 0.00767, 0.00795, 0.00827, 0.00871, 0.00219, 0.00241, 0.00279, 0.00647, 0.00694, 0.00697, 0.0013, 0.00251, 0.00261, 0.00268, 0.00363, 0.00396, 0.00408, 0.0012, 0.0014, 0.00278, 0.00341, 0.00401, 0.00477, 0.00482, 0.00517, 0.00287, 0.00178, 0.00281, 0.00085, 0.00649, 0.00191, 0.00676, 0.00244, 0.00274, 0.00283, 0.00207, 0.00243, 0.00911, 0.00431, 0.00545, 0.00569]","[0.07956, 0.02593, 0.04958, 0.09594, 0.03156, 0.02638, 0.02156, 0.06439, 0.04955, 0.02656, 0.09178, 0.02222, 0.02172]","[2, 1, 6, 3, 3, 14, 6, 7, 8, 1, 2, 2, 5]",66,13
3.5,13,"[0.00172, 0.00189, 0.00357, 0.00876, 0.00147, 0.00198, 0.00445, 0.0023, 0.00566, 0.00353, 0.00185, 0.00239, 0.0028, 0.0059, 0.00387, 0.00238, 0.00146, 0.00151, 0.00684, 0.00827, 0.00562, 0.00466, 0.00065, 0.00137, 0.00166, 0.00172, 0.00295, 0.00307, 0.00693, 0.00745, 0.00138, 0.00358, 0.00375, 0.00427, 0.0047, 0.00057, 0.00476, 0.00121, 0.00157, 0.0019, 0.00653, 0.00801, 0.00406, 0.00822, 0.00228, 0.00336, 0.00607, 0.00305, 0.00053, 0.00419, 0.00075, 0.00156, 0.00817, 0.00185, 0.00341, 0.00389, 0.00409, 0.00468, 0.00498, 0.00575, 0.00592, 0.00058, 0.00371, 0.00345, 0.0008, 0.00159, 0.00222, 0.00686, 0.00357, 0.00298, 0.00205, 0.00257, 0.00282, 0.00311, 0.0048, 0.00069, 0.00285, 0.00309, 0.00413]","[0.06851, 0.03371, 0.06139, 0.02313, 0.04676, 0.02126, 0.09677, 0.05408, 0.02759, 0.08399, 0.02442, 0.0795, 0.03016, 0.02678]","[4, 6, 4, 2, 6, 8, 5, 9, 4, 2, 11, 2, 6, 6]",79,14
3.5,14,"[0.00132, 0.00444, 0.00753, 0.0064, 0.00239, 0.00623, 0.00962, 0.00391, 0.00128, 0.00271, 0.00281, 0.00287, 0.00307, 0.00318, 0.00344, 0.0036, 0.0041, 0.00413, 0.00421, 0.00235, 0.00398, 0.00829, 0.00452, 0.00452, 0.00982, 0.00228, 0.00336, 0.00057, 0.00476, 0.00121, 0.00157, 0.0019, 0.00653, 0.00801, 0.00406, 0.00822, 0.00491, 0.00517, 0.00529, 0.00053, 0.00419, 0.00075, 0.00156, 0.00817, 0.00185, 0.00341, 0.00389, 0.00409, 0.00468, 0.00498, 0.00575, 0.00592, 0.00058, 0.00371, 0.00345, 0.0008, 0.00159, 0.00222, 0.00686, 0.00357, 0.00298, 0.00205, 0.00257, 0.00282, 0.00311, 0.0048, 0.00069, 0.00285, 0.00309, 0.00413, 0.00563, 0.00647, 0.00707, 0.0074, 0.00778, 0.0078, 0.00785, 0.00551]","[0.03612, 0.06357, 0.03826, 0.05501, 0.05408, 0.02651, 0.08399, 0.02442, 0.0795, 0.03016, 0.02678, 0.0522]","[8, 11, 5, 1, 2, 12, 2, 11, 2, 6, 6, 11]",78,12
3.5,15,"[0.00045, 0.0097, 0.00116, 0.00133, 0.00389, 0.00403, 0.00149, 0.00195, 0.00942, 0.00132, 0.00137, 0.00146, 0.0016, 0.00315, 0.00322, 0.00487, 0.00991, 0.0051, 0.00514, 0.0053, 0.00716, 0.00717, 0.0072, 0.00778, 0.00781, 0.0051, 0.0044, 0.00188, 0.0048, 0.00361, 0.00382, 0.00396, 0.00809, 0.00445, 0.00492, 0.00171, 0.00646, 0.00332, 0.00413, 0.00419, 0.00939, 0.00691, 0.00362, 0.00386, 0.00791, 0.00439, 0.00933, 0.0033, 0.00299, 0.00303, 0.00652, 0.00733, 0.00385, 0.00395, 0.00114, 0.00121, 0.0061, 0.00504, 0.00335, 0.00986, 0.0068, 0.00363, 0.00275, 0.00068, 0.00186]","[0.02666, 0.02107, 0.02997, 0.05475, 0.03643, 0.03437, 0.02221, 0.02136, 0.02891, 0.02777, 0.04205, 0.02643, 0.02399, 0.02338, 0.02432]","[6, 2, 1, 16, 10, 2, 4, 6, 7, 0, 1, 1, 2, 4, 1]",65,15
3.5,16,"[0.00693, 0.004, 0.00849, 0.00364, 0.00139, 0.0026, 0.00365, 0.00388, 0.00395, 0.00407, 0.00906, 0.00455, 0.00754, 0.00143, 0.00201, 0.00065, 0.00182, 0.00304, 0.00313, 0.00173, 0.00485, 0.00992, 0.00157, 0.00142, 0.00397, 0.00247, 0.00563, 0.00331, 0.00699, 0.00373, 0.0039, 0.00255, 0.00117, 0.00277, 0.00081, 0.00186, 0.00314, 0.00339, 0.00397, 0.00422, 0.00285, 0.00974, 0.00369, 0.00431, 0.00526, 0.00538, 0.0062, 0.00637, 0.00638, 0.00644, 0.0069, 0.00085, 0.00649, 0.00191, 0.00676, 0.00244, 0.00274, 0.00283, 0.00207, 0.00243, 0.00911, 0.00431, 0.00545, 0.00569, 0.00599, 0.00039, 0.00381, 0.00074, 0.00054]","[0.02372, 0.02593, 0.03568, 0.04034, 0.022, 0.02907, 0.10024, 0.08879, 0.09023, 0.02593, 0.0236, 0.02326, 0.15541, 0.02222, 0.02172, 0.04319, 0.02018]","[3, 9, 1, 2, 0, 1, 2, 4, 9, 1, 2, 6, 11, 2, 5, 7, 2]",69,17
3.5,17,"[0.00771, 0.00451, 0.0025, 0.00182, 0.00225, 0.00606, 0.00068, 0.00186, 0.00221, 0.00232, 0.00412, 0.00603, 0.00322, 0.00331, 0.00401, 0.00441, 0.00458, 0.0032, 0.00992, 0.00476, 0.00802, 0.00451, 0.0095, 0.00987, 0.00526, 0.00212, 0.002, 0.00426, 0.0032, 0.00373, 0.004, 0.00408, 0.00335, 0.00986, 0.0068, 0.00363, 0.00275, 0.00363, 0.00535, 0.0061, 0.00636, 0.00262, 0.00316, 0.00923]","[0.05065, 0.03523, 0.02155, 0.03273, 0.02728, 0.02325, 0.02517, 0.06517, 0.02338, 0.05134]","[3, 3, 4, 6, 4, 5, 1, 6, 4, 5]",44,10
3.5,18,"[0.00216, 0.00253, 0.00346, 0.00939, 0.00496, 0.00505, 0.00616, 0.00262, 0.00316, 0.00923, 0.00511, 0.0031, 0.00657, 0.00335, 0.00986, 0.0068, 0.00363, 0.00275, 0.00068, 0.00186, 0.00221, 0.00232, 0.00412, 0.00603, 0.00322, 0.00331, 0.00401, 0.00441, 0.005, 0.00458, 0.0032, 0.00992, 0.00476, 0.00802, 0.00451, 0.0095, 0.00987, 0.00526, 0.00182, 0.00225, 0.00606, 0.00605, 0.00475, 0.00504, 0.00261, 0.00303, 0.00468, 0.00083, 0.002, 0.00214, 0.00236, 0.00253, 0.00526, 0.0039]","[0.04089, 0.02097, 0.02728, 0.02338, 0.02432, 0.02155, 0.03273, 0.02728, 0.06178, 0.04333, 0.02091, 0.0503, 0.03675, 0.02465]","[7, 4, 2, 4, 1, 4, 7, 4, 5, 3, 1, 4, 1, 0]",54,14
3.5,19,"[0.00132, 0.00151, 0.006, 0.00929, 0.00431, 0.00419, 0.0039, 0.00457, 0.00479, 0.00487, 0.00136, 0.00353, 0.00207, 0.00509, 0.00288, 0.00182, 0.00065, 0.00313, 0.00173, 0.00485, 0.00992, 0.00157, 0.00142, 0.00397, 0.00247, 0.00563, 0.00331, 0.00699, 0.00373, 0.0039, 0.00255, 0.00117, 0.00277, 0.00081, 0.00186, 0.00314, 0.00339, 0.00397, 0.00422, 0.00285, 0.00974, 0.00369, 0.00431, 0.00526, 0.00538, 0.0062, 0.00637, 0.00638, 0.00644, 0.0069, 0.00085, 0.00649, 0.00191, 0.00676, 0.00244, 0.00274, 0.00283, 0.00207, 0.00243, 0.00911, 0.00431, 0.00545, 0.00569, 0.00599, 0.00039]","[0.02245, 0.03646, 0.02923, 0.0408, 0.0243, 0.07269, 0.02907, 0.022, 0.05206, 0.08879, 0.09023, 0.02593, 0.0236, 0.02326, 0.15541, 0.02222, 0.02172, 0.04319]","[2, 0, 1, 2, 5, 5, 1, 1, 0, 4, 9, 1, 2, 6, 11, 2, 5, 7]",65,18
3.5,20,"[0.00141, 0.00143, 0.00188, 0.00261, 0.00311, 0.00637, 0.00353, 0.00046, 0.00492, 0.00268, 0.00269, 0.00281, 0.00571, 0.00342, 0.0098, 0.00201, 0.00217, 0.00234, 0.00765, 0.00369, 0.00076, 0.00311, 0.0066, 0.00341, 0.00375, 0.00378, 0.00384, 0.00431, 0.00513, 0.00243, 0.00385, 0.00453, 0.00461, 0.00147, 0.00198, 0.00445, 0.0023, 0.00566, 0.00353, 0.00185, 0.00239, 0.0028, 0.0059, 0.00387, 0.00238, 0.00146, 0.00151, 0.00684, 0.00827, 0.00562, 0.00466, 0.00065, 0.00137, 0.00166, 0.00172, 0.00295, 0.00307, 0.00693, 0.00745, 0.00138, 0.00358, 0.00375, 0.00427, 0.0047]","[0.02369, 0.02029, 0.024, 0.11114, 0.0657, 0.02246, 0.07615, 0.03371, 0.06139, 0.02313, 0.04676, 0.02126, 0.09677]","[0, 7, 7, 6, 2, 7, 4, 6, 4, 2, 6, 8, 5]",64,13
3.5,21,"[0.00044, 0.00117, 0.00242, 0.0053, 0.00283, 0.00874, 0.00143, 0.00201, 0.00065, 0.00182, 0.00304, 0.00313, 0.00173, 0.00485, 0.00992, 0.00157, 0.00142, 0.00397, 0.00247, 0.00563, 0.00331, 0.00699, 0.00373, 0.0039, 0.00255, 0.00117, 0.00277, 0.00081, 0.00186, 0.00314, 0.00339, 0.00397, 0.00422, 0.00285, 0.00974, 0.00369, 0.00431, 0.00526, 0.00538, 0.0062, 0.00637, 0.00638, 0.00644, 0.0069, 0.00085, 0.00649, 0.00191, 0.00676, 0.00244, 0.00274, 0.00283, 0.00207, 0.00243, 0.00911, 0.00431, 0.00545, 0.00569, 0.00599, 0.00039, 0.00381, 0.00074, 0.00054, 0.00201, 0.00202, 0.00148, 0.0018, 0.00399, 0.00689, 0.00286, 0.00421, 0.00471, 0.00586, 0.00615, 0.0062, 0.00627, 0.00681, 0.00716]","[0.02678, 0.04034, 0.022, 0.02907, 0.10024, 0.08879, 0.09023, 0.02593, 0.0236, 0.02326, 0.15541, 0.02222, 0.02172, 0.04319, 0.02018, 0.04558, 0.02489]","[6, 2, 0, 1, 2, 4, 9, 1, 2, 6, 11, 2, 5, 7, 2, 4, 3]",77,17
3.5,22,"[0.00619, 0.0027, 0.0029, 0.00184, 0.0023, 0.00537, 0.0035, 0.00137, 0.00746, 0.00963, 0.00451, 0.00531, 0.00586, 0.00622, 0.00672, 0.00696, 0.00767, 0.00767, 0.00255, 0.00117, 0.00277, 0.00081, 0.00186, 0.00314, 0.00339, 0.00397, 0.00422, 0.00285, 0.00974, 0.00369, 0.00431, 0.00526, 0.00538, 0.0062, 0.00637, 0.00638, 0.00644, 0.0069, 0.00085, 0.00649, 0.00191, 0.00676, 0.00244, 0.00274, 0.00283, 0.00207, 0.00243, 0.00911, 0.00431, 0.00545, 0.00569, 0.00599, 0.00039, 0.00381, 0.00074, 0.00054, 0.00201, 0.00202, 0.00148, 0.0018, 0.00399, 0.00689, 0.00286, 0.00421, 0.00471, 0.00586, 0.00615, 0.0062, 0.00627, 0.00681, 0.00716, 0.00801, 0.00154, 0.00313, 0.00162, 0.00192, 0.00258, 0.00541]","[0.02629, 0.08651, 0.03156, 0.15014, 0.02593, 0.0236, 0.02326, 0.15541, 0.02222, 0.02172, 0.04319, 0.02018, 0.04558, 0.02489, 0.02528]","[3, 1, 3, 11, 1, 2, 6, 11, 2, 5, 7, 2, 4, 3, 11]",78,15
3.5,23,"[0.00093, 0.00234, 0.00235, 0.00398, 0.00829, 0.00452, 0.00452, 0.00982, 0.00228, 0.00336, 0.00057, 0.00476, 0.00121, 0.00157, 0.0019, 0.00653, 0.00801, 0.00406, 0.00822, 0.00491, 0.00517, 0.00529, 0.00053, 0.00419, 0.00075, 0.00156, 0.00817, 0.00185, 0.00341, 0.00389, 0.00409, 0.00468, 0.00498, 0.00575, 0.00592, 0.00058, 0.00371, 0.00345, 0.0008, 0.00159, 0.00222, 0.00686, 0.00357, 0.00298, 0.00205, 0.00257, 0.00282, 0.00311, 0.0048, 0.00069, 0.00285, 0.00309, 0.00413, 0.00563, 0.00647, 0.00707, 0.0074, 0.00778, 0.0078, 0.00785, 0.00551, 0.00221, 0.00336, 0.00261, 0.00216, 0.00298, 0.00235]","[0.03563, 0.03826, 0.05501, 0.05408, 0.02651, 0.08399, 0.02442, 0.0795, 0.03016, 0.02678, 0.0522, 0.02725, 0.02929, 0.02271]","[2, 5, 1, 2, 12, 2, 11, 2, 6, 6, 11, 3, 1, 2]",67,14
3.5,24,"[0.00231, 0.00285, 0.00307, 0.00354, 0.00075, 0.00156, 0.00817, 0.00185, 0.00341, 0.00389, 0.00409, 0.00468, 0.00057, 0.00476, 0.00121, 0.00157, 0.0019, 0.00653, 0.00801, 0.00406, 0.00822, 0.00228, 0.00336, 0.00607, 0.00305, 0.00053, 0.00419, 0.00235, 0.00398, 0.00829, 0.00452, 0.00452, 0.00982, 0.0011, 0.00762, 0.00273, 0.00664, 0.00817, 0.00151, 0.00329, 0.00518, 0.00387, 0.00842, 0.00435, 0.00454, 0.00468, 0.00825, 0.00221, 0.00586, 0.00922, 0.00352, 0.00753, 0.00448, 0.0045, 0.00471, 0.00214]","[0.04337, 0.09787, 0.05408, 0.02759, 0.10428, 0.03826, 0.02494, 0.06299, 0.03874, 0.02565, 0.03237]","[4, 8, 9, 4, 2, 5, 1, 2, 3, 8, 9]",56,11
