3.5,10,"[0.00139, 0.00077, 0.0026, 0.00373, 0.00131, 0.00714, 0.00325, 0.00426, 0.00553, 0.00697, 0.0027, 0.00405, 0.00905, 0.00501, 0.00196, 0.00499, 0.00505, 0.00588, 0.00688, 0.00689, 0.00692, 0.00247, 0.00502, 0.00109, 0.00289, 0.00295, 0.0058, 0.00322, 0.00746, 0.00522, 0.00541, 0.00279, 0.00626, 0.00168, 0.00228, 0.00103, 0.00125, 0.00243, 0.00276, 0.00324, 0.00388, 0.00113, 0.00259, 0.00369, 0.00375, 0.00868, 0.00451, 0.00936, 0.00479, 0.0051, 0.00523, 0.00559, 0.00457, 0.0019, 0.00269, 0.00566, 0.00572, 0.00312, 0.00396, 0.00404, 0.00459, 0.00502, 0.00565, 0.00167, 0.00881, 0.00173, 0.00245, 0.00274, 0.00377, 0.00173, 0.00226]","[0.03868, 0.0278, 0.03707, 0.12212, 0.04944, 0.03002, 0.02636, 0.02471, 0.02495, 0.1437, 0.02458, 0.04503, 0.02583, 0.0214, 0.07617]","[4, 4, 6, 7, 5, 5, 2, 2, 6, 11, 11, 2, 1, 3, 2]",71,15
3.5,11,"[0.00107, 0.00762, 0.00516, 0.00353, 0.00354, 0.00364, 0.00414, 0.00846, 0.00294, 0.00302, 0.00126, 0.00174, 0.00196, 0.00319, 0.0038, 0.00355, 0.00076, 0.00207, 0.00262, 0.0029, 0.00306, 0.00363, 0.00451, 0.00931, 0.00457, 0.0019, 0.00269, 0.00566, 0.00572, 0.00312, 0.00396, 0.00404, 0.00459, 0.00502, 0.00565, 0.00167, 0.00881, 0.00173, 0.00245, 0.00274, 0.00377, 0.00173, 0.00226, 0.00216, 0.00178, 0.00354, 0.00382, 0.00295, 0.00377, 0.0047, 0.0027, 0.00306, 0.00325, 0.00337, 0.00419, 0.00424, 0.00527, 0.00089, 0.0019, 0.00426, 0.00497, 0.00145, 0.00169, 0.00496, 0.00311, 0.00402, 0.00433, 0.00479]","[0.05514, 0.023, 0.03093, 0.02957, 0.08475, 0.02092, 0.16754, 0.02458, 0.04503, 0.02583, 0.0214, 0.04849, 0.03421, 0.02528, 0.03519, 0.03836, 0.05837, 0.02817]","[7, 3, 3, 2, 1, 8, 0, 11, 2, 1, 3, 2, 1, 3, 3, 7, 4, 7]",68,18
3.5,12,"[0.00252, 0.00464, 0.00209, 0.00429, 0.00166, 0.00384, 0.00842, 0.00452, 0.00455, 0.00921, 0.00493, 0.00505, 0.00529, 0.00209, 0.00226, 0.00717, 0.00422, 0.00234, 0.00262, 0.00387, 0.00223, 0.00429, 0.00155, 0.00228, 0.00885, 0.00833, 0.00903, 0.00495, 0.00823, 0.00499, 0.00526, 0.00544, 0.0008, 0.00092, 0.00221, 0.00135, 0.00224, 0.00287, 0.00603, 0.00669, 0.00242, 0.00287, 0.00319, 0.00913, 0.0051, 0.00643, 0.00427, 0.00469, 0.00477, 0.00081, 0.00137, 0.00172, 0.00246, 0.00528, 0.00532, 0.00193, 0.0036, 0.00737, 0.00371, 0.00377, 0.00447, 0.00299, 0.00144, 0.00512, 0.00321, 0.00423, 0.00455, 0.00477, 0.00486, 0.00535, 0.00597, 0.00612, 0.00626]","[0.04516, 0.07378, 0.09712, 0.06359, 0.06084, 0.02304, 0.03904, 0.02564, 0.03378, 0.02159, 0.02063, 0.02875, 0.05082, 0.02089, 0.02638, 0.02655]","[0, 0, 3, 10, 4, 2, 2, 4, 7, 3, 2, 8, 4, 3, 3, 6]",73,16
3.5,13,"[0.00257, 0.0021, 0.00453, 0.00305, 0.00332, 0.00356, 0.00394, 0.0026, 0.00276, 0.00281, 0.00335, 0.00126, 0.00608, 0.00227, 0.00352, 0.00377, 0.00103, 0.00207, 0.0042, 0.00645, 0.00198, 0.00659, 0.00351, 0.00353, 0.00442, 0.00533, 0.00101, 0.00819, 0.00483, 0.0094, 0.00336, 0.00383, 0.00419, 0.00436, 0.00156, 0.00222, 0.0094, 0.00411, 0.00074, 0.00369, 0.00947, 0.00254, 0.00266, 0.00613, 0.00671, 0.00071, 0.00174, 0.00085, 0.00225, 0.00084, 0.0028, 0.00107, 0.0027, 0.00563, 0.0042, 0.00423, 0.00475, 0.0044, 0.00224, 0.0049, 0.00363, 0.00758, 0.00433, 0.00463, 0.00273, 0.00299, 0.00308, 0.00861, 0.0044]","[0.06122, 0.03581, 0.02356, 0.03854, 0.06206, 0.06485, 0.04897, 0.05451, 0.02277, 0.037, 0.02012, 0.10828, 0.07145, 0.02099, 0.05961, 0.04267, 0.03209, 0.02947, 0.02125]","[1, 5, 5, 5, 4, 6, 8, 4, 0, 2, 0, 0, 4, 1, 2, 1, 3, 6, 7]",69,19
3.5,14,"[0.00121, 0.00502, 0.00357, 0.00457, 0.00483, 0.00584, 0.00178, 0.00218, 0.00466, 0.00603, 0.00474, 0.00521, 0.0053, 0.00547, 0.00568, 0.00571, 0.0059, 0.00326, 0.00366, 0.00439, 0.00521, 0.0058, 0.00606, 0.00212, 0.00265, 0.00252, 0.00464, 0.00209, 0.00429, 0.00166, 0.00384, 0.00842, 0.00452, 0.00455, 0.00921, 0.00493, 0.00505, 0.00529, 0.00209, 0.00226, 0.00717, 0.00422, 0.00234, 0.00262, 0.00387, 0.00223, 0.00429, 0.00155, 0.00228, 0.00885, 0.00833, 0.00903, 0.00495, 0.00823, 0.00499, 0.00526, 0.00544, 0.0008, 0.00092, 0.00221, 0.00135, 0.00224, 0.00287, 0.00603, 0.00669, 0.00242, 0.00287, 0.00319, 0.00913, 0.0051, 0.00643]","[0.04282, 0.02758, 0.14982, 0.10709, 0.09712, 0.06359, 0.06084, 0.02304, 0.03904, 0.02564, 0.03378, 0.02159, 0.02063, 0.02875]","[6, 11, 6, 2, 3, 10, 4, 2, 2, 4, 7, 3, 2, 8]",71,14
3.5,15,"[0.00459, 0.00829, 0.00918, 0.00318, 0.00397, 0.00191, 0.00543, 0.00603, 0.00158, 0.00207, 0.0076, 0.00413, 0.0017, 0.00109, 0.00225, 0.00233, 0.00633, 0.00746, 0.00947, 0.00254, 0.00266, 0.00613, 0.00671, 0.00071, 0.00174, 0.00085, 0.00225, 0.00084, 0.0028, 0.00107, 0.0027, 0.00563, 0.0042, 0.00423, 0.00475, 0.0044, 0.00224, 0.0049, 0.00363, 0.00758, 0.00433, 0.00463, 0.00273, 0.00299, 0.00308, 0.00861, 0.0044, 0.00135, 0.00226]","[0.05636, 0.02171, 0.02298, 0.05784, 0.02171, 0.06651, 0.0215, 0.06584, 0.09849, 0.07145, 0.02099, 0.05961, 0.04267, 0.03209, 0.02947, 0.02125, 0.0242]","[5, 2, 0, 1, 0, 4, 1, 4, 1, 4, 1, 2, 1, 3, 6, 7, 5]",49,17
3.5,16,"[0.00753, 0.00289, 0.00599, 0.00339, 0.0034, 0.00341, 0.00846, 0.00294, 0.00302, 0.00126, 0.00174, 0.00196, 0.00319, 0.0038, 0.00355, 0.00076, 0.00207, 0.00262, 0.0029, 0.00306, 0.00363, 0.00451, 0.00931, 0.00457, 0.0019, 0.00269, 0.00566, 0.00572, 0.00312, 0.00396, 0.00404, 0.00459, 0.00502, 0.00565, 0.00167, 0.00881, 0.00173, 0.00245, 0.00274, 0.00377, 0.00173, 0.00226, 0.00216, 0.00178, 0.00354, 0.00382, 0.00295, 0.00377, 0.0047, 0.0027, 0.00306, 0.00325, 0.00337, 0.00419, 0.00424, 0.00527, 0.00089, 0.0019, 0.00426, 0.00497, 0.00145, 0.00169, 0.00496, 0.00311, 0.00402, 0.00433, 0.00479]","[0.05045, 0.023, 0.03093, 0.02957, 0.08475, 0.02092, 0.16754, 0.02458, 0.04503, 0.02583, 0.0214, 0.04849, 0.03421, 0.02528, 0.03519, 0.03836, 0.05837, 0.02817]","[6, 3, 3, 2, 1, 8, 0, 11, 2, 1, 3, 2, 1, 3, 3, 7, 4, 7]",67,18
3.5,17,"[0.00092, 0.00562, 0.00168, 0.00203, 0.00249, 0.0092, 0.00541, 0.00548, 0.00568, 0.00661, 0.00378, 0.0088, 0.00287, 0.00341, 0.00692, 0.00349, 0.00388, 0.00399, 0.00414, 0.00941, 0.00983, 0.00495, 0.00524, 0.00534, 0.00563, 0.00581, 0.00067, 0.00088, 0.00143, 0.00294, 0.00604, 0.00331, 0.00041, 0.0021, 0.004, 0.00893, 0.00557, 0.00679, 0.00397, 0.00893, 0.00104, 0.00983, 0.00342, 0.00467, 0.00397, 0.00086, 0.00286, 0.00628, 0.00327, 0.00339, 0.00729]","[0.02295, 0.02449, 0.05114, 0.0912, 0.03212, 0.02031, 0.10032, 0.02902, 0.04199, 0.02132, 0.02195, 0.02079, 0.03292]","[0, 1, 0, 8, 3, 14, 6, 2, 3, 3, 4, 1, 6]",51,13
3.5,18,"[0.00213, 0.00349, 0.0039, 0.00165, 0.00221, 0.00406, 0.00455, 0.00508, 0.00441, 0.00452, 0.00455, 0.00159, 0.00161, 0.00289, 0.00199, 0.00287, 0.00451, 0.00957, 0.00539, 0.00587, 0.00601, 0.00629, 0.00642, 0.00217, 0.0026, 0.00058, 0.00067, 0.00671, 0.00309, 0.0039, 0.00469, 0.00481, 0.00483, 0.00116, 0.00159, 0.00171, 0.00218, 0.00966, 0.00278, 0.00329, 0.00356]","[0.02404, 0.04243, 0.02744, 0.0285, 0.0271, 0.0207, 0.0532, 0.03621, 0.02854, 0.03709]","[0, 3, 5, 3, 0, 3, 8, 3, 0, 8]",41,10
3.5,19,"[0.0026, 0.00264, 0.00301, 0.00277, 0.00342, 0.00052, 0.00172, 0.00281, 0.00559, 0.00457, 0.0019, 0.00269, 0.00566, 0.00572, 0.00312, 0.00396, 0.00404, 0.00459, 0.00502, 0.00565, 0.00167, 0.00881, 0.00173, 0.00245, 0.00274, 0.00377, 0.00173, 0.00226, 0.00846, 0.00294, 0.00302, 0.00126, 0.00174, 0.00196, 0.00319, 0.0038, 0.00355, 0.00076, 0.00207, 0.00262, 0.0029, 0.00306, 0.00363, 0.00451, 0.00931, 0.0011, 0.00284, 0.00305, 0.00177, 0.00063, 0.00217, 0.00223, 0.00295, 0.00353, 0.00373, 0.00262, 0.00712, 0.00386, 0.00388, 0.00394, 0.00415, 0.00497, 0.00156, 0.0036, 0.00786, 0.00134, 0.00298, 0.00344, 0.0059, 0.00733, 0.00287, 0.00309, 0.00083, 0.00158, 0.00177]","[0.05216, 0.0227, 0.14973, 0.02458, 0.04503, 0.02583, 0.0214, 0.07617, 0.023, 0.03093, 0.02957, 0.08475, 0.02092, 0.05603, 0.02913, 0.06419, 0.02739, 0.0401, 0.02008, 0.02166]","[3, 2, 4, 11, 2, 1, 3, 2, 3, 3, 2, 1, 8, 0, 3, 7, 0, 7, 3, 7]",75,20
3.5,20,"[0.00197, 0.00429, 0.00166, 0.00384, 0.00842, 0.00452, 0.00455, 0.00921, 0.00493, 0.00505, 0.00529, 0.00209, 0.00226, 0.00717, 0.00422, 0.00234, 0.00262, 0.00387, 0.00223, 0.00429, 0.00155, 0.00228, 0.00885, 0.00833, 0.00903, 0.00495, 0.00823, 0.00499, 0.00526, 0.00544, 0.0008, 0.00092, 0.00221, 0.00135, 0.00224, 0.00287, 0.00603, 0.00669, 0.00242, 0.00287, 0.00319, 0.00913, 0.0051, 0.00643, 0.00427, 0.00469, 0.00477, 0.00081, 0.00137, 0.00172, 0.00246, 0.00528, 0.00532, 0.00193, 0.0036, 0.00737, 0.00371, 0.00377, 0.00447, 0.00299, 0.00144, 0.00512, 0.00321, 0.00423, 0.00455, 0.00477, 0.00486, 0.00535, 0.00597, 0.00612, 0.00626, 0.00252, 0.00464, 0.00209]","[0.05511, 0.06359, 0.06084, 0.02304, 0.03904, 0.02564, 0.03378, 0.02159, 0.02063, 0.02875, 0.05082, 0.02089, 0.02638, 0.02655, 0.11341, 0.07378]","[1, 10, 4, 2, 2, 4, 7, 3, 2, 8, 4, 3, 3, 6, 12, 3]",74,16
3.5,21,"[0.00457, 0.0019, 0.00269, 0.00566, 0.00572, 0.00312, 0.00396, 0.00404, 0.00459, 0.00502, 0.00565, 0.00167, 0.00881, 0.00173, 0.00245, 0.00274, 0.00377, 0.00173, 0.00226, 0.00846, 0.00294, 0.00302, 0.00126, 0.00174, 0.00196, 0.00319, 0.0038, 0.00355, 0.00076, 0.00207, 0.00262, 0.0029, 0.00306, 0.00363, 0.00451, 0.00931, 0.0011, 0.00284, 0.00305, 0.00177, 0.00063, 0.00217, 0.00223, 0.00295, 0.00353, 0.00373, 0.00262, 0.00712, 0.00386, 0.00388, 0.00394, 0.00415, 0.00497, 0.00156, 0.0036, 0.00786, 0.00134, 0.00298, 0.00344, 0.0059, 0.00733, 0.00287, 0.00309, 0.00083, 0.00158, 0.00177, 0.00185, 0.00235, 0.00346, 0.00054, 0.00166, 0.00413, 0.00842]","[0.03156, 0.02458, 0.04503, 0.02583, 0.0214, 0.07617, 0.023, 0.03093, 0.02957, 0.08475, 0.02092, 0.05603, 0.02913, 0.06419, 0.02739, 0.0401, 0.02008, 0.02166, 0.02037, 0.02407]","[0, 11, 2, 1, 3, 2, 3, 3, 2, 1, 8, 0, 3, 7, 0, 7, 3, 7, 5, 1]",73,20
3.5,22,"[0.00294, 0.00416, 0.00417, 0.00277, 0.00287, 0.00303, 0.00458, 0.00325, 0.00782, 0.00399, 0.00818, 0.00916, 0.00483, 0.0015, 0.00964, 0.006, 0.00636, 0.00667, 0.00675, 0.00677, 0.00394, 0.00522, 0.0053, 0.00186, 0.00278, 0.00325, 0.00721, 0.00382, 0.00439, 0.00471, 0.00491, 0.00253, 0.00277, 0.00531, 0.00114, 0.00301, 0.00169, 0.0018, 0.00235, 0.00239, 0.00265, 0.00579, 0.008, 0.00452, 0.00217, 0.00246, 0.0038, 0.00755, 0.00245, 0.0081]","[0.02316, 0.03555, 0.03867, 0.02186, 0.02318, 0.0296, 0.03348, 0.04145, 0.03031, 0.02167]","[3, 4, 6, 7, 3, 8, 2, 3, 8, 3]",50,10
3.5,23,"[0.00277, 0.00342, 0.00052, 0.00172, 0.00281, 0.00559, 0.00457, 0.0019, 0.00269, 0.00566, 0.00572, 0.00312, 0.00396, 0.00404, 0.00459, 0.00502, 0.00565, 0.00167, 0.00881, 0.00173, 0.00245, 0.00274, 0.00377, 0.00173, 0.00226, 0.00846, 0.00294, 0.00302, 0.00126, 0.00174, 0.00196, 0.00319, 0.0038, 0.00355, 0.00076, 0.00207, 0.00262, 0.0029, 0.00306, 0.00363, 0.00451, 0.00931, 0.0011, 0.00284, 0.00305, 0.00177, 0.00063, 0.00217, 0.00223, 0.00295, 0.00353, 0.00373, 0.00262, 0.00712, 0.00386, 0.00388, 0.00394, 0.00415, 0.00497, 0.00156, 0.0036, 0.00786, 0.00134, 0.00298, 0.00344, 0.0059, 0.00733, 0.00287, 0.00309, 0.00083, 0.00158, 0.00177]","[0.04512, 0.0227, 0.14973, 0.02458, 0.04503, 0.02583, 0.0214, 0.07617, 0.023, 0.03093, 0.02957, 0.08475, 0.02092, 0.05603, 0.02913, 0.06419, 0.02739, 0.0401, 0.02008, 0.02166]","[0, 2, 4, 11, 2, 1, 3, 2, 3, 3, 2, 1, 8, 0, 3, 7, 0, 7, 3, 7]",72,20
