3.5,0,"[0.002, 0.00798, 0.0017, 0.00199, 0.00482, 0.00318, 0.00395, 0.0026, 0.00274, 0.0041, 0.00447, 0.00408, 0.0033, 0.00157, 0.00279, 0.00071, 0.00398, 0.0088, 0.00782, 0.00496, 0.00509, 0.0007, 0.00114, 0.00121, 0.00291, 0.00162, 0.00556, 0.00865, 0.00834, 0.00168, 0.00297, 0.0034, 0.00698, 0.00363, 0.00205, 0.0057, 0.0048, 0.00091, 0.00704, 0.00403, 0.00416, 0.00105, 0.00121, 0.00582, 0.00323, 0.00351, 0.00554, 0.00095, 0.00288, 0.00097, 0.00201, 0.00341, 0.00043, 0.00245, 0.00593, 0.00277, 0.00291, 0.00324, 0.00657, 0.00164, 0.00552, 0.00961, 0.0068, 0.00381, 0.00432]","[0.03343, 0.04151, 0.07435, 0.05286, 0.04046, 0.07969, 0.05144, 0.06674, 0.03605, 0.03612, 0.04017, 0.02731, 0.058, 0.02601, 0.02065, 0.0262, 0.02657, 0.02988, 0.02883, 0.02005, 0.16999, 0.02241]","[1, 5, 5, 2, 2, 3, 3, 1, 3, 3, 6, 1, 0, 1, 0, 1, 4, 6, 2, 3, 3, 4]",65,22
3.5,1,"[0.0015, 0.00211, 0.00223, 0.00276, 0.00165, 0.00334, 0.00357, 0.00834, 0.00284, 0.00351, 0.00366, 0.00414, 0.00414, 0.00441, 0.00299, 0.00994, 0.00168, 0.00407, 0.00874, 0.00595, 0.00182, 0.00636, 0.00272, 0.00956, 0.00698, 0.00727, 0.00408, 0.00469, 0.00061, 0.0032, 0.00206, 0.00105, 0.00188, 0.00212, 0.00234, 0.00472, 0.00264, 0.00296, 0.00625, 0.00358, 0.00145, 0.00326, 0.00531, 0.0028, 0.00312, 0.00333, 0.00377, 0.00476, 0.00185, 0.003, 0.00882, 0.00506, 0.00528, 0.00152, 0.00187, 0.00124, 0.00338]","[0.04215, 0.02757, 0.02211, 0.03985, 0.02312, 0.02201, 0.07137, 0.04531, 0.02834, 0.03277, 0.06981, 0.03566]","[4, 3, 5, 2, 2, 3, 9, 3, 9, 8, 5, 2]",57,12
3.5,2,"[0.00626, 0.00342, 0.00357, 0.00309, 0.00167, 0.00217, 0.00304, 0.00306, 0.00779, 0.00819, 0.00168, 0.00598, 0.00675, 0.00302, 0.00808, 0.00901, 0.00522, 0.00557, 0.00671, 0.00706, 0.00925, 0.00944, 0.00976, 0.00165, 0.00334, 0.00357, 0.00834, 0.00284, 0.00351, 0.00366, 0.00414, 0.00414, 0.00441, 0.00299, 0.00994, 0.00168, 0.00407, 0.00874, 0.00595, 0.00182, 0.00636, 0.00272, 0.00956, 0.00698, 0.00727, 0.00408, 0.00469, 0.00061, 0.0032, 0.00206, 0.00105, 0.00188, 0.00212, 0.00234, 0.00472, 0.00264, 0.00296, 0.00625, 0.00358, 0.00145, 0.00326, 0.00531]","[0.05357, 0.03367, 0.07679, 0.02005, 0.13896, 0.02757, 0.02211, 0.03985, 0.02312, 0.02201, 0.07137, 0.04531, 0.02834]","[3, 5, 2, 3, 10, 3, 5, 2, 2, 3, 9, 3, 9]",62,13
3.5,3,"[0.00166, 0.00287, 0.00779, 0.00819, 0.00309, 0.00167, 0.00217, 0.00304, 0.00306, 0.00232, 0.00323, 0.00414, 0.0066, 0.00436, 0.00316, 0.0043, 0.00457, 0.00478, 0.00514, 0.00276, 0.00337, 0.0074, 0.00747, 0.00375, 0.00953, 0.00231, 0.00543, 0.00337, 0.00366, 0.00484, 0.00149, 0.00508, 0.00428, 0.00115, 0.00236, 0.00139, 0.00139, 0.00178, 0.00233, 0.00272, 0.00274, 0.00344, 0.00346, 0.00083, 0.0026, 0.00533, 0.00468, 0.00297, 0.00371, 0.00824, 0.00448, 0.00048, 0.00269, 0.00318, 0.00152, 0.00187, 0.00124, 0.00338, 0.00339, 0.00219, 0.0021, 0.00234, 0.00241]","[0.02994, 0.03367, 0.03138, 0.02725, 0.0208, 0.08931, 0.03289, 0.03169, 0.06463, 0.03284, 0.02119, 0.08369, 0.03566, 0.04706, 0.03199, 0.04817]","[2, 2, 5, 4, 6, 6, 5, 3, 10, 3, 5, 3, 2, 3, 1, 3]",63,16
3.5,4,"[0.00419, 0.00357, 0.00752, 0.00378, 0.00277, 0.00291, 0.00324, 0.00657, 0.00164, 0.00552, 0.00961, 0.0068, 0.00381, 0.00432, 0.00447, 0.00994, 0.00523, 0.00586, 0.00603, 0.00341, 0.00177, 0.00354, 0.00103, 0.00226, 0.00297, 0.00309, 0.00393, 0.00414, 0.00086, 0.00277, 0.0028, 0.00594, 0.00331, 0.00173, 0.00281, 0.00404, 0.00177, 0.00044, 0.00178, 0.00281, 0.00489, 0.00492, 0.00086, 0.00189, 0.00388, 0.00459, 0.00175, 0.00267, 0.00572, 0.00649, 0.00692, 0.007, 0.00236, 0.00281, 0.00442, 0.0051, 0.00576, 0.00604, 0.00412, 0.00755, 0.00422, 0.00433, 0.00097, 0.00426, 0.0026, 0.00272, 0.00476, 0.00507, 0.00556, 0.00676, 0.00177, 0.00625, 0.0029, 0.00369, 0.00429, 0.00464, 0.00507, 0.00546, 0.00605, 0.00051, 0.00331]","[0.10461, 0.02241, 0.08336, 0.05893, 0.02648, 0.03202, 0.0665, 0.02493, 0.0323, 0.04332, 0.02064, 0.04947, 0.03609, 0.02371, 0.03104]","[4, 4, 11, 3, 6, 5, 2, 2, 5, 4, 6, 6, 4, 8, 9]",81,15
3.5,5,"[0.00229, 0.00239, 0.00425, 0.00458, 0.00517, 0.00219, 0.00303, 0.00311, 0.00234, 0.00381, 0.0023, 0.00308, 0.0033, 0.00342, 0.00338, 0.00321, 0.00751, 0.00399, 0.00435, 0.00199, 0.00223, 0.00196, 0.00787, 0.00248, 0.00254, 0.00271, 0.00483, 0.00305, 0.0031, 0.00338, 0.00034, 0.00244, 0.00338, 0.00462, 0.0052, 0.00751, 0.00254, 0.00259, 0.00309, 0.00335, 0.0033, 0.00341, 0.00744, 0.00417, 0.0049, 0.00547, 0.00569, 0.00612, 0.00655, 0.00716, 0.00766, 0.00277, 0.00291, 0.00324, 0.00657, 0.00164, 0.00552, 0.00961, 0.0068, 0.00381, 0.00432, 0.00447, 0.00994, 0.00523, 0.00586, 0.00603, 0.00341, 0.00177, 0.00354, 0.00103, 0.00226, 0.00297, 0.00309, 0.00393, 0.00414]","[0.04865, 0.02024, 0.0297, 0.02003, 0.02831, 0.03944, 0.09965, 0.04886, 0.04282, 0.06453, 0.04723, 0.02092, 0.02262, 0.17264, 0.02241, 0.08336, 0.05893]","[1, 4, 3, 1, 3, 2, 5, 1, 5, 5, 5, 1, 4, 11, 4, 11, 3]",75,17
3.5,6,"[0.00078, 0.00271, 0.0031, 0.0043, 0.00243, 0.0017, 0.00354, 0.00296, 0.00335, 0.00339, 0.0035, 0.00769, 0.00581, 0.00184, 0.00819, 0.00223, 0.00598, 0.0032, 0.00179, 0.00245, 0.00289, 0.00375, 0.0039, 0.00572, 0.0059, 0.00594, 0.00613, 0.00238, 0.00344, 0.00379, 0.00307, 0.00902, 0.00439, 0.00291, 0.00374, 0.00483, 0.00521, 0.00299, 0.00144, 0.00153, 0.00401, 0.00233, 0.00281, 0.00343, 0.00206, 0.00365, 0.00834, 0.00269, 0.00838, 0.00737, 0.00447, 0.00519, 0.00567, 0.00353, 0.00419, 0.00521, 0.0002, 0.00361, 0.00266, 0.00385, 0.0044, 0.00467, 0.00591, 0.00615, 0.00292, 0.00333, 0.00395, 0.00065, 0.00247, 0.00336]","[0.07331, 0.03332, 0.02788, 0.04151, 0.09461, 0.03989, 0.0244, 0.03782, 0.02313, 0.0249, 0.03146, 0.02107, 0.03647, 0.03116, 0.02087, 0.03298, 0.02976, 0.03742]","[0, 4, 0, 1, 2, 5, 6, 9, 3, 2, 5, 1, 6, 3, 6, 3, 8, 3]",70,18
3.5,7,"[0.00172, 0.00254, 0.00367, 0.00199, 0.00286, 0.00492, 0.00537, 0.00564, 0.00408, 0.0033, 0.00157, 0.00279, 0.00071, 0.00398, 0.0088, 0.00782, 0.00496, 0.00509, 0.0007, 0.00114, 0.00121, 0.00291, 0.00162, 0.00556, 0.00865, 0.00834, 0.00168, 0.00297, 0.0034, 0.00698, 0.00363, 0.00205, 0.0057, 0.0048, 0.00091, 0.00704, 0.00403, 0.00416, 0.00105, 0.00121, 0.00582, 0.00323, 0.00351, 0.00554, 0.00095, 0.00288, 0.00097, 0.00201, 0.00341, 0.00043, 0.00245, 0.00593, 0.00277, 0.00291, 0.00324, 0.00657, 0.00164, 0.00552, 0.00961, 0.0068, 0.00381, 0.00432]","[0.02329, 0.09177, 0.05286, 0.04046, 0.07969, 0.05144, 0.06674, 0.03605, 0.03612, 0.04017, 0.02731, 0.058, 0.02601, 0.02065, 0.0262, 0.02657, 0.02988, 0.02883, 0.02005, 0.16999, 0.02241]","[3, 5, 2, 2, 3, 3, 1, 3, 3, 6, 1, 0, 1, 0, 1, 4, 6, 2, 3, 3, 4]",62,21
3.5,8,"[0.00811, 0.00302, 0.00685, 0.00351, 0.00376, 0.00788, 0.00129, 0.00718, 0.00347, 0.00779, 0.00423, 0.0087, 0.00142, 0.00156, 0.00505, 0.0027, 0.00881, 0.00462, 0.00516, 0.00219, 0.00324, 0.00336, 0.00194, 0.00629, 0.00342, 0.00365, 0.00366, 0.00765, 0.0077, 0.00505, 0.00593, 0.00595, 0.00083, 0.00204, 0.00358, 0.00401, 0.00453, 0.00456, 0.00535, 0.00742, 0.00781, 0.00221, 0.00329, 0.00403, 0.00874, 0.00505, 0.00506, 0.0026, 0.00278, 0.00806, 0.0081, 0.0097]","[0.07629, 0.02649, 0.05482, 0.02242, 0.04246, 0.05878, 0.02004, 0.02021, 0.0204, 0.0224]","[0, 6, 6, 1, 2, 4, 3, 10, 9, 6]",52,10
3.5,9,"[0.00301, 0.00615, 0.00152, 0.00187, 0.00124, 0.00338, 0.00339, 0.00083, 0.0026, 0.00533, 0.00468, 0.00297, 0.00371, 0.00824, 0.00448, 0.00048, 0.00269, 0.00318, 0.00171, 0.00974, 0.00519, 0.00549, 0.0072, 0.00306, 0.00364, 0.00446, 0.00501, 0.00517, 0.00115, 0.00236, 0.00139, 0.00139, 0.00178, 0.00233, 0.00272, 0.00274, 0.00344, 0.00346, 0.00231, 0.00543, 0.00337, 0.00366, 0.00484, 0.00149, 0.00508, 0.00428, 0.00274, 0.00489, 0.00577, 0.00641, 0.00655, 0.0067, 0.00318, 0.00258, 0.00283, 0.00367, 0.00408, 0.00412, 0.00912, 0.00518, 0.00295, 0.00202, 0.00221, 0.00288, 0.0032, 0.00741, 0.00463, 0.0019, 0.00355, 0.00388]","[0.05343, 0.03566, 0.08676, 0.03284, 0.02119, 0.02566, 0.02899, 0.04997, 0.06099, 0.03289, 0.02968, 0.02707, 0.036, 0.02189]","[2, 2, 3, 3, 5, 3, 5, 5, 10, 5, 3, 6, 8, 7]",70,14
