3.5,0,"[0.00201, 0.00256, 0.00524, 0.00773, 0.00195, 0.00199, 0.00303, 0.00302, 0.00311, 0.00984, 0.00144, 0.00181, 0.00217, 0.00246, 0.00336, 0.0034, 0.00464, 0.00953, 0.002, 0.00191, 0.00218, 0.00046, 0.00164, 0.00312, 0.00353, 0.00468, 0.00146, 0.00475, 0.00204, 0.00316, 0.00372, 0.00373, 0.00403, 0.00428, 0.00292, 0.00319, 0.00091, 0.00161, 0.0021, 0.0042, 0.00452, 0.00107, 0.00206, 0.00494, 0.00298, 0.00201, 0.00193, 0.00445, 0.00468, 0.00554, 0.00168, 0.0024, 0.00365, 0.00395, 0.00166, 0.0051, 0.00342, 0.0036, 0.00355, 0.00759, 0.00444]","[0.0209, 0.02012, 0.02136, 0.06292, 0.12668, 0.04104, 0.02118, 0.04224, 0.02264, 0.02328, 0.08769, 0.02702, 0.03029, 0.07535, 0.02896, 0.03747]","[4, 2, 4, 4, 4, 3, 0, 5, 8, 2, 5, 3, 2, 4, 4, 4]",61,16
3.5,1,"[0.00079, 0.00168, 0.00489, 0.0034, 0.00214, 0.00216, 0.00255, 0.00262, 0.00313, 0.00563, 0.00574, 0.00264, 0.00516, 0.00633, 0.00666, 0.00678, 0.00714, 0.00738, 0.00268, 0.0029, 0.00435, 0.00472, 0.00372, 0.00355, 0.00389, 0.00433, 0.00362, 0.00503, 0.0045, 0.00962, 0.00281, 0.00251, 0.00252, 0.00307, 0.00321, 0.00253, 0.00882, 0.00296, 0.00331, 0.00418, 0.0027, 0.00694, 0.00445, 0.00474, 0.00621, 0.00316, 0.00361, 0.00729, 0.00461, 0.0022, 0.00491, 0.00264, 0.00373, 0.00834, 0.00444, 0.00206, 0.00875, 0.00376, 0.00419, 0.00908, 0.00539, 0.00304]","[0.02099, 0.02517, 0.02463, 0.10347, 0.06075, 0.03193, 0.02549, 0.03817, 0.02045, 0.02641, 0.03326, 0.02092, 0.03763, 0.04011]","[2, 0, 3, 6, 7, 4, 4, 4, 4, 6, 4, 5, 6, 4]",62,14
3.5,2,"[0.00146, 0.0016, 0.00173, 0.00909, 0.00232, 0.00102, 0.00302, 0.00121, 0.00279, 0.00292, 0.00437, 0.00465, 0.00481, 0.00093, 0.00317, 0.00325, 0.00112, 0.00158, 0.00253, 0.00256, 0.00592, 0.00322, 0.00363, 0.00446, 0.00471, 0.0053, 0.00871, 0.00211, 0.00636, 0.00218, 0.00243, 0.00812, 0.00408, 0.00512, 0.00421, 0.00639, 0.00351, 0.00827, 0.00172, 0.00784, 0.0038, 0.00396, 0.00629, 0.00172, 0.00227, 0.00251, 0.0084, 0.00348, 0.00394, 0.00413, 0.00419, 0.0043, 0.00323, 0.00656, 0.00388, 0.00884, 0.0047, 0.00475, 0.0026, 0.00171, 0.00383, 0.00766, 0.00367, 0.00457, 0.00478, 0.00989, 0.0051, 0.00533, 0.00642, 0.00191, 0.00679]","[0.0267, 0.02368, 0.13522, 0.02075, 0.05703, 0.02498, 0.02674, 0.02489, 0.03282, 0.03216, 0.03658, 0.10955, 0.02126, 0.03096, 0.02868, 0.07963]","[0, 5, 2, 1, 5, 3, 10, 3, 5, 4, 4, 0, 10, 6, 3, 8]",71,16
3.5,3,"[0.00075, 0.00629, 0.00172, 0.00227, 0.00251, 0.0084, 0.00348, 0.00394, 0.00413, 0.00419, 0.0043, 0.00323, 0.00656, 0.00388, 0.00884, 0.0047, 0.00475, 0.0026, 0.00171, 0.00383, 0.00766, 0.00367, 0.00457, 0.00478, 0.00989, 0.0051, 0.00533, 0.00642, 0.00191, 0.00679, 0.00242, 0.00262, 0.00544, 0.00279, 0.00355, 0.00366, 0.00179, 0.00664, 0.00114, 0.00251, 0.00371, 0.00235, 0.00272, 0.00295, 0.00323, 0.00431, 0.00437, 0.00444, 0.00474, 0.00491, 0.00497, 0.00251, 0.00283, 0.00877, 0.00603, 0.00653, 0.00659, 0.00189, 0.00224, 0.005, 0.00324, 0.00406, 0.00139, 0.00312, 0.00341, 0.00705, 0.00127, 0.00216, 0.00439, 0.00235, 0.00269, 0.00981, 0.00362, 0.0084, 0.00459, 0.00486]","[0.03645, 0.02126, 0.03096, 0.02868, 0.07963, 0.04183, 0.05324, 0.03117, 0.04107, 0.02305, 0.03097, 0.02125, 0.02279, 0.03103]","[1, 10, 6, 3, 8, 8, 2, 0, 1, 2, 10, 6, 5, 4]",76,14
3.5,4,"[0.00251, 0.00371, 0.00235, 0.00114, 0.004, 0.00433, 0.00463, 0.00963, 0.00498, 0.00251, 0.00283, 0.00877, 0.00603, 0.00191, 0.00679, 0.00242, 0.00262, 0.00544, 0.00279, 0.00355, 0.00366, 0.00629, 0.00172, 0.00227, 0.00251, 0.0084, 0.00348, 0.00394, 0.00413, 0.00419, 0.0043, 0.00323, 0.00656, 0.00388, 0.00884, 0.0047, 0.00475, 0.0026, 0.00171, 0.00383, 0.00766, 0.00367, 0.00457, 0.00478, 0.00989, 0.0051, 0.00533, 0.00642, 0.00232, 0.00293, 0.00319, 0.00448, 0.00193, 0.00699, 0.00529, 0.00304, 0.00352, 0.00212, 0.00505, 0.00335, 0.0043, 0.00444, 0.00484, 0.00516, 0.00519, 0.00587, 0.00628, 0.0066, 0.00264, 0.00516, 0.00633, 0.00666, 0.00678]","[0.05859, 0.02305, 0.03785, 0.03117, 0.02728, 0.07612, 0.09869, 0.02126, 0.03096, 0.02868, 0.02711, 0.07323, 0.02061, 0.02206, 0.13021]","[0, 2, 1, 0, 6, 4, 8, 10, 6, 3, 8, 4, 0, 5, 11]",73,15
3.5,5,"[0.00112, 0.00579, 0.00185, 0.00392, 0.00914, 0.00309, 0.00193, 0.00084, 0.00816, 0.00381, 0.00395, 0.00422, 0.00323, 0.00591, 0.00217, 0.00304, 0.00442, 0.00488, 0.00077, 0.00182, 0.00164, 0.00187, 0.00192, 0.00401, 0.00368, 0.00235, 0.00256, 0.00556, 0.00621, 0.0034, 0.00378, 0.00453, 0.00656, 0.0066, 0.00669, 0.00179, 0.00227, 0.00693, 0.0006, 0.00273, 0.00239, 0.00451, 0.00316, 0.0035, 0.00369, 0.00453, 0.00471, 0.00482, 0.00494, 0.00292, 0.00654, 0.00438]","[0.02742, 0.03356, 0.04969, 0.03274, 0.02003, 0.02076, 0.02616, 0.0876, 0.02975, 0.0237, 0.07995, 0.03002]","[0, 6, 1, 5, 2, 4, 4, 1, 12, 3, 2, 9]",52,12
3.5,6,"[0.00335, 0.0035, 0.00478, 0.00339, 0.0018, 0.00188, 0.00251, 0.00281, 0.00304, 0.00052, 0.00066, 0.00227, 0.00934, 0.00071, 0.00104, 0.0057, 0.00558, 0.00413, 0.00616, 0.0049, 0.00537, 0.00352, 0.00768, 0.00144, 0.0015, 0.00609, 0.00544, 0.00216, 0.00228, 0.00298, 0.00357, 0.00869, 0.00478, 0.00229, 0.00334, 0.00366, 0.0038, 0.00456, 0.00512, 0.00268, 0.00274, 0.00289, 0.00141, 0.00323, 0.00179, 0.00443, 0.00271, 0.0028, 0.00137, 0.00228, 0.00831, 0.00408, 0.00899, 0.00463, 0.0008, 0.00299, 0.00362, 0.00372, 0.00333, 0.00329, 0.00504, 0.00396, 0.00282, 0.00329, 0.00219]","[0.03105, 0.03329, 0.02577, 0.05242, 0.02061, 0.05014, 0.04684, 0.0401, 0.02188, 0.03997, 0.07419, 0.05215, 0.02781, 0.02753, 0.02018, 0.02896, 0.02364, 0.03953, 0.02391, 0.0227]","[2, 2, 5, 4, 3, 5, 2, 3, 7, 1, 1, 2, 5, 1, 5, 6, 4, 3, 1, 2]",65,20
3.5,7,"[0.00177, 0.00166, 0.00292, 0.00339, 0.00535, 0.00536, 0.00325, 0.00351, 0.00834, 0.0045, 0.00138, 0.00175, 0.00363, 0.00222, 0.00267, 0.00525, 0.00732, 0.00466, 0.00476, 0.00147, 0.0053, 0.0027, 0.00312, 0.00324, 0.00387, 0.00413, 0.00426, 0.00611, 0.00722, 0.0074, 0.00759, 0.00764, 0.00226, 0.0025, 0.00289, 0.00432, 0.00457, 0.0095, 0.00527, 0.00644, 0.00495, 0.00381, 0.00282, 0.0031, 0.00367, 0.00089, 0.00218, 0.00407, 0.00416, 0.00044, 0.00106, 0.00953, 0.00401, 0.00818, 0.00428, 0.00504, 0.00537, 0.00578, 0.00402, 0.0025, 0.00295, 0.00332, 0.00475, 0.005, 0.00304, 0.00542, 0.00567, 0.00508]","[0.05542, 0.02478, 0.05634, 0.0309, 0.02481, 0.02039, 0.02961, 0.02206, 0.03999, 0.02216, 0.0234, 0.03215, 0.02094]","[4, 6, 5, 4, 13, 8, 2, 2, 1, 4, 9, 6, 3]",68,13
3.5,8,"[0.00288, 0.00059, 0.00214, 0.00228, 0.0027, 0.00602, 0.00382, 0.00239, 0.00451, 0.00316, 0.0035, 0.00369, 0.00453, 0.00471, 0.00482, 0.00494, 0.00292, 0.00654, 0.00438, 0.00913, 0.00499, 0.00565, 0.00668, 0.00682, 0.00726, 0.00765, 0.00083, 0.00109, 0.00134, 0.00311, 0.0027, 0.00305, 0.00719, 0.00394, 0.00401, 0.00084, 0.00816, 0.00381, 0.00395, 0.00422, 0.00193, 0.00391, 0.00401, 0.00112, 0.00579, 0.00185, 0.00392, 0.00914, 0.00309, 0.00217, 0.00304, 0.00323, 0.00591, 0.00196, 0.00188, 0.0031, 0.0042, 0.00077, 0.00182, 0.00164, 0.00187, 0.00192, 0.00401, 0.00368, 0.00235, 0.00256, 0.00556, 0.00621, 0.0034, 0.00378, 0.00453, 0.00656]","[0.02896, 0.0571, 0.03002, 0.02021, 0.11803, 0.04969, 0.03356, 0.03459, 0.02003, 0.02035, 0.03172, 0.02616, 0.0876]","[1, 6, 9, 10, 9, 5, 3, 6, 2, 2, 4, 4, 1]",72,13
3.5,9,"[0.00051, 0.00228, 0.00121, 0.00284, 0.00385, 0.00577, 0.00065, 0.00548, 0.00122, 0.00213, 0.00449, 0.0025, 0.00296, 0.00297, 0.00307, 0.00531, 0.00557, 0.00557, 0.00093, 0.00317, 0.00325, 0.00112, 0.00158, 0.00253, 0.00256, 0.00592, 0.00322, 0.00363, 0.00446, 0.00471, 0.0053, 0.00871, 0.00211, 0.00636, 0.00218, 0.00243, 0.00812, 0.00408, 0.00512, 0.00421, 0.00639, 0.00351, 0.00827, 0.00172, 0.00784, 0.0038, 0.00396, 0.00629, 0.00172, 0.00227, 0.00251, 0.0084, 0.00348, 0.00394, 0.00413, 0.00419, 0.0043, 0.00323, 0.00656, 0.00388, 0.00884, 0.0047, 0.00475]","[0.03547, 0.02075, 0.02387, 0.023, 0.02493, 0.07815, 0.02498, 0.02674, 0.02489, 0.03282, 0.03216, 0.03658, 0.10955, 0.02126, 0.03096]","[2, 0, 4, 2, 2, 8, 3, 10, 3, 5, 4, 4, 0, 10, 6]",63,15
