3.5,0,"[0.00227, 0.00948, 0.007, 0.00768, 0.00511, 0.00111, 0.00146, 0.0034, 0.00178, 0.00557, 0.00601, 0.00318, 0.00867, 0.00468, 0.00511, 0.00875, 0.00512, 0.00562, 0.0057, 0.00578, 0.00691, 0.007, 0.00249, 0.0053, 0.00679, 0.00609, 0.00632, 0.00275, 0.00287, 0.00554, 0.00571, 0.00297, 0.00317, 0.00397, 0.00466, 0.00252, 0.00291, 0.00623, 0.00412, 0.00436, 0.00109, 0.00208, 0.00309, 0.00506, 0.00635, 0.00368, 0.00661, 0.00123, 0.0046, 0.00462, 0.00481, 0.00533, 0.00126, 0.00304, 0.00363, 0.00469, 0.00555, 0.0057, 0.00173, 0.0015, 0.00177, 0.00479]","[0.07063, 0.0215, 0.02098, 0.08544, 0.02767, 0.0283, 0.1077, 0.04142, 0.03058, 0.02094, 0.08805, 0.02194, 0.0441, 0.08127, 0.0273, 0.06878, 0.02147]","[1, 0, 1, 3, 10, 7, 5, 1, 1, 6, 5, 3, 3, 1, 5, 6, 1]",62,17
3.5,1,"[0.00542, 0.00284, 0.00312, 0.00207, 0.00242, 0.00308, 0.00424, 0.00439, 0.009, 0.00151, 0.00212, 0.00259, 0.00267, 0.00727, 0.00107, 0.00208, 0.00394, 0.00406, 0.00479, 0.00166, 0.00485, 0.00512, 0.00243, 0.00292, 0.00377, 0.00144, 0.00164, 0.00173, 0.00114, 0.00254, 0.00147, 0.00365, 0.00153, 0.00352, 0.00424, 0.00334, 0.00698, 0.00796, 0.00413, 0.00115, 0.00155, 0.00172, 0.00318, 0.00504, 0.00566, 0.00846, 0.00352, 0.00374, 0.00389, 0.00477, 0.00704]","[0.02883, 0.02363, 0.08878, 0.02448, 0.0801, 0.04805, 0.07126, 0.027, 0.02174, 0.0592, 0.02738, 0.02962, 0.02702, 0.02395, 0.02234]","[3, 6, 5, 5, 6, 0, 0, 3, 2, 2, 3, 4, 6, 1, 4]",51,15
3.5,2,"[0.00339, 0.00348, 0.0036, 0.00105, 0.00189, 0.00796, 0.00279, 0.00939, 0.00261, 0.00774, 0.00422, 0.00471, 0.00113, 0.003, 0.00239, 0.00278, 0.00302, 0.00737, 0.00776, 0.00444, 0.00065, 0.00655, 0.00308, 0.00929, 0.00657, 0.00378, 0.00554, 0.00555, 0.00143, 0.00194, 0.00246, 0.00254, 0.00526, 0.00173, 0.00229, 0.00159, 0.00201, 0.00204, 0.00373, 0.0039, 0.00342, 0.00356, 0.0073, 0.00456, 0.00506, 0.0029, 0.00851, 0.00468, 0.00537, 0.0024, 0.00412, 0.00218, 0.00242, 0.00889, 0.00391, 0.00472, 0.00325, 0.00333, 0.00341, 0.00843, 0.00202, 0.00183, 0.00862, 0.00655, 0.00336, 0.00156, 0.00375, 0.00274]","[0.02202, 0.03915, 0.1215, 0.0526, 0.13653, 0.04316, 0.08725, 0.02895, 0.029, 0.08085, 0.0501, 0.02124, 0.02283, 0.13925, 0.11021, 0.02292]","[3, 5, 4, 8, 8, 4, 3, 3, 7, 4, 7, 4, 1, 3, 1, 3]",68,16
3.5,3,"[0.0004, 0.00228, 0.00379, 0.00409, 0.00925, 0.00511, 0.00291, 0.00596, 0.00321, 0.00402, 0.00465, 0.00469, 0.00195, 0.00272, 0.00326, 0.00385, 0.00396, 0.0051, 0.00571, 0.00595, 0.00123, 0.0046, 0.00462, 0.00481, 0.00533, 0.00126, 0.00304, 0.00363, 0.00469, 0.00555, 0.0057, 0.00173, 0.0015, 0.00177, 0.00479, 0.00257, 0.0033, 0.00101, 0.00793, 0.0054, 0.00302, 0.00364, 0.00512, 0.00059, 0.00383, 0.00386, 0.0043, 0.00431, 0.0023, 0.003, 0.00362, 0.00195, 0.00249, 0.00332, 0.00678, 0.00053, 0.00193, 0.00299, 0.00303, 0.00361, 0.008, 0.00484, 0.00487, 0.00208, 0.00639, 0.00326, 0.00402, 0.00406, 0.00323, 0.00208, 0.00219, 0.00551, 0.00342, 0.00922, 0.00469, 0.00153, 0.00228, 0.00579]","[0.04553, 0.06365, 0.02373, 0.13856, 0.0273, 0.06878, 0.02147, 0.02413, 0.04045, 0.03535, 0.0239, 0.0441, 0.02719, 0.02082, 0.02061, 0.02374]","[2, 3, 7, 8, 5, 6, 1, 5, 6, 5, 4, 3, 0, 8, 5, 7]",78,16
3.5,4,"[0.00145, 0.00416, 0.00336, 0.00156, 0.00375, 0.00274, 0.00162, 0.00192, 0.00099, 0.00252, 0.00334, 0.00092, 0.00093, 0.00076, 0.00691, 0.00375, 0.00392, 0.00443, 0.00451, 0.00217, 0.00798, 0.00442, 0.00464, 0.00094, 0.00324, 0.0012, 0.00235, 0.00287, 0.00128, 0.00088, 0.00439, 0.00236, 0.00855, 0.00306, 0.00087, 0.00176, 0.00906, 0.00484, 0.00574, 0.00086, 0.00205, 0.00563, 0.00854, 0.00306, 0.00853, 0.00444, 0.0064, 0.00423, 0.00521, 0.00296, 0.00372, 0.00395, 0.00395, 0.00552, 0.00225, 0.00259, 0.00559, 0.00366, 0.00464, 0.00051, 0.00155, 0.00211, 0.00305, 0.00352, 0.00384, 0.00462, 0.00472, 0.00101]","[0.05513, 0.11021, 0.02292, 0.05357, 0.0507, 0.14216, 0.03382, 0.05071, 0.02223, 0.02014, 0.04006, 0.03076, 0.02325, 0.02019, 0.02053, 0.03119]","[2, 1, 3, 2, 3, 2, 6, 4, 5, 6, 5, 8, 7, 1, 4, 8]",68,16
3.5,5,"[0.00406, 0.0021, 0.00968, 0.00387, 0.00559, 0.0033, 0.00129, 0.00141, 0.00796, 0.00537, 0.0031, 0.00321, 0.00362, 0.00391, 0.00536, 0.00123, 0.0046, 0.00462, 0.00481, 0.00533, 0.00126, 0.00304, 0.00363, 0.00469, 0.00555, 0.0057, 0.00173, 0.0015, 0.00177, 0.00479, 0.00257, 0.0033, 0.00101, 0.00793, 0.0054, 0.00302, 0.00364, 0.00512, 0.00059, 0.00383, 0.00386, 0.0043, 0.00431, 0.0023, 0.003, 0.00362, 0.00195, 0.00249, 0.00332, 0.00678, 0.00053, 0.00193, 0.00299, 0.00303, 0.00361, 0.008, 0.00484, 0.00487, 0.00208, 0.00639, 0.00326, 0.00402, 0.00406, 0.00323, 0.00208, 0.00219, 0.00551, 0.00342, 0.00922, 0.00469, 0.00153, 0.00228]","[0.02729, 0.03646, 0.02012, 0.17589, 0.0273, 0.06878, 0.02147, 0.02413, 0.04045, 0.03535, 0.0239, 0.0441, 0.02719, 0.02082, 0.02061, 0.02374]","[4, 2, 4, 5, 5, 6, 1, 5, 6, 5, 4, 3, 0, 8, 5, 7]",72,16
3.5,6,"[0.00326, 0.00171, 0.00472, 0.00281, 0.00178, 0.00208, 0.00748, 0.00258, 0.00671, 0.00703, 0.0005, 0.00286, 0.00146, 0.00948, 0.0075, 0.00377, 0.0044, 0.00649, 0.00477, 0.00516, 0.00517, 0.0053, 0.00415, 0.0089, 0.00954, 0.0051, 0.00519, 0.0036, 0.00077, 0.00154, 0.00295, 0.00372, 0.00376, 0.00385, 0.00463, 0.0096, 0.00196, 0.0029, 0.00046, 0.0043, 0.00215, 0.00232, 0.00248, 0.00249, 0.00669, 0.00406, 0.00251, 0.00296, 0.00291, 0.00316, 0.00648, 0.00329, 0.00664, 0.00372, 0.00765, 0.0015, 0.00282]","[0.04093, 0.02366, 0.04753, 0.03632, 0.03622, 0.0286, 0.05361, 0.02205, 0.021, 0.02037, 0.02508, 0.03568, 0.05826, 0.0635, 0.0667]","[4, 0, 6, 3, 3, 6, 5, 1, 8, 0, 2, 8, 2, 1, 6]",57,15
3.5,7,"[0.00313, 0.00316, 0.00398, 0.00418, 0.0042, 0.00428, 0.00652, 0.0048, 0.00498, 0.00568, 0.00113, 0.003, 0.00239, 0.00278, 0.00302, 0.00737, 0.00776, 0.00444, 0.00065, 0.00655, 0.00308, 0.00929, 0.00657, 0.00378, 0.00554, 0.00555, 0.00143, 0.00194, 0.00246, 0.00254, 0.00526, 0.00173, 0.00229, 0.00159, 0.00201, 0.00204, 0.00373, 0.0039, 0.00342, 0.00356, 0.0073, 0.00456, 0.00506, 0.0029, 0.00851, 0.00468, 0.00537, 0.0024, 0.00412, 0.00218, 0.00242, 0.00889, 0.00391, 0.00472, 0.00325, 0.00333, 0.00341, 0.00843, 0.00202, 0.00183, 0.00862, 0.00655, 0.00336, 0.00156, 0.00375, 0.00274, 0.00162, 0.00192, 0.00099, 0.00252, 0.00334]","[0.06201, 0.13077, 0.0526, 0.13653, 0.04316, 0.08725, 0.02895, 0.029, 0.08085, 0.0501, 0.02124, 0.02283, 0.13925, 0.11021, 0.02292, 0.05357, 0.0507]","[6, 4, 8, 8, 4, 3, 3, 7, 4, 7, 4, 1, 3, 1, 3, 2, 3]",71,17
3.5,8,"[0.00074, 0.00692, 0.00065, 0.0032, 0.00948, 0.007, 0.00768, 0.00511, 0.00111, 0.00146, 0.0034, 0.00178, 0.00557, 0.00601, 0.00318, 0.00867, 0.00468, 0.00511, 0.00875, 0.00512, 0.00562, 0.0057, 0.00578, 0.00691, 0.007, 0.00249, 0.0053, 0.00679, 0.00609, 0.00632, 0.00275, 0.00287, 0.00554, 0.00571, 0.00297, 0.00317, 0.00397, 0.00466, 0.00252, 0.00291, 0.00623, 0.00412, 0.00436, 0.00109, 0.00208, 0.00309, 0.00506, 0.00635, 0.00368, 0.00661, 0.00123, 0.0046, 0.00462, 0.00481, 0.00533, 0.00126, 0.00304, 0.00363, 0.00469, 0.00555, 0.0057, 0.00173, 0.0015, 0.00177, 0.00479]","[0.02357, 0.02636, 0.02154, 0.12937, 0.0215, 0.02098, 0.08544, 0.02767, 0.0283, 0.1077, 0.04142, 0.03058, 0.02094, 0.08805, 0.02194, 0.0441, 0.08127, 0.0273, 0.06878, 0.02147]","[1, 1, 0, 2, 0, 1, 3, 10, 7, 5, 1, 1, 6, 5, 3, 3, 1, 5, 6, 1]",65,20
3.5,9,"[0.00252, 0.00398, 0.00435, 0.00907, 0.00368, 0.00445, 0.00517, 0.00527, 0.00546, 0.00566, 0.0033, 0.00055, 0.00309, 0.00327, 0.00125, 0.00603, 0.00368, 0.00469, 0.00486, 0.00492, 0.0052, 0.00336, 0.00156, 0.00375, 0.00274, 0.00162, 0.00192, 0.00099, 0.00252, 0.00334, 0.00092, 0.00093, 0.00076, 0.00691, 0.00375, 0.00392, 0.00443, 0.00451, 0.00217, 0.00798, 0.00442, 0.00464, 0.00094, 0.00324, 0.0012, 0.00235, 0.00287, 0.00128, 0.00088, 0.00439, 0.00236, 0.00855, 0.00306, 0.00087, 0.00176, 0.00906, 0.00484, 0.00574, 0.00086, 0.00205, 0.00563, 0.00854]","[0.04254, 0.05173, 0.02149, 0.09216, 0.03329, 0.02251, 0.10796, 0.11021, 0.02292, 0.05357, 0.0507, 0.14216, 0.03382, 0.05071, 0.02223, 0.02014, 0.04006]","[4, 6, 1, 0, 1, 2, 7, 1, 3, 2, 3, 2, 6, 4, 5, 6, 5]",62,17
