2.5,0,"[0.00065, 0.00077]","[0.00627, 0.01493, 0.05976, 0.02986, 0.00909, 0.01148, 0.00595, 0.02113, 0.029, 0.03957, 0.00311, 0.00404, 0.03489, 0.02557]","[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,14
2.5,1,"[0.00056, 0.00077, 0.00023]","[0.04495, 0.05232, 0.00506, 0.02699, 0.05912, 0.01347, 0.08794, 0.00638, 0.00219, 0.01894, 0.04777]","[0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0]",3,11
2.5,2,"[0.00034, 0.00044, 0.00077, 0.00055, 0.00063]","[0.01641, 0.0053, 0.02256, 0.06652, 0.02079, 0.02049, 0.01681, 0.00206, 0.05021, 0.02373, 0.00817, 0.03138, 0.00305, 0.0037, 0.00803, 0.00517, 0.00564, 0.00446, 0.01141, 0.00346]","[0, 0, 0, 0, 1, 0, 0, 2, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5,20
2.5,3,"[0.00047, 0.00054]","[0.0043, 0.04501, 0.02404, 0.01861, 0.03569, 0.00272, 0.0432, 0.00367, 0.0879, 0.01349, 0.01048, 0.09456, 0.0134, 0.00457, 0.01828, 0.00767, 0.1381, 0.02468, 0.02881, 0.049, 0.00385, 0.04597, 0.02965, 0.00316, 0.01316, 0.0475, 0.01528, 0.00821, 0.08192, 0.01668, 0.01524, 0.01099, 0.02287, 0.0097, 0.00544, 0.01919, 0.02722, 0.01587, 0.00204, 0.00852, 0.01341]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",2,41
2.5,4,"[0.00034, 0.00044, 0.00077, 0.00055, 0.00063]","[0.00774, 0.0194, 0.05918, 0.02079, 0.02049, 0.01681, 0.00206, 0.05021, 0.02373, 0.00817, 0.03138, 0.00305, 0.0037, 0.00803, 0.00517, 0.00564, 0.00446, 0.01141, 0.00346]","[0, 0, 0, 1, 0, 0, 2, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5,19
2.5,5,"[0.00057]","[0.03936, 0.03224, 0.0043, 0.00406, 0.03384, 0.00457, 0.00214]","[0, 0, 1, 0, 0, 0, 0]",1,7
2.5,6,"[0.00042, 0.00055, 0.00073, 0.00079]","[0.03569, 0.01223, 0.03433, 0.00739, 0.0065, 0.00377, 0.00551, 0.0081, 0.00437, 0.01499, 0.02202, 0.00336, 0.05277, 0.01295, 0.0484, 0.00884, 0.01739, 0.01891, 0.00596, 0.03582, 0.01565, 0.00271, 0.09537, 0.01399, 0.01632, 0.02024, 0.00809, 0.00347, 0.00378, 0.01107, 0.0684, 0.07574, 0.0039, 0.01016, 0.08798, 0.04372, 0.01069, 0.0145, 0.00209, 0.07401, 0.00806, 0.02177, 0.01692, 0.00414, 0.0029]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",4,45
2.5,7,"[0.00064, 0.00066]","[0.01468, 0.03213, 0.00346, 0.00321, 0.06865, 0.00584, 0.00205, 0.00539, 0.00231, 0.00362, 0.00583, 0.01034, 0.01119, 0.00427, 0.01309, 0.00316, 0.00385, 0.00231, 0.0194, 0.00792, 0.0166, 0.00256]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",2,22
2.5,8,"[0.00011]","[0.00842, 0.03257, 0.00475, 0.00581, 0.00376, 0.01588, 0.00828, 0.06974, 0.01524]","[0, 0, 0, 0, 0, 0, 1, 0, 0]",1,9
2.5,9,"[0.00063, 0.00072, 0.0009, 0.00079]","[0.0117, 0.03144, 0.00416, 0.00412, 0.00594, 0.00327, 0.00416, 0.00762, 0.00657, 0.06518, 0.0038, 0.00337]","[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]",4,12
