2.5,0,"[0.0005, 0.00034, 0.0009, 0.00032]","[0.00847, 0.00549, 0.00844, 0.00545, 0.04297, 0.01744, 0.00713, 0.01297, 0.01389, 0.00227, 0.0082, 0.0046, 0.02953]","[0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 1, 0]",4,13
2.5,1,"[]","[0.02608, 0.05249, 0.02071, 0.01104]","[0, 0, 0, 0]",0,4
2.5,2,"[0.00069, 0.00078, 0.00087]","[0.00575, 0.01047, 0.0483, 0.00454, 0.01173, 0.00916, 0.00239, 0.02766, 0.00516, 0.00479, 0.00367, 0.01842, 0.02194, 0.03196, 0.0174]","[0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]",3,15
2.5,3,"[0.00034, 0.00027, 0.00095, 0.00063, 0.00096, 0.00035, 0.00033, 0.00076, 6e-05, 0.00099]","[0.01437, 0.0251, 0.00335, 0.0042, 0.01285, 0.01037, 0.03458, 0.01052, 0.07605, 0.01595, 0.00501, 0.0053, 0.01584, 0.04136, 0.10244, 0.00747, 0.02786, 0.00631, 0.00732, 0.00407, 0.09837, 0.00216, 0.02796, 0.04702, 0.00425, 0.07249, 0.00637, 0.01927, 0.03931, 0.00944, 0.03101, 0.00465, 0.01839, 0.0078, 0.09496, 0.00271, 0.04987, 0.10459, 0.00301, 0.01438, 0.03282, 0.00754, 0.00948, 0.01037, 0.00998, 0.0026]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 3, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0]",10,46
2.5,4,"[0.00034, 0.00027, 0.00095, 0.00063, 0.00096, 0.00035, 0.00033, 0.00076, 6e-05, 0.00099]","[0.04989, 0.00335, 0.0042, 0.01285, 0.01037, 0.03458, 0.01052, 0.07605, 0.01595, 0.00501, 0.0053, 0.01584, 0.04136, 0.10244, 0.00747, 0.02786, 0.00631, 0.00732, 0.00407, 0.09837, 0.00216, 0.02796, 0.04702, 0.00425, 0.07249, 0.00637, 0.01927, 0.03931, 0.00944, 0.03101, 0.00465, 0.01839, 0.0078, 0.09496, 0.00271, 0.04987, 0.10459, 0.00301, 0.01438, 0.03282, 0.00754, 0.00948, 0.01037, 0.00998, 0.0026]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 3, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0]",10,45
2.5,5,"[0.00026, 0.00029, 0.00072]","[0.01375, 0.0025, 0.03365, 0.00727, 0.02766, 0.0031, 0.00362, 0.01169, 0.00743, 0.00869, 0.01538, 0.00203, 0.03223, 0.01307, 0.00349, 0.01976, 0.0952, 0.048, 0.00494, 0.03477, 0.00681, 0.01316, 0.04763, 0.02328, 0.02783, 0.02875, 0.00718]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]",3,27
2.5,6,"[0.00076, 0.00063, 0.00027, 0.00029]","[0.00426, 0.04851, 0.0032, 0.00346, 0.04924, 0.01872, 0.15551, 0.02956, 0.02972, 0.03542, 0.00906, 0.02468, 0.00317, 0.01702, 0.0739, 0.04405, 0.00436, 0.11145, 0.02783, 0.02328, 0.0367, 0.03907, 0.00494, 0.05276, 0.00433, 0.08407, 0.05058, 0.01024, 0.02472, 0.00637, 0.00425, 0.01413, 0.01174, 0.00365, 0.01823]","[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,35
2.5,7,"[0.00034, 0.00027, 0.00095, 0.00063, 0.00096, 0.00035, 0.00033, 0.00076, 6e-05, 0.00099]","[0.00699, 0.01849, 0.0062, 0.01515, 0.01151, 0.07052, 0.00335, 0.0042, 0.01285, 0.01037, 0.03458, 0.01052, 0.07605, 0.01595, 0.00501, 0.0053, 0.01584, 0.04136, 0.10244, 0.00747, 0.02786, 0.00631, 0.00732, 0.00407, 0.09837, 0.00216, 0.02796, 0.04702, 0.00425, 0.07249, 0.00637, 0.01927, 0.03931, 0.00944, 0.03101, 0.00465, 0.01839, 0.0078, 0.09496, 0.00271, 0.04987, 0.10459, 0.00301, 0.01438, 0.03282, 0.00754, 0.00948, 0.01037, 0.00998, 0.0026]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 3, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0]",10,50
2.5,8,"[0.00092, 0.00063, 0.00027, 0.00029]","[0.03972, 0.01169, 0.00648, 0.0021, 0.09361, 0.02956, 0.02972, 0.03542, 0.00906, 0.02468, 0.00317, 0.01702, 0.0739, 0.04405, 0.00436, 0.11145, 0.02783, 0.02328, 0.0367, 0.03907, 0.00494, 0.05276, 0.00433, 0.08407, 0.05058, 0.01024, 0.02472, 0.00637, 0.00425, 0.01413, 0.01174, 0.00365, 0.01823]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,33
2.5,9,"[0.00097, 0.00086]","[0.00209, 0.02426, 0.00235, 0.03469, 0.01504, 0.00375, 0.05263, 0.00436, 0.0026, 0.03781, 0.00251, 0.01817, 0.01431, 0.0349, 0.00298, 0.04879, 0.00894, 0.02086, 0.06822, 0.00651]","[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,20
