2.5,0,"[]","[0.06155, 0.00856, 0.07745, 0.01404, 0.01188, 0.00559, 0.05195]","[0, 0, 0, 0, 0, 0, 0]",0,7
2.5,1,"[0.00031, 0.00082, 0.0002, 0.00074, 0.00085, 0.00089]","[0.01759, 0.00973, 0.00274, 0.04722, 0.01276, 0.00546, 0.01344, 0.00325, 0.00342, 0.01056, 0.00282, 0.06644, 0.0049, 0.04555, 0.00578, 0.02107, 0.01532, 0.00899, 0.0033, 0.02536, 0.00799, 0.00463, 0.0166, 0.00509, 0.11783, 0.00652, 0.10254, 0.00271, 0.00517, 0.00481, 0.04905, 0.00423, 0.0023, 0.0036, 0.00221, 0.05755, 0.01185, 0.01419, 0.02154, 0.01004, 0.04422, 0.02761]","[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",6,42
2.5,2,"[0.00041, 0.00047, 0.00089, 0.00048, 0.00069]","[0.00754, 0.01972, 0.00604, 0.02317, 0.01518, 0.01216, 0.00214, 0.00998, 0.00955, 0.02501, 0.02817, 0.02761, 0.01908, 0.02823, 0.00811, 0.01992, 0.01004, 0.01342, 0.01486, 0.01185, 0.00866, 0.07972, 0.00271, 0.00517, 0.00481, 0.04905, 0.0775, 0.00652, 0.01047, 0.08246, 0.03007, 0.0024, 0.00425, 0.06256, 0.05488, 0.02615, 0.00798, 0.00279, 0.00645, 0.02071]","[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",5,40
2.5,3,"[0.00094, 0.00084]","[0.03085, 0.00714, 0.0509, 0.02459, 0.01721, 0.02676, 0.01342, 0.0103, 0.00226, 0.00996, 0.00451, 0.00212, 0.04409, 0.07705]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,14
2.5,4,"[]","[0.0137, 0.00807, 0.04046]","[0, 0, 0]",0,3
2.5,5,"[]","[0.05036, 0.03593, 0.10836, 0.06517, 0.01424, 0.01448, 0.03731, 0.00865, 0.03952, 0.05211, 0.00365, 0.00268, 0.00398, 0.02085, 0.00688, 0.03901]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,16
2.5,6,"[]","[0.00838, 0.06306, 0.02946, 0.10717]","[0, 0, 0, 0]",0,4
2.5,7,"[0.00081, 0.00056, 0.0009, 0.00075, 0.0007, 0.00093]","[0.00681, 0.01705, 0.00319, 0.04372, 0.00487, 0.05095, 0.03241, 0.04521, 0.0158, 0.0071, 0.02622, 0.05696, 0.01849, 0.01383, 0.00357, 0.05491, 0.01754, 0.00529, 0.07589, 0.00365, 0.00268, 0.05123, 0.03104, 0.00865, 0.0572, 0.01424, 0.01448, 0.00233, 0.05498, 0.02699, 0.01998]","[0, 0, 2, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,31
2.5,8,"[0.0001, 0.00035, 0.00023]","[0.04947, 0.00206, 0.03325, 0.0513, 0.03093, 0.00426, 0.01771, 0.00474, 0.10901, 0.02827]","[1, 0, 0, 0, 1, 0, 0, 0, 1, 0]",3,10
2.5,9,"[0.00035]","[0.02326, 0.03093, 0.01358, 0.04533, 0.02177, 0.00847, 0.0251, 0.03003, 0.02443, 0.0057, 0.01231]","[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,11
