2.5,0,"[0.00052, 0.00084, 0.00087, 0.00037]","[0.0275, 0.00294, 0.00254, 0.01168, 0.04667, 0.02055, 0.01463, 0.00261, 0.00475, 0.01576, 0.00361, 0.11839, 0.0046, 0.11503, 0.01238, 0.00347, 0.01565, 0.00315, 0.00208, 0.00969, 0.00407, 0.00541, 0.00209, 0.00699, 0.00278, 0.00463, 0.00209, 0.00452, 0.00806, 0.01499, 0.0034, 0.00605, 0.00287, 0.0296, 0.01513, 0.0022, 0.00491, 0.06721, 0.00687, 0.01425, 0.01653, 0.00319, 0.00273]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",4,43
2.5,1,"[0.00014, 0.00086, 0.00057, 0.00049]","[0.05225, 0.01423, 0.05282, 0.0396, 0.00211, 0.00514, 0.00602, 0.00947, 0.00601, 0.01601, 0.00849, 0.0067, 0.03323, 0.00926, 0.02741, 0.00206, 0.00788, 0.00204, 0.01002, 0.01478, 0.03144, 0.01412, 0.0438, 0.00204, 0.00238]","[0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]",4,25
2.5,2,"[0.00093, 0.00051, 0.0009]","[0.02493, 0.09284, 0.02839, 0.00678, 0.00331, 0.00233, 0.00445, 0.01484, 0.00842, 0.00535, 0.0374, 0.02131, 0.00356, 0.00242, 0.01395, 0.0056, 0.01904, 0.01046, 0.01542, 0.00874, 0.01619, 0.02102, 0.00631]","[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",3,23
2.5,3,"[0.00086]","[0.00254, 0.02705, 0.07388, 0.02392, 0.00592, 0.02135, 0.00968, 0.00353, 0.07208, 0.05522, 0.01081, 0.06057, 0.0213, 0.00888, 0.00501, 0.01181, 0.03869, 0.00725, 0.00466, 0.01671, 0.01833, 0.00501, 0.03868, 0.00573, 0.1007, 0.00862, 0.00592]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1,27
2.5,4,"[0.00048, 0.00012, 0.0002, 0.00047, 0.0005, 0.00064, 0.0006]","[0.01075, 0.05731, 0.00489, 0.02395, 0.00657, 0.03885, 0.00302, 0.00442, 0.03062, 0.00218, 0.02433, 0.00403, 0.11982, 0.00247, 0.0039, 0.00258, 0.05804, 0.00721, 0.00339, 0.02431, 0.00681, 0.00291, 0.00352, 0.03366, 0.00947, 0.00515, 0.00293, 0.06538]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 2, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0]",7,28
2.5,5,"[0.00021, 0.00065, 0.00046]","[0.04958, 0.02087, 0.02423, 0.00657, 0.00357, 0.00436, 0.05552, 0.02598, 0.01042, 0.00539, 0.00238, 0.06095, 0.00688, 0.00719, 0.05555, 0.01286, 0.01127, 0.03534, 0.05109]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0]",3,19
2.5,6,"[0.00086]","[0.0065, 0.07323, 0.05522, 0.01081, 0.06057, 0.0213, 0.00888, 0.00501, 0.01181, 0.03869, 0.00725, 0.00466, 0.01671, 0.01833, 0.00501, 0.03868, 0.00573, 0.1007, 0.00862, 0.00592]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1,20
2.5,7,"[0.00078, 0.00054]","[0.01334, 0.01103, 0.0109, 0.00558, 0.00636, 0.02933, 0.0059, 0.04963, 0.01571, 0.00681, 0.07868, 0.0296, 0.00309, 0.06753, 0.02299, 0.01336, 0.00405, 0.03424, 0.03089, 0.0065, 0.00496, 0.03018, 0.01055, 0.00338, 0.00226, 0.03737, 0.00598, 0.00383, 0.01026, 0.01898]","[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,30
2.5,8,"[0.00028, 0.00075, 0.00012, 0.0002, 0.00047, 0.0005, 0.00064]","[0.00291, 0.005, 0.0032, 0.02787, 0.00296, 0.00942, 0.00658, 0.06459, 0.00755, 0.04565, 0.05733, 0.04366, 0.11302, 0.00247, 0.0039, 0.00258, 0.05804, 0.00721, 0.00339, 0.02431, 0.00681, 0.00291, 0.00352, 0.03366]","[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 2, 0, 0, 1, 1, 0, 0, 0]",7,24
2.5,9,"[0.00027, 0.00076, 0.00093, 0.00051, 0.0009]","[0.03344, 0.01141, 0.07316, 0.03491, 0.06807, 0.00245, 0.01139, 0.08479, 0.02884, 0.00901, 0.00359, 0.00278, 0.00252, 0.00232, 0.00635, 0.01748, 0.00524, 0.00347, 0.03435, 0.01416, 0.00689, 0.00309, 0.01582, 0.00713, 0.03616, 0.00631, 0.00614, 0.01235, 0.09965, 0.02839, 0.00678, 0.00331, 0.00233, 0.00445, 0.01484, 0.00842, 0.00535, 0.0374, 0.02131, 0.00356, 0.00242, 0.01395, 0.0056, 0.01904, 0.01046, 0.01542, 0.00874, 0.0071, 0.04877]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",5,49
2.5,10,"[0.00075, 0.00093]","[0.02051, 0.02446, 0.05422, 0.02329, 0.00954, 0.00285, 0.07177, 0.02412, 0.05975, 0.01371, 0.00457, 0.03465, 0.00671, 0.0058, 0.00655, 0.00318, 0.09658, 0.05215, 0.00755, 0.01752, 0.0134, 0.02812, 0.01408, 0.00273, 0.03394, 0.00476, 0.012]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0]",2,27
2.5,11,"[]","[0.00744, 0.0296, 0.00309, 0.06753, 0.02299, 0.01336, 0.00405, 0.03424, 0.03089, 0.0065, 0.00496, 0.03018, 0.01055, 0.00338, 0.00226, 0.03737, 0.00598, 0.00383, 0.01026, 0.01898]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,20
2.5,12,"[0.00032, 0.0005, 0.00075, 0.00093]","[0.02457, 0.00913, 0.01071, 0.01009, 0.1246, 0.04348, 0.0162, 0.04091, 0.00367, 0.08247, 0.02329, 0.00954, 0.02432, 0.02446, 0.01618, 0.02069, 0.00227, 0.00349, 0.00482, 0.0905, 0.02412, 0.05975, 0.01371, 0.00457, 0.03465, 0.00671, 0.0058, 0.00655, 0.00318, 0.09658, 0.05215, 0.00755, 0.01752, 0.0134, 0.02812, 0.01408, 0.00273, 0.03394, 0.00476, 0.012]","[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0]",4,40
2.5,13,"[0.00027, 0.00076, 0.00093, 0.00051, 0.0009]","[0.05924, 0.03491, 0.06807, 0.00245, 0.01139, 0.08479, 0.02884, 0.00901, 0.00359, 0.00278, 0.00252, 0.00232, 0.00635, 0.01748, 0.00524, 0.00347, 0.03435, 0.01416, 0.00689, 0.00309, 0.01582, 0.00713, 0.03616, 0.00631, 0.00614, 0.01235, 0.09965, 0.02839, 0.00678, 0.00331, 0.00233, 0.00445, 0.01484, 0.00842, 0.00535, 0.0374, 0.02131, 0.00356, 0.00242, 0.01395, 0.0056, 0.01904, 0.01046, 0.01542, 0.00874, 0.0071, 0.04877]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",5,47
2.5,14,"[0.00085, 0.00048, 0.00012, 0.0002, 0.00047, 0.0005, 0.00064, 0.0006]","[0.0355, 0.00489, 0.02395, 0.00657, 0.03885, 0.00302, 0.00442, 0.03062, 0.00218, 0.02433, 0.00403, 0.11982, 0.00247, 0.0039, 0.00258, 0.05804, 0.00721, 0.00339, 0.02431, 0.00681, 0.00291, 0.00352, 0.03366, 0.00947, 0.00515, 0.00293, 0.06538]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 2, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0]",8,27
2.5,15,"[0.00052, 0.00043, 0.00087, 0.00097, 0.00065]","[0.03135, 0.01238, 0.00347, 0.01565, 0.13146, 0.0046, 0.17182, 0.06967, 0.00254, 0.00278, 0.04039, 0.00504, 0.01065, 0.00852, 0.00846, 0.00749, 0.01384, 0.00473, 0.00986, 0.0332, 0.04558, 0.03089, 0.0065, 0.03631, 0.02299, 0.01336, 0.00405, 0.00491, 0.08502, 0.0296, 0.01805, 0.0065, 0.00433, 0.00381, 0.01107, 0.00341, 0.00687, 0.00436, 0.00228, 0.01323, 0.00751, 0.00487]","[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0]",5,42
