2.5,10,"[0.00057, 0.00064]","[0.00356, 0.00695, 0.00428, 0.00312, 0.00219, 0.02838, 0.03276, 0.03962]","[1, 0, 0, 0, 1, 0, 0, 0]",2,8
2.5,11,"[0.00084, 0.00093, 0.00044, 0.00093, 0.00099, 0.00066, 0.0006, 0.00025, 0.00066, 0.00088]","[0.00799, 0.07725, 0.01858, 0.06603, 0.00215, 0.0674, 0.02337, 0.02107, 0.00469, 0.00557, 0.01403, 0.00402, 0.0041, 0.00572, 0.06174, 0.01384, 0.00231, 0.07292, 0.02562, 0.02315, 0.02486, 0.01135, 0.00216, 0.00221, 0.0063, 0.13779, 0.01993, 0.01022, 0.00259, 0.00341, 0.02788, 0.00232, 0.03205, 0.0124, 0.00615, 0.00779]","[0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0]",10,36
2.5,12,"[0.0004, 0.00084, 0.00093, 0.00044]","[0.00519, 0.00506, 0.0355, 0.00477, 0.01305, 0.0083, 0.0059, 0.16768, 0.02337, 0.02107, 0.00469, 0.00557, 0.01403, 0.00402, 0.0041, 0.00572, 0.06174, 0.01384, 0.00231, 0.07292, 0.04987]","[0, 0, 0, 0, 0, 1, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,21
2.5,13,"[0.00078]","[0.03048, 0.00213, 0.03088, 0.00418, 0.00285, 0.03482, 0.00606]","[0, 0, 0, 0, 0, 1, 0]",1,7
2.5,14,"[0.00032, 0.00065]","[0.01035, 0.01465, 0.00248, 0.00827, 0.00554, 0.01272, 0.05515, 0.01669, 0.00685, 0.10777, 0.0317, 0.00302, 0.03075, 0.00898, 0.00329, 0.06048, 0.0119, 0.01368, 0.07692, 0.00411, 0.01049, 0.04643, 0.00332, 0.02583, 0.01811, 0.01417, 0.0346]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,27
2.5,15,"[0.00077, 0.00058, 0.00077, 0.00095, 0.00072, 0.00037]","[0.00418, 0.02218, 0.01986, 0.08077, 0.04344, 0.0024, 0.01797, 0.02322, 0.00349, 0.00767, 0.00961, 0.00234, 0.07066, 0.02622, 0.00402, 0.00204, 0.00474, 0.01308, 0.12318, 0.00228, 0.0059, 0.02316, 0.00585]","[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",6,23
2.5,16,"[0.00084, 0.00093, 0.00044, 0.0006, 0.00025, 0.00066, 0.00088]","[0.00246, 0.06487, 0.02337, 0.02107, 0.00469, 0.00557, 0.01403, 0.00402, 0.0041, 0.00572, 0.06174, 0.01384, 0.00231, 0.07292, 0.04987, 0.00215, 0.07587, 0.01858, 0.0048, 0.01189, 0.00218, 0.00221, 0.0049, 0.00208, 0.12611, 0.01993, 0.01022, 0.00259, 0.00341, 0.02788, 0.00232, 0.03205, 0.0124, 0.00615, 0.00779]","[0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0]",7,35
2.5,17,"[0.00075, 0.00045, 0.00093, 0.00031, 0.00062, 0.00082]","[0.03767, 0.03698, 0.01536, 0.00241, 0.10392, 0.02513, 0.01222, 0.00265, 0.0358, 0.01214, 0.00477, 0.00962, 0.0099, 0.00203, 0.12259, 0.01078, 0.00617, 0.00557, 0.02831, 0.00879]","[0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0]",6,20
2.5,18,"[0.00077, 0.00058]","[0.00306, 0.04022, 0.02366, 0.03301, 0.00545, 0.0739, 0.01381, 0.00208, 0.03847, 0.00625, 0.02368, 0.01912, 0.01354, 0.01121, 0.04656, 0.00402, 0.00204, 0.00474, 0.01975, 0.09396, 0.04344, 0.0024, 0.01797, 0.02322, 0.00349]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2,25
2.5,19,"[0.00087]","[0.01048, 0.03567, 0.02163, 0.01808, 0.00802, 0.02183]","[1, 0, 0, 0, 0, 0]",1,6
2.5,20,"[0.00059, 0.00084]","[0.02247, 0.00504, 0.02052, 0.0069, 0.02134, 0.00434, 0.06222, 0.00314, 0.01435, 0.02234, 0.00256, 0.00764, 0.0274, 0.0022, 0.11673, 0.0135, 0.04546]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",2,17
2.5,21,"[]","[0.11898, 0.01381, 0.00208, 0.03847, 0.00625, 0.03465, 0.00545, 0.05666, 0.01074, 0.00666, 0.07163, 0.02366, 0.00394, 0.00393, 0.02209, 0.00632, 0.00273]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,17
2.5,22,"[0.00084, 0.00093, 0.00044, 0.00093, 0.00099, 0.00066, 0.0006, 0.00025, 0.00066, 0.00088]","[0.007, 0.00863, 0.03998, 0.01858, 0.06603, 0.00215, 0.0674, 0.02337, 0.02107, 0.00469, 0.00557, 0.01403, 0.00402, 0.0041, 0.00572, 0.06174, 0.01384, 0.00231, 0.07292, 0.02562, 0.02315, 0.02486, 0.01135, 0.00216, 0.00221, 0.0063, 0.13779, 0.01993, 0.01022, 0.00259, 0.00341, 0.02788, 0.00232, 0.03205, 0.0124, 0.00615, 0.00779]","[0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0]",10,37
2.5,23,"[]","[0.00314, 0.00954, 0.03899, 0.00297, 0.01331, 0.00506, 0.0449, 0.04105, 0.00639, 0.04341, 0.02109, 0.05542, 0.00342, 0.02695, 0.00993, 0.00317, 0.00302, 0.01407, 0.00311, 0.02385, 0.00413, 0.0053]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,22
2.5,24,"[0.00047]","[0.00402, 0.00829, 0.01339, 0.00737, 0.01712, 0.00456, 0.0087, 0.0183, 0.03541, 0.03567, 0.02163, 0.01808, 0.00802, 0.02183]","[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1,14
2.5,25,"[]","[0.03141, 0.01407, 0.10877, 0.04893, 0.0425, 0.00584, 0.03938, 0.01137, 0.01878]","[0, 0, 0, 0, 0, 0, 0, 0, 0]",0,9
2.5,26,"[0.00085, 0.00082]","[0.02694, 0.00641, 0.05336, 0.01132, 0.00707, 0.03025, 0.00902, 0.00588, 0.00957, 0.00476, 0.00357, 0.00311, 0.00748]","[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]",2,13
2.5,27,"[0.00084]","[0.0224, 0.00314, 0.01435, 0.02234, 0.00256, 0.00764, 0.0274, 0.0022, 0.11673, 0.0135, 0.04546]","[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1,11
2.5,28,"[0.00077, 0.00058, 0.00077, 0.00095, 0.00072, 0.00037]","[0.01463, 0.00656, 0.03021, 0.04206, 0.00343, 0.09205, 0.04344, 0.0024, 0.01797, 0.02322, 0.00349, 0.00767, 0.00961, 0.00234, 0.07066, 0.02622, 0.00402, 0.00204, 0.00474, 0.01308, 0.12318, 0.00228, 0.0059, 0.02316, 0.00585]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",6,25
2.5,29,"[0.00071, 0.00058, 0.00047, 0.0006, 0.00025, 0.00084, 0.00093, 0.00044]","[0.00636, 0.00583, 0.04764, 0.05622, 0.01346, 0.02418, 0.01455, 0.00866, 0.02226, 0.03906, 0.01624, 0.05634, 0.01993, 0.01022, 0.00259, 0.00341, 0.11428, 0.01858, 0.06603, 0.00215, 0.0674, 0.02337, 0.02107]","[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 2]",8,23
2.5,30,"[0.00045, 0.00093, 0.00031, 0.00062, 0.00082]","[0.021, 0.02513, 0.01222, 0.00265, 0.0358, 0.01214, 0.00477, 0.00962, 0.0099, 0.00203, 0.12259, 0.01078, 0.00617, 0.00557, 0.02831, 0.00879]","[0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0]",5,16
2.5,31,"[0.00044, 0.00063, 0.00026, 0.00087, 0.00079, 0.00097]","[0.05088, 0.03054, 0.02248, 0.00557, 0.01896, 0.03006, 0.01584, 0.00503, 0.00407, 0.00214, 0.03708, 0.08231, 0.01369, 0.00426, 0.00458, 0.09257, 0.00352, 0.02489, 0.00379, 0.00415, 0.00826, 0.14168, 0.00959, 0.00218, 0.0103, 0.00299, 0.00834, 0.00375, 0.01094, 0.00328, 0.00588]","[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",6,31
2.5,32,"[0.00078, 0.00085]","[0.00478, 0.00688, 0.00772, 0.0053, 0.00234, 0.08539, 0.01389, 0.0302, 0.00464, 0.03412, 0.03, 0.00325, 0.00361, 0.01673]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]",2,14
2.5,33,"[0.00063, 0.00034, 0.00059]","[0.00746, 0.00201, 0.01921, 0.0069, 0.02134, 0.02287, 0.00504, 0.06238, 0.04048, 0.00519, 0.00495, 0.01762, 0.00762, 0.00352, 0.01163]","[0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",3,15
2.5,34,"[0.00088, 0.00071, 0.00038, 0.00047, 0.0008]","[0.00732, 0.03826, 0.01346, 0.02418, 0.03991, 0.00281, 0.02291, 0.00342, 0.00516, 0.02671, 0.00211, 0.0339, 0.01445, 0.00278, 0.00606, 0.00275, 0.0027, 0.01424, 0.00581, 0.02734, 0.04447, 0.00661, 0.00278, 0.00472, 0.02309, 0.00798, 0.01272, 0.05206]","[1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5,28
2.5,35,"[]","[0.00455, 0.08713, 0.01381, 0.00208, 0.03847, 0.00625, 0.03465, 0.00545, 0.05666, 0.01074, 0.00666, 0.07163, 0.02366, 0.00394, 0.00393, 0.02209, 0.00632, 0.00273]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,18
2.5,36,"[0.00077, 0.00058, 0.00077, 0.00095, 0.00072, 0.00037]","[0.02013, 0.00245, 0.02281, 0.00634, 0.00669, 0.05647, 0.08336, 0.00656, 0.03021, 0.04206, 0.00343, 0.09205, 0.04344, 0.0024, 0.01797, 0.02322, 0.00349, 0.00767, 0.00961, 0.00234, 0.07066, 0.02622, 0.00402, 0.00204, 0.00474, 0.01308, 0.12318, 0.00228, 0.0059, 0.02316, 0.00585]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",6,31
2.5,37,"[0.00052, 0.00077, 0.00075]","[0.03071, 0.05476, 0.04893, 0.02845, 0.02668, 0.00502, 0.00788, 0.00605, 0.03683, 0.02163, 0.01712, 0.00802, 0.02183]","[0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0]",3,13
2.5,38,"[0.00075, 0.00044, 0.0008, 0.00035]","[0.02675, 0.04075, 0.00726, 0.05103, 0.00227, 0.043, 0.01037, 0.00622, 0.00343, 0.00217, 0.00798, 0.01968, 0.02661, 0.00338, 0.03935, 0.00879, 0.00623, 0.00273, 0.00415]","[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]",4,19
2.5,39,"[0.00057, 0.00047, 0.00096, 0.00045, 0.00093]","[0.0059, 0.03984, 0.02183, 0.00951, 0.01174, 0.00372, 0.04456, 0.01418, 0.04367, 0.00225, 0.00333, 0.00943, 0.06182, 0.0089, 0.01393, 0.015, 0.00381, 0.00993, 0.00384, 0.00389, 0.01099, 0.02374, 0.00381, 0.0035, 0.00238, 0.15686, 0.02513, 0.01222, 0.00265, 0.0358]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]",5,30
2.5,40,"[0.00036, 0.00078, 0.00085]","[0.01915, 0.04502, 0.00523, 0.0055, 0.03348, 0.01639, 0.01122, 0.00392, 0.01035, 0.00368, 0.00393, 0.14347, 0.01389, 0.0302, 0.00464, 0.03412, 0.03, 0.00325, 0.00361, 0.01673]","[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]",3,20
2.5,41,"[0.0003]","[0.00254, 0.01558, 0.0024, 0.0411, 0.0097, 0.01495, 0.00584, 0.00246, 0.01063]","[0, 0, 0, 0, 0, 0, 1, 0, 0]",1,9
2.5,42,"[0.00077, 0.00058, 0.00077, 0.00095, 0.00072, 0.00037]","[0.00481, 0.02218, 0.01986, 0.08077, 0.04344, 0.0024, 0.01797, 0.02322, 0.00349, 0.00767, 0.00961, 0.00234, 0.07066, 0.02622, 0.00402, 0.00204, 0.00474, 0.01308, 0.12318, 0.00228, 0.0059, 0.02316, 0.00585]","[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",6,23
2.5,43,"[0.00084, 0.00093, 0.00044, 0.00093, 0.00099, 0.00066, 0.0006, 0.00025, 0.00066, 0.00088]","[0.01315, 0.07834, 0.01858, 0.06603, 0.00215, 0.0674, 0.02337, 0.02107, 0.00469, 0.00557, 0.01403, 0.00402, 0.0041, 0.00572, 0.06174, 0.01384, 0.00231, 0.07292, 0.02562, 0.02315, 0.02486, 0.01135, 0.00216, 0.00221, 0.0063, 0.13779, 0.01993, 0.01022, 0.00259, 0.00341, 0.02788, 0.00232, 0.03205, 0.0124, 0.00615, 0.00779]","[0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0]",10,36
2.5,44,"[0.00055, 0.00051, 0.00086, 0.0009]","[0.0156, 0.00904, 0.0109, 0.03513, 0.02254, 0.08652, 0.04072, 0.00277, 0.04438, 0.0137, 0.08288, 0.01215, 0.02919, 0.00344, 0.00726]","[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 2]",4,15
2.5,45,"[0.00075, 0.00045, 0.00093, 0.00031, 0.00062, 0.00082]","[0.05133, 0.03698, 0.01536, 0.00241, 0.10392, 0.02513, 0.01222, 0.00265, 0.0358, 0.01214, 0.00477, 0.00962, 0.0099, 0.00203, 0.12259, 0.01078, 0.00617, 0.00557, 0.02831, 0.00879]","[0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0]",6,20
2.5,46,"[]","[0.00851, 0.00596, 0.03638, 0.00661, 0.00278, 0.00472, 0.02309, 0.00798, 0.01272, 0.05206]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,10
2.5,47,"[0.00077, 0.00058, 0.00077, 0.00095, 0.00072, 0.00037]","[0.01567, 0.00245, 0.02281, 0.00634, 0.00669, 0.05647, 0.08336, 0.00656, 0.03021, 0.04206, 0.00343, 0.09205, 0.04344, 0.0024, 0.01797, 0.02322, 0.00349, 0.00767, 0.00961, 0.00234, 0.07066, 0.02622, 0.00402, 0.00204, 0.00474, 0.01308, 0.12318, 0.00228, 0.0059, 0.02316, 0.00585]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",6,31
2.5,48,"[0.00044, 0.00063, 0.00026, 0.00087, 0.00079, 0.00097]","[0.102, 0.03054, 0.02248, 0.00557, 0.01896, 0.03006, 0.01584, 0.00503, 0.00407, 0.00214, 0.03708, 0.08231, 0.01369, 0.00426, 0.00458, 0.09257, 0.00352, 0.02489, 0.00379, 0.00415, 0.00826, 0.14168, 0.00959, 0.00218, 0.0103, 0.00299, 0.00834, 0.00375, 0.01094, 0.00328, 0.00588]","[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",6,31
2.5,49,"[0.00078, 0.0004]","[0.02876, 0.0238, 0.05771, 0.00645, 0.05072, 0.00399, 0.0221, 0.00348, 0.02823, 0.01304]","[0, 1, 0, 0, 0, 0, 0, 1, 0, 0]",2,10
2.5,50,"[0.00039, 0.00098, 0.00032, 0.00065]","[0.0145, 0.01871, 0.00548, 0.01798, 0.00424, 0.00204, 0.07625, 0.01465, 0.0506, 0.01669, 0.00685, 0.10777, 0.0317, 0.00302, 0.03075, 0.00898, 0.00329, 0.06048, 0.0119, 0.01368, 0.07692, 0.00411, 0.01049, 0.04643, 0.00332, 0.02583, 0.01811, 0.01417, 0.0346]","[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,29
2.5,51,"[]","[0.01424, 0.0569, 0.01988, 0.003, 0.00858, 0.01513, 0.00212, 0.00693]","[0, 0, 0, 0, 0, 0, 0, 0]",0,8
2.5,52,"[0.00044, 0.00063, 0.00026, 0.00087, 0.00079, 0.00097]","[0.00644, 0.0068, 0.10765, 0.03054, 0.02248, 0.00557, 0.01896, 0.03006, 0.01584, 0.00503, 0.00407, 0.00214, 0.03708, 0.08231, 0.01369, 0.00426, 0.00458, 0.09257, 0.00352, 0.02489, 0.00379, 0.00415, 0.00826, 0.14168, 0.00959, 0.00218, 0.0103, 0.00299, 0.00834, 0.00375, 0.01094, 0.00328, 0.00588]","[0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",6,33
2.5,53,"[0.0006, 0.00045, 0.00055, 0.00036, 0.00078, 0.00085]","[0.00928, 0.01523, 0.00257, 0.01861, 0.04022, 0.00807, 0.11937, 0.00523, 0.0055, 0.03348, 0.01639, 0.01122, 0.00392, 0.03139, 0.01106, 0.00436, 0.10184, 0.01389, 0.0302, 0.00464, 0.03412, 0.03, 0.00325, 0.00361, 0.01673]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]",6,25
2.5,54,"[0.00075]","[0.02245, 0.01536, 0.00241, 0.04391, 0.04039, 0.00496, 0.01623]","[0, 0, 0, 1, 0, 0, 0]",1,7
2.5,55,"[0.00063, 0.00093, 0.00055]","[0.00371, 0.00256, 0.07896, 0.00277, 0.04147, 0.00229, 0.02759, 0.00361]","[1, 0, 1, 0, 0, 1, 0, 0]",3,8
2.5,56,"[0.00084, 0.00093, 0.00044, 0.0006, 0.00025, 0.00066, 0.00088]","[0.02872, 0.02337, 0.02107, 0.00469, 0.00557, 0.01403, 0.00402, 0.0041, 0.00572, 0.06174, 0.01384, 0.00231, 0.07292, 0.04987, 0.00215, 0.07587, 0.01858, 0.0048, 0.01189, 0.00218, 0.00221, 0.0049, 0.00208, 0.12611, 0.01993, 0.01022, 0.00259, 0.00341, 0.02788, 0.00232, 0.03205, 0.0124, 0.00615, 0.00779]","[0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0]",7,34
2.5,57,"[0.00045, 0.00093, 0.00031, 0.00062, 0.00082]","[0.02378, 0.02513, 0.01222, 0.00265, 0.0358, 0.01214, 0.00477, 0.00962, 0.0099, 0.00203, 0.12259, 0.01078, 0.00617, 0.00557, 0.02831, 0.00879]","[0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0]",5,16
2.5,58,"[0.00032, 0.00065]","[0.03433, 0.01669, 0.04276, 0.01465, 0.00248, 0.00827, 0.00554, 0.01272, 0.10744, 0.0317, 0.00302, 0.03075, 0.00898, 0.00329, 0.06048, 0.0119, 0.01368, 0.07692, 0.00411, 0.01049, 0.04643, 0.00332, 0.02583, 0.01811, 0.01417, 0.0346]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,26
2.5,59,"[0.00072, 0.00037, 0.00081, 0.00066, 0.00076, 0.00087, 0.00077, 0.00058, 0.00077, 0.00095]","[0.09145, 0.00228, 0.0059, 0.02316, 0.00585, 0.00645, 0.01045, 0.0024, 0.04334, 0.00649, 0.00292, 0.01498, 0.01657, 0.02722, 0.01186, 0.0025, 0.01804, 0.10681, 0.04344, 0.0024, 0.01797, 0.02322, 0.00349, 0.00767, 0.00961, 0.00234, 0.07066, 0.02622, 0.00402, 0.00204, 0.00474, 0.01308, 0.03844, 0.01121, 0.01423, 0.01912, 0.03722, 0.00545]","[0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10,38
2.5,60,"[0.00084, 0.00077, 0.00058, 0.00077, 0.00095, 0.00072, 0.00037]","[0.00453, 0.00782, 0.00843, 0.00333, 0.00329, 0.00415, 0.02134, 0.10456, 0.00656, 0.03021, 0.04206, 0.00343, 0.09205, 0.04344, 0.0024, 0.01797, 0.02322, 0.00349, 0.00767, 0.00961, 0.00234, 0.07066, 0.02622, 0.00402, 0.00204, 0.00474, 0.01308, 0.12318, 0.00228, 0.0059, 0.02316, 0.00585]","[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",7,32
