2.5,0,"[0.00022]","[0.01871, 0.00319, 0.04678, 0.00237, 0.08043, 0.01525, 0.0624, 0.04501, 0.01977, 0.00354, 0.00354, 0.04156, 0.00378, 0.00245, 0.00265, 0.00954, 0.01078]","[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17
2.5,1,"[]","[0.06409, 0.01525, 0.0624, 0.04501, 0.01977, 0.00354, 0.00354, 0.04156, 0.00378, 0.00245, 0.00265, 0.00954, 0.01078]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,13
2.5,2,"[0.0009, 0.00025, 0.0005, 0.00038]","[0.02588, 0.00942, 0.02546, 0.00483, 0.00628, 0.0453, 0.01691, 0.00384, 0.07403, 0.00602, 0.06051, 0.04696, 0.05967, 0.02653, 0.00876, 0.00644, 0.00406, 0.0044, 0.05766, 0.00773, 0.03329, 0.00295, 0.01538, 0.07557, 0.02759, 0.02053, 0.01713, 0.00691, 0.00352, 0.00838, 0.00659, 0.1544, 0.04961, 0.0022, 0.02395, 0.00263, 0.00414, 0.00309, 0.00256, 0.06894, 0.00424]","[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",4,41
2.5,3,"[0.00088, 0.00082, 0.00099]","[0.01239, 0.01799, 0.11856, 0.01226, 0.06898, 0.00737, 0.00392, 0.04401, 0.05449, 0.00732, 0.10527, 0.01233, 0.04379, 0.03274, 0.00358, 0.00959, 0.06685, 0.01858, 0.00886, 0.00201, 0.00655, 0.02083, 0.019, 0.00442, 0.00255, 0.02634, 0.01241, 0.06341, 0.00313, 0.08582]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",3,30
2.5,4,"[0.00025, 0.0005, 0.00038]","[0.01189, 0.00603, 0.01815, 0.03035, 0.03102, 0.0471, 0.05465, 0.00602, 0.07339, 0.05967, 0.02653, 0.00876, 0.00644, 0.00406, 0.0044, 0.05766, 0.00773, 0.03329, 0.00295, 0.01538, 0.07557, 0.02759, 0.02053, 0.01713, 0.00691, 0.00352, 0.00838, 0.00659, 0.1544, 0.04961, 0.0022, 0.02395, 0.00263, 0.00414, 0.00309, 0.00256, 0.06894, 0.00424]","[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",3,38
2.5,5,"[]","[0.00367, 0.03296, 0.00797, 0.03411, 0.01781]","[0, 0, 0, 0, 0]",0,5
2.5,6,"[0.00088, 0.00082, 0.00099]","[0.01677, 0.0105, 0.0028, 0.09469, 0.01233, 0.04379, 0.03274, 0.00358, 0.00959, 0.06685, 0.01858, 0.00886, 0.00201, 0.00655, 0.02083, 0.019, 0.00442, 0.00255, 0.02634, 0.01241, 0.06341, 0.00313, 0.08582]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",3,23
2.5,7,"[]","[0.00282, 0.01126, 0.00484, 0.0925, 0.01431, 0.04826, 0.00561, 0.06872, 0.02653, 0.00876, 0.00644, 0.00406, 0.0044, 0.05766, 0.00773, 0.03329, 0.00295, 0.01538, 0.07557, 0.02759, 0.02053, 0.01713]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,22
2.5,8,"[0.00025, 0.0005, 0.00038]","[0.00719, 0.04307, 0.0471, 0.05465, 0.00602, 0.07339, 0.05967, 0.02653, 0.00876, 0.00644, 0.00406, 0.0044, 0.05766, 0.00773, 0.03329, 0.00295, 0.01538, 0.07557, 0.02759, 0.02053, 0.01713, 0.00691, 0.00352, 0.00838, 0.00659, 0.1544, 0.04961, 0.0022, 0.02395, 0.00263, 0.00414, 0.00309, 0.00256, 0.06894, 0.00424, 0.00254, 0.00634, 0.00381, 0.00205, 0.00322]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",3,40
2.5,9,"[0.00085, 0.00048, 0.00073, 0.00099, 0.00033]","[0.05219, 0.00542, 0.04204, 0.00283, 0.03608, 0.08674, 0.01607, 0.00529, 0.00333, 0.02132, 0.01842, 0.10039, 0.04721, 0.01655, 0.02157, 0.00587, 0.0096, 0.03799, 0.00347, 0.00665, 0.00251, 0.00648, 0.00286, 0.00319, 0.04996, 0.01706]","[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0]",5,26
