2.5,0,"[0.00044, 0.00074]","[0.01152, 0.00353, 0.0358, 0.03987, 0.02554, 0.0265, 0.03316, 0.00893, 0.04135, 0.00431, 0.02142, 0.01222, 0.0092, 0.00778, 0.0022, 0.00951]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]",2,16
2.5,1,"[0.00093, 0.00038, 0.00075]","[0.02735, 0.00701, 0.08991, 0.0292, 0.01708, 0.00773, 0.00258, 0.04843, 0.00987, 0.03359, 0.035, 0.01651, 0.018, 0.00606, 0.03854, 0.02371, 0.00304, 0.00203, 0.0352, 0.01686, 0.04814, 0.00664, 0.03258]","[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0]",3,23
2.5,2,"[0.00086, 0.00082]","[0.02005, 0.00302, 0.00405, 0.00864, 0.00215, 0.01945, 0.00588, 0.10251, 0.00581, 0.00925, 0.01235, 0.01118, 0.0084, 0.00272, 0.02777, 0.07011, 0.00348, 0.01205, 0.00327, 0.0173, 0.01706, 0.0049, 0.00462, 0.01823, 0.01671, 0.00349, 0.01062, 0.05155, 0.00722, 0.01278, 0.0127, 0.0028, 0.00621, 0.04217]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",2,34
2.5,3,"[0.00086, 0.00082]","[0.01498, 0.00581, 0.00925, 0.01235, 0.01118, 0.0084, 0.00272, 0.02777, 0.07011, 0.00348, 0.01205, 0.00327, 0.0173, 0.01706, 0.0049, 0.00462, 0.01823, 0.01671, 0.00349, 0.01062, 0.05155, 0.00722, 0.01278, 0.0127, 0.0028, 0.00621, 0.04217]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",2,27
2.5,4,"[0.00062, 0.00052, 0.00055, 0.00012]","[0.006, 0.03551, 0.00459, 0.02701, 0.01597, 0.07625, 0.03642, 0.03961, 0.0123, 0.0493, 0.00451, 0.02094, 0.00466, 0.01435, 0.02513, 0.00412, 0.02723, 0.00202, 0.00407, 0.05113, 0.12095, 0.0232, 0.02261, 0.0077, 0.0398, 0.00964, 0.0089, 0.00464, 0.00259]","[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,29
2.5,5,"[0.00052, 0.00058, 0.00075, 0.00092]","[0.00881, 0.05653, 0.01822, 0.0078, 0.04118, 0.01151, 0.00589, 0.13989, 0.03035, 0.0388, 0.02106, 0.00466, 0.00395, 0.00261, 0.00264, 0.06064, 0.00443, 0.01031, 0.00299, 0.00275, 0.0255, 0.00444, 0.07066, 0.00332, 0.02094, 0.00756, 0.02876, 0.00847, 0.02094, 0.00276, 0.04387, 0.02988, 0.02301, 0.00571, 0.0024, 0.03314]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]",4,36
2.5,6,"[0.00086, 0.00082]","[0.00933, 0.00581, 0.00925, 0.01235, 0.01118, 0.0084, 0.00272, 0.02777, 0.07011, 0.00348, 0.01205, 0.00327, 0.0173, 0.01706, 0.0049, 0.00462, 0.01823, 0.01671, 0.00349, 0.01062, 0.05155, 0.00722, 0.01278, 0.0127, 0.0028, 0.00621, 0.04217]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",2,27
2.5,7,"[0.00091, 0.00078]","[0.03104, 0.01577, 0.00559, 0.01713, 0.00522, 0.07526, 0.0284, 0.02057, 0.00661, 0.00297, 0.0115, 0.01632, 0.00472, 0.01983, 0.0556, 0.00387, 0.01481, 0.00569, 0.04869, 0.00943, 0.04801]","[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,21
2.5,8,"[0.00062, 0.00052, 0.00055, 0.00012]","[0.04487, 0.00633, 0.00915, 0.02243, 0.00414, 0.00316, 0.00222, 0.11998, 0.01577, 0.0297, 0.01684, 0.00781, 0.08675, 0.00279, 0.01792, 0.0177, 0.00963, 0.00712, 0.01699, 0.06865, 0.00459, 0.02701, 0.01597, 0.07625, 0.03642, 0.03961, 0.0123, 0.0493, 0.00451, 0.02094, 0.00466, 0.01435, 0.02513, 0.00412, 0.02723, 0.00202, 0.00407, 0.05113, 0.12095, 0.0232, 0.02261, 0.0077, 0.0398, 0.00964, 0.0089, 0.00464, 0.00259]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,47
2.5,9,"[]","[0.01559, 0.00952, 0.07186, 0.00293, 0.0121, 0.01101]","[0, 0, 0, 0, 0, 0]",0,6
2.5,10,"[]","[0.01706, 0.00267, 0.03266, 0.00233, 0.00869, 0.00635, 0.01515, 0.01235, 0.00487, 0.04701, 0.00948]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,11
2.5,11,"[0.0005, 0.00037, 0.00089]","[0.02287, 0.05918, 0.01739, 0.04441, 0.07916, 0.00456, 0.00241, 0.00851, 0.00278, 0.11223, 0.00778, 0.01551, 0.03169, 0.00497, 0.02445, 0.01095, 0.09421, 0.00581, 0.00925, 0.01235, 0.01118, 0.0084, 0.00272, 0.02777]","[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,24
2.5,12,"[]","[0.00208, 0.07742, 0.00233, 0.00869, 0.02239, 0.00267, 0.01439, 0.00655, 0.05009, 0.04851, 0.06164, 0.00748, 0.03828]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,13
2.5,13,"[0.00069, 0.00078]","[0.00811, 0.02867, 0.00669, 0.0545, 0.00873, 0.00435, 0.00287, 0.02374, 0.0041, 0.0059, 0.00585, 0.00467]","[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]",2,12
2.5,14,"[0.00049, 0.00062]","[0.02349, 0.01874, 0.07468, 0.00807, 0.01871, 0.01121, 0.00223, 0.02185, 0.00214, 0.00781]","[0, 2, 0, 0, 0, 0, 0, 0, 0, 0]",2,10
2.5,15,"[]","[0.0171, 0.00968, 0.0321, 0.00456, 0.0152, 0.14697, 0.00807, 0.01871, 0.01121, 0.00223, 0.02185, 0.00214, 0.00781]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,13
2.5,16,"[0.00069, 0.00052, 0.00055, 0.00012]","[0.02748, 0.00318, 0.05773, 0.0232, 0.02261, 0.0077, 0.0398, 0.00964, 0.08176, 0.03642, 0.03961, 0.0123, 0.0493, 0.00451, 0.02094, 0.00466, 0.01435, 0.02513, 0.00412, 0.02723, 0.00202, 0.00407, 0.05113, 0.06204, 0.02453, 0.00459, 0.0729, 0.00279, 0.01792, 0.0177, 0.00963, 0.00712]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,32
2.5,17,"[0.00058, 0.00075, 0.00052]","[0.01597, 0.04127, 0.00332, 0.02094, 0.00756, 0.02876, 0.00847, 0.02094, 0.00276, 0.04387, 0.02988, 0.02301, 0.00571, 0.0024, 0.10404, 0.03035, 0.0388, 0.02106, 0.00466, 0.00395, 0.00261, 0.00264, 0.14145, 0.01822, 0.0078, 0.04118, 0.01151, 0.00589, 0.00234, 0.03978, 0.03223, 0.00443, 0.01031, 0.00299, 0.00275, 0.0255, 0.00444, 0.00209, 0.01039, 0.02152, 0.00394, 0.00349]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,42
2.5,18,"[0.00058, 0.00075, 0.00052]","[0.01502, 0.00443, 0.01031, 0.00299, 0.00275, 0.0255, 0.00444, 0.07066, 0.00332, 0.02094, 0.00756, 0.02876, 0.00847, 0.02094, 0.00276, 0.04387, 0.02988, 0.02301, 0.00571, 0.0024, 0.10404, 0.03035, 0.0388, 0.02106, 0.00466, 0.00395, 0.00261, 0.00264, 0.14145, 0.01822, 0.0078, 0.04118, 0.01151, 0.00589, 0.00234, 0.03978, 0.01604]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,37
2.5,19,"[0.00086, 0.00082]","[0.00573, 0.06592, 0.01077, 0.04285, 0.00932, 0.00652, 0.12035, 0.00581, 0.00925, 0.01235, 0.01118, 0.0084, 0.00272, 0.02777, 0.07011, 0.00348, 0.01205, 0.00327, 0.0173, 0.01706, 0.0049, 0.00462, 0.01823, 0.01671, 0.00349, 0.01062, 0.05155, 0.00722, 0.01278, 0.0127, 0.0028, 0.00621, 0.04217]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",2,33
2.5,20,"[0.00097, 0.00069, 0.00049, 0.00074]","[0.0029, 0.0039, 0.0167, 0.04885, 0.00629, 0.01805, 0.00275, 0.00371, 0.00866, 0.02818]","[1, 0, 0, 0, 0, 1, 1, 1, 0, 0]",4,10
2.5,21,"[0.00057, 0.00052, 0.00058, 0.00075, 0.00092]","[0.01056, 0.00794, 0.01081, 0.09843, 0.03035, 0.0388, 0.02106, 0.00466, 0.00395, 0.00261, 0.00264, 0.14145, 0.01822, 0.0078, 0.04118, 0.01151, 0.00589, 0.00234, 0.03978, 0.03223, 0.00443, 0.01031, 0.00299, 0.00275, 0.0255, 0.00444, 0.07066, 0.00332, 0.02094, 0.00756, 0.02876, 0.00847, 0.02094, 0.00276, 0.04387, 0.02988, 0.02301, 0.00571, 0.0024, 0.03314, 0.00617, 0.00366]","[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0]",5,42
2.5,22,"[]","[0.02382, 0.02488, 0.00629, 0.02871, 0.00212, 0.0107, 0.00881, 0.02617, 0.00968, 0.0321, 0.00456, 0.0152, 0.14697, 0.00807, 0.01871, 0.01121, 0.00223, 0.02185, 0.00214, 0.00781]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,20
