2.5,10,"[0.00023, 0.00051, 0.00096]","[0.03, 0.03491, 0.00211, 0.00218, 0.01708, 0.00304, 0.03311, 0.01646, 0.00732, 0.04944, 0.03859, 0.07673, 0.03677, 0.03821, 0.12924, 0.05148, 0.00348, 0.00225, 0.01705, 0.01031, 0.01461]","[0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,21
2.5,11,"[0.00044, 0.00048]","[0.03565, 0.00725, 0.01001, 0.03819, 0.01458, 0.00711, 0.01563, 0.00312, 0.00272, 0.00298, 0.01352, 0.00939, 0.01522, 0.00628]","[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2,14
2.5,12,"[0.00077, 0.00094, 0.00098, 0.00049]","[0.00448, 0.01016, 0.00384, 0.0541, 0.01319, 0.00592, 0.00376, 0.02715, 0.01102, 0.00434, 0.09383, 0.01023, 0.02914, 0.03418, 0.00829, 0.02092, 0.02007, 0.00353, 0.04433, 0.00717, 0.00468, 0.00539, 0.00703, 0.06043, 0.02381]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",4,25
2.5,13,"[]","[0.01531, 0.00279, 0.00981, 0.00668, 0.01001, 0.01236, 0.00523, 0.0371, 0.00481, 0.04569, 0.00524, 0.00234, 0.0094]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,13
2.5,14,"[0.00094]","[0.00741, 0.00729, 0.00236, 0.06102, 0.00783, 0.03401, 0.00518]","[0, 0, 0, 0, 0, 1, 0]",1,7
2.5,15,"[0.00071, 0.00043, 0.00097, 0.0008, 0.00056, 0.00035]","[0.0631, 0.00622, 0.04057, 0.00211, 0.09517, 0.01499, 0.01373, 0.00368, 0.0055, 0.00603, 0.02171, 0.00488, 0.00665, 0.00395, 0.14605, 0.04695, 0.01644, 0.00598, 0.00263, 0.03262, 0.01827, 0.02098, 0.01024, 0.00333, 0.14504, 0.01858, 0.0519, 0.06252, 0.01391, 0.00699, 0.01296, 0.01349, 0.04066, 0.02777, 0.02224, 0.00296, 0.06172]","[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",6,37
2.5,16,"[0.00035, 0.00085]","[0.03723, 0.00789, 0.00266, 0.0145, 0.00454, 0.00945, 0.004, 0.11762, 0.01858, 0.0519, 0.06252, 0.01391, 0.00699, 0.01296, 0.01349, 0.04066, 0.02777, 0.02224, 0.00296, 0.06172, 0.04177, 0.00823, 0.00226, 0.02123, 0.00472]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",2,25
2.5,17,"[0.00035, 0.00032, 0.00087, 0.00089, 0.00082, 0.00094, 0.00044]","[0.02379, 0.00771, 0.02077, 0.02486, 0.00552, 0.09996, 0.0154, 0.01447, 0.02448, 0.0056, 0.00965, 0.00281, 0.1549, 0.00292, 0.01631, 0.02782, 0.00659, 0.05127, 0.01258, 0.0253, 0.0174, 0.01133, 0.00418, 0.01125, 0.00242, 0.00542, 0.05328, 0.00213, 0.00399, 0.0059, 0.00316, 0.01802, 0.00972, 0.00215, 0.00764, 0.08585, 0.00337, 0.07326, 0.05518, 0.01832, 0.01535, 0.00587, 0.00528, 0.04248, 0.00353, 0.00486, 0.00242, 0.00672, 0.00246, 0.01586, 0.0084, 0.00243, 0.02882, 0.00931, 0.00753, 0.01334, 0.00244, 0.00339]","[0, 0, 0, 0, 1, 2, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",7,58
2.5,18,"[]","[0.08589, 0.00695, 0.00201, 0.09631, 0.0073, 0.00253, 0.03473, 0.01072, 0.00345, 0.00326, 0.09805, 0.04177, 0.03292, 0.00871, 0.03326, 0.00472]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,16
2.5,19,"[0.00035, 0.00085]","[0.0091, 0.01858, 0.04822, 0.06252, 0.01391, 0.00699, 0.01296, 0.01349, 0.04066, 0.02777, 0.02224, 0.00296, 0.06172, 0.04177, 0.00823, 0.00226, 0.02123, 0.00472]","[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",2,18
2.5,20,"[0.00094, 0.00044]","[0.00412, 0.09929, 0.00292, 0.01631, 0.02782, 0.00659, 0.05127, 0.01258, 0.0253, 0.0174, 0.01133, 0.00418, 0.01125, 0.00242, 0.00542, 0.05328, 0.00213, 0.00399, 0.0059, 0.00316, 0.01802, 0.00972, 0.00215, 0.00764, 0.08585, 0.00337, 0.07326, 0.05518, 0.01832, 0.01535, 0.00587, 0.00528, 0.04248, 0.00353, 0.00486, 0.00242, 0.00672, 0.00246, 0.01586, 0.0084, 0.00243, 0.02882, 0.00931, 0.00753, 0.01334, 0.00244, 0.00339]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2,47
2.5,21,"[0.00039, 0.00098, 0.00044, 0.00079, 0.00068, 0.00097, 0.0008, 0.00056, 0.00035]","[0.00758, 0.0042, 0.02766, 0.0071, 0.08584, 0.01458, 0.00711, 0.04001, 0.00725, 0.01001, 0.00757, 0.01009, 0.00822, 0.00414, 0.01869, 0.00415, 0.01514, 0.00703, 0.15102, 0.04695, 0.01644, 0.00598, 0.00263, 0.03262, 0.01827, 0.02098, 0.01024, 0.00333, 0.14504, 0.01858, 0.0519, 0.06252, 0.01391, 0.00699, 0.01296, 0.01349, 0.04066, 0.02777, 0.02224, 0.00296, 0.06172]","[0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",9,41
2.5,22,"[0.00089, 0.00082, 0.00094, 0.00044]","[0.04431, 0.0154, 0.01447, 0.02448, 0.0056, 0.00965, 0.00281, 0.1549, 0.00292, 0.01631, 0.02782, 0.00659, 0.05127, 0.01258, 0.0253, 0.0174, 0.01133, 0.00418, 0.01125, 0.00242, 0.00542, 0.05328, 0.00213, 0.00399, 0.0059, 0.00316, 0.01802, 0.00972, 0.00215, 0.00764, 0.08585, 0.00337, 0.07326, 0.05518, 0.01832, 0.01535, 0.00587, 0.00528, 0.04248, 0.00353, 0.00486, 0.00242, 0.00672, 0.00246, 0.01586, 0.0084, 0.00243, 0.02882, 0.00931, 0.00753, 0.01334, 0.00244, 0.00339]","[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",4,53
2.5,23,"[0.00073]","[0.01368, 0.01708, 0.0138, 0.04757, 0.00256, 0.00538, 0.05245, 0.00226, 0.02795, 0.00443, 0.00579, 0.01141, 0.03359, 0.00626, 0.01204]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1,15
2.5,24,"[0.00085, 0.00027]","[0.00546, 0.00269, 0.01413, 0.02713, 0.00929, 0.00905, 0.00355, 0.00243, 0.01098, 0.04349, 0.00945, 0.01945, 0.00635, 0.00752, 0.03433, 0.03103]","[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",2,16
2.5,25,"[0.00094, 0.00044]","[0.01836, 0.00213, 0.06538, 0.00292, 0.01631, 0.02782, 0.00659, 0.05127, 0.01258, 0.0253, 0.0174, 0.01133, 0.00418, 0.01125, 0.00242, 0.00542, 0.00232, 0.08083, 0.00337, 0.07326, 0.05518, 0.01832, 0.01535, 0.00587, 0.00528, 0.04248, 0.00353, 0.00486, 0.00242, 0.00672, 0.00246, 0.01586, 0.0084, 0.00243, 0.02882, 0.00931, 0.00753, 0.01334, 0.00244, 0.00339]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2,40
2.5,26,"[0.00093, 0.00075, 0.00069, 0.00039, 0.00088, 0.0005, 0.00014]","[0.031, 0.01902, 0.07808, 0.0172, 0.01673, 0.00301, 0.00241, 0.16034, 0.06801, 0.01069, 0.01019, 0.005, 0.08484, 0.00378, 0.01798, 0.02213, 0.00502, 0.00344, 0.03161, 0.00328, 0.01101, 0.13875, 0.0031, 0.00228, 0.0071, 0.01006, 0.00332, 0.00453, 0.03874, 0.00651, 0.00899, 0.00717, 0.00338, 0.00605, 0.0049, 0.00298]","[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7,36
2.5,27,"[0.00095]","[0.00379, 0.00944, 0.00594, 0.00312, 0.0039, 0.01161, 0.01017, 0.00502, 0.04651, 0.00524, 0.00234, 0.0094]","[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,12
2.5,28,"[]","[0.00583, 0.0052, 0.01047, 0.02675, 0.00801, 0.00673, 0.00526]","[0, 0, 0, 0, 0, 0, 0]",0,7
2.5,29,"[0.00089, 0.00082, 0.00094, 0.00044]","[0.0537, 0.0154, 0.01447, 0.02448, 0.0056, 0.00965, 0.00281, 0.1549, 0.00292, 0.01631, 0.02782, 0.00659, 0.05127, 0.01258, 0.0253, 0.0174, 0.01133, 0.00418, 0.01125, 0.00242, 0.00542, 0.05328, 0.00213, 0.00399, 0.0059, 0.00316, 0.01802, 0.00972, 0.00215, 0.00764, 0.08585, 0.00337, 0.07326, 0.05518, 0.01832, 0.01535, 0.00587, 0.00528, 0.04248, 0.00353, 0.00486, 0.00242, 0.00672, 0.00246, 0.01586, 0.0084, 0.00243, 0.02882, 0.00931, 0.00753, 0.01334, 0.00244, 0.00339]","[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",4,53
2.5,30,"[0.00023, 0.00051, 0.00096]","[0.0155, 0.09806, 0.00348, 0.00225, 0.05623, 0.00726, 0.02887, 0.0026, 0.01439, 0.0052, 0.08185, 0.03859, 0.04452, 0.03491, 0.00211, 0.00218, 0.01708, 0.00304, 0.03311, 0.01646, 0.00732, 0.00684, 0.01832, 0.13787, 0.03677, 0.03821, 0.06671]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",3,27
2.5,31,"[0.00035, 0.00085]","[0.0535, 0.00789, 0.00266, 0.0145, 0.00454, 0.00945, 0.004, 0.11762, 0.01858, 0.0519, 0.06252, 0.01391, 0.00699, 0.01296, 0.01349, 0.04066, 0.02777, 0.02224, 0.00296, 0.06172, 0.04177, 0.00823, 0.00226, 0.02123, 0.00472]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",2,25
2.5,32,"[0.00023, 0.00094, 0.00098, 0.00049]","[0.00715, 0.01511, 0.00801, 0.03469, 0.04938, 0.00432, 0.09583, 0.01023, 0.02914, 0.03418, 0.00829, 0.05794, 0.01319, 0.00592, 0.00376, 0.02715, 0.01102, 0.00434, 0.02005, 0.00254, 0.00304, 0.01278, 0.02007, 0.00353, 0.04433, 0.00717, 0.00468, 0.00539, 0.00703, 0.06043, 0.02381]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",4,31
2.5,33,"[9e-05]","[0.0064, 0.06684, 0.00226, 0.02795, 0.04338, 0.00256, 0.00538, 0.00586, 0.00329, 0.002, 0.00822, 0.00222, 0.02839, 0.00273]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",1,14
2.5,34,"[0.00019, 0.00065, 0.00094, 0.00098, 0.00049]","[0.00897, 0.00234, 0.00215, 0.04604, 0.01319, 0.00592, 0.00376, 0.02715, 0.01102, 0.00434, 0.09383, 0.01023, 0.02914, 0.03418, 0.00829, 0.02092, 0.02007, 0.00353, 0.04433, 0.00717, 0.00468, 0.00539, 0.00703, 0.06043, 0.02381]","[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",5,25
2.5,35,"[0.00094]","[0.00816, 0.00233, 0.02932, 0.03162, 0.00871, 0.00838, 0.00476, 0.00862, 0.00319, 0.00778, 0.01358, 0.00852, 0.12339, 0.01023, 0.02914, 0.03418, 0.00829, 0.05794, 0.01319, 0.00592, 0.00376, 0.02715, 0.01102, 0.00434]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24
2.5,36,"[0.00086, 0.00052, 0.0009, 0.001, 0.00072]","[0.00427, 0.00436, 0.10017, 0.00607, 0.00718, 0.00627, 0.02944, 0.00584, 0.06848, 0.04055, 0.00558, 0.01036, 0.02577, 0.00945, 0.01619, 0.03164, 0.01183, 0.0021]","[0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",5,18
2.5,37,"[0.00078, 0.00084]","[0.02101, 0.00379, 0.01015, 0.00611, 0.01276, 0.02358, 0.01039, 0.07961, 0.00527, 0.02299, 0.00537, 0.0116, 0.0202, 0.01796, 0.00219]","[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,15
2.5,38,"[0.00073]","[0.02065, 0.01708, 0.0133, 0.04757, 0.00256, 0.00538, 0.05245, 0.00226, 0.02795, 0.00443, 0.00579, 0.01141, 0.03359, 0.00626, 0.01204]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1,15
2.5,39,"[]","[0.00694, 0.00569, 0.02812, 0.0177, 0.01484, 0.01848, 0.02351]","[0, 0, 0, 0, 0, 0, 0]",0,7
2.5,40,"[0.00029, 0.00032]","[0.01341, 0.00212, 0.00464, 0.03403, 0.00684, 0.0076, 0.00607, 0.00588, 0.0029, 0.0035, 0.00605, 0.00269, 0.00859, 0.00299, 0.00965]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",2,15
2.5,41,"[0.00071, 0.00043, 0.00097, 0.0008, 0.00056, 0.00035]","[0.01624, 0.04397, 0.00622, 0.04057, 0.00211, 0.09517, 0.01499, 0.01373, 0.00368, 0.0055, 0.00603, 0.02171, 0.00488, 0.00665, 0.00395, 0.14605, 0.04695, 0.01644, 0.00598, 0.00263, 0.03262, 0.01827, 0.02098, 0.01024, 0.00333, 0.14504, 0.01858, 0.0519, 0.06252, 0.01391, 0.00699, 0.01296, 0.01349, 0.04066, 0.02777, 0.02224, 0.00296, 0.06172]","[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",6,38
2.5,42,"[0.00059, 0.00071]","[0.00609, 0.02015, 0.02983, 0.00607, 0.00229, 0.00931, 0.00244, 0.00295, 0.0133, 0.00498, 0.07447]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",2,11
2.5,43,"[0.00064, 0.00061, 0.00039, 0.00098, 0.00044, 0.00079, 0.00068, 0.00097, 0.0008, 0.00056, 0.00035]","[0.01483, 0.04217, 0.0042, 0.00369, 0.02556, 0.0071, 0.08584, 0.01458, 0.00711, 0.04001, 0.00725, 0.01001, 0.00757, 0.01009, 0.00822, 0.00414, 0.01869, 0.00415, 0.01514, 0.00703, 0.15102, 0.04695, 0.01644, 0.00598, 0.00263, 0.03262, 0.01827, 0.02098, 0.01024, 0.00333, 0.14504, 0.01858, 0.0519, 0.06252, 0.01391, 0.00699, 0.01296, 0.01349, 0.04066, 0.02777, 0.02224, 0.00296, 0.06172]","[1, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",11,43
2.5,44,"[0.001, 0.00072]","[0.01357, 0.00739, 0.02586, 0.0034, 0.04375, 0.04055, 0.00558, 0.01036, 0.02577, 0.00945, 0.01619, 0.03164, 0.01183, 0.0021]","[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",2,14
2.5,45,"[0.00077, 0.00023]","[0.02885, 0.00801, 0.01855, 0.02945, 0.04938, 0.0347, 0.01243, 0.00822, 0.01543, 0.00577, 0.00683, 0.03416]","[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",2,12
2.5,46,"[0.00077, 0.00076]","[0.00974, 0.00729, 0.04503, 0.0073, 0.00253, 0.03473, 0.01072, 0.00345, 0.00326, 0.09805, 0.04177, 0.03292, 0.00871, 0.03326, 0.00472]","[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,15
2.5,47,"[0.00094, 0.00089, 0.00082, 0.0009, 0.00095, 0.00065]","[0.01374, 0.08083, 0.07392, 0.00337, 0.07468, 0.00292, 0.01631, 0.02782, 0.00659, 0.05127, 0.01258, 0.0253, 0.0174, 0.01133, 0.00418, 0.01125, 0.00242, 0.00542, 0.05328, 0.00213, 0.00399, 0.0059, 0.00316, 0.01802, 0.00972, 0.00215, 0.00764, 0.144, 0.0154, 0.01447, 0.02448, 0.0056, 0.00965, 0.00281, 0.01765, 0.00228, 0.02397, 0.00268, 0.00415, 0.01185, 0.00472, 0.0267, 0.01276, 0.00611, 0.01385, 0.00379, 0.00297, 0.01673, 0.01039, 0.07961, 0.00527, 0.02299, 0.00537, 0.0116, 0.0202, 0.01796, 0.00219]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,57
2.5,48,"[0.00027]","[0.00312, 0.07844, 0.00945, 0.01945, 0.00635, 0.00752, 0.03433, 0.03103]","[0, 0, 0, 0, 0, 0, 1, 0]",1,8
2.5,49,"[]","[0.01408, 0.03928, 0.00677, 0.00279, 0.08371, 0.00375, 0.02499, 0.00839, 0.00691, 0.01668, 0.00491, 0.02379, 0.02358]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,13
2.5,50,"[]","[0.0307, 0.0073, 0.00253, 0.03473, 0.01072, 0.00345, 0.00326, 0.09805, 0.04177, 0.03292, 0.00871, 0.03326, 0.00472]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,13
2.5,51,"[0.00097, 0.0008, 0.00056, 0.00035]","[0.02648, 0.04695, 0.01644, 0.00598, 0.00263, 0.03262, 0.01827, 0.02098, 0.01024, 0.00333, 0.14504, 0.01858, 0.0519, 0.06252, 0.01391, 0.00699, 0.01296, 0.01349, 0.04066, 0.02777, 0.02224, 0.00296, 0.06172]","[0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",4,23
2.5,52,"[]","[0.03288, 0.05148, 0.00348, 0.00225, 0.01705, 0.01031, 0.01461, 0.00202, 0.00253, 0.00212, 0.12075, 0.11331, 0.00375, 0.02499, 0.00839, 0.00691, 0.01668, 0.00491, 0.02379, 0.02358]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,20
