2.5,0,"[0.00059, 0.00038]","[0.01847, 0.00557, 0.04046, 0.00592, 0.00339, 0.01411, 0.00879, 0.00372, 0.00517, 0.06886]","[0, 0, 1, 0, 0, 0, 0, 1, 0, 0]",2,10
2.5,1,"[0.00085, 0.00081, 0.00039, 0.00094, 0.00093, 0.00069]","[0.00638, 0.04788, 0.01001, 0.00268, 0.03121, 0.00372, 0.05787, 0.00625, 0.00276, 0.0062, 0.01046, 0.00832, 0.00576, 0.17773, 0.00466, 0.00513, 0.04561, 0.07636, 0.02782, 0.02511, 0.00965, 0.01704]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",6,22
2.5,2,"[]","[0.00745, 0.00843, 0.01392, 0.00639, 0.03797, 0.00258, 0.03022]","[0, 0, 0, 0, 0, 0, 0]",0,7
2.5,3,"[]","[0.02914, 0.01255, 0.00403, 0.03841, 0.01646]","[0, 0, 0, 0, 0]",0,5
2.5,4,"[0.00035]","[0.00781, 0.00384, 0.03145, 0.01341, 0.01501]","[0, 1, 0, 0, 0]",1,5
2.5,5,"[0.00069, 0.00081, 0.00039, 0.00094, 0.00093, 0.00019]","[0.01225, 0.07569, 0.00466, 0.00513, 0.04561, 0.10917, 0.01001, 0.00268, 0.03121, 0.00372, 0.05787, 0.00625, 0.00276, 0.0062, 0.01046, 0.00832, 0.00576, 0.10959, 0.01512, 0.00677, 0.01106, 0.01036, 0.07593, 0.02875, 0.00243, 0.012, 0.01132, 0.00799, 0.00562, 0.00503, 0.00273, 0.1392, 0.01455, 0.08104]","[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",6,34
2.5,6,"[0.00044, 0.00065, 0.00056, 0.00074]","[0.01557, 0.06014, 0.00378, 0.01783, 0.01067, 0.00333, 0.05178, 0.02549, 0.01802, 0.00479, 0.00381, 0.00452, 0.04025, 0.00908, 0.00477, 0.00861, 0.00272, 0.05805, 0.02412, 0.03573, 0.01173, 0.00218, 0.01364, 0.01172, 0.08756, 0.01918, 0.02859, 0.05345, 0.03073, 0.01151, 0.02094, 0.08278, 0.00945, 0.07021, 0.00283, 0.01034, 0.00933, 0.03843, 0.01851, 0.00542, 0.0595, 0.02212]","[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",4,42
2.5,7,"[0.00071, 0.00045, 0.00043, 0.00087, 0.00099, 0.00047, 0.00061]","[0.03457, 0.00341, 0.0031, 0.01294, 0.01133, 0.0057, 0.00229, 0.02111, 0.00982, 0.02046, 0.00932, 0.01465, 0.01098, 0.00485, 0.00608, 0.0092, 0.10096, 0.01125, 0.00442, 0.00266, 0.04842, 0.00491, 0.00613, 0.10094, 0.01118, 0.03972, 0.00926, 0.01138, 0.00553, 0.04552, 0.01315, 0.00937, 0.01641, 0.0828, 0.0525, 0.03429, 0.02089, 0.01022, 0.00329, 0.01988, 0.00418, 0.00754, 0.00397, 0.00217, 0.08962, 0.02963, 0.00247, 0.00975, 0.03467, 0.01056, 0.00247, 0.01009]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7,52
2.5,8,"[0.00069, 0.00081, 0.00039, 0.00094, 0.00093, 0.00019]","[0.00492, 0.00779, 0.02577, 0.12661, 0.00466, 0.00513, 0.04561, 0.10917, 0.01001, 0.00268, 0.03121, 0.00372, 0.05787, 0.00625, 0.00276, 0.0062, 0.01046, 0.00832, 0.00576, 0.10959, 0.01512, 0.00677, 0.01106, 0.01036, 0.07593, 0.02875, 0.00243, 0.012, 0.01132, 0.00799, 0.00562, 0.00503, 0.00273, 0.1392, 0.01455, 0.08104]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",6,36
2.5,9,"[0.00081, 0.00039, 0.00094, 0.00093, 0.00069]","[0.00397, 0.01389, 0.02979, 0.04305, 0.01512, 0.00677, 0.01106, 0.01036, 0.00539, 0.1629, 0.01001, 0.00268, 0.03121, 0.00372, 0.05787, 0.00625, 0.00276, 0.0062, 0.01046, 0.00832, 0.00576, 0.17773, 0.00466, 0.00513, 0.04561, 0.07636, 0.02782, 0.02511, 0.00965, 0.01704]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",5,30
