2.5,33,"[0.00091, 0.00087]","[0.01345, 0.00945, 0.05303, 0.02889, 0.00371, 0.00525, 0.05927, 0.00541, 0.05046, 0.00286, 0.02815, 0.00534, 0.02383, 0.00501, 0.00634, 0.00283, 0.00514, 0.00338, 0.15124, 0.00666, 0.00237, 0.00585, 0.00591, 0.00299, 0.00523, 0.00663, 0.00233, 0.00418, 0.03237, 0.00651, 0.02675, 0.02646, 0.05565, 0.02206, 0.00432, 0.02199, 0.01986]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,37
2.5,34,"[0.00091, 0.00087, 0.00048]","[0.01665, 0.04104, 0.00666, 0.00237, 0.05945, 0.00945, 0.05303, 0.02889, 0.00371, 0.00525, 0.05927, 0.00541, 0.05046, 0.00286, 0.02815, 0.00534, 0.02383, 0.00501, 0.00634, 0.00283, 0.00514, 0.00338, 0.04221, 0.00818, 0.0036, 0.00512, 0.00654, 0.00677, 0.05979, 0.00339, 0.05674, 0.00807, 0.01235, 0.04933, 0.00217, 0.00318]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,36
2.5,35,"[0.0003, 0.00043]","[0.03041, 0.00378, 0.08662, 0.0025, 0.0035, 0.01865, 0.02475, 0.02301, 0.00235, 0.01273, 0.00262, 0.00419, 0.00212, 0.07959, 0.02156, 0.00886, 0.00359]","[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",2,17
2.5,36,"[0.00089, 0.00075, 0.0003, 0.00043]","[0.05203, 0.01252, 0.00361, 0.05667, 0.003, 0.00252, 0.00306, 0.08584, 0.02115, 0.01175, 0.00707, 0.04966, 0.00602, 0.04106, 0.03007, 0.00458, 0.11299, 0.00279, 0.01404, 0.00868, 0.09504, 0.00378, 0.08662, 0.0025, 0.0035, 0.01865, 0.02475, 0.02301, 0.00235, 0.01273, 0.00262, 0.00419, 0.00212, 0.07959, 0.02156, 0.00886, 0.00359]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",4,37
2.5,37,"[0.00067, 0.001, 0.00057]","[0.04266, 0.02495, 0.00513, 0.0497, 0.00781, 0.00605, 0.06758, 0.04003, 0.00746, 0.02589, 0.02436, 0.02464, 0.01726, 0.00581, 0.00999, 0.0152, 0.03366, 0.01128, 0.01011, 0.00981, 0.0129, 0.00573, 0.0022, 0.00262, 0.12491]","[0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,25
2.5,38,"[9e-05, 0.00068]","[0.00481, 0.03583, 0.00225, 0.05513, 0.01651, 0.06821, 0.01341, 0.01539, 0.04789, 0.00735, 0.00619, 0.02382, 0.00895, 0.00314, 0.00241, 0.01825, 0.04461, 0.01617, 0.06243, 0.02436, 0.03321, 0.04003, 0.03017, 0.02102, 0.02721, 0.00752, 0.00453]","[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,27
2.5,39,"[]","[0.00504, 0.01755, 0.03535, 0.0037, 0.02122, 0.02731, 0.00705, 0.01645, 0.00303, 0.01389, 0.00459, 0.01045, 0.0125, 0.06355, 0.00545]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,15
2.5,40,"[0.00061, 0.00083, 0.00072]","[0.00824, 0.00769, 0.09335, 0.00373, 0.00277, 0.03963, 0.00629, 0.00806, 0.01194, 0.01887, 0.02009, 0.00612, 0.08864, 0.02588, 0.03003, 0.01283, 0.04539, 0.00923, 0.03711, 0.0134, 0.03805, 0.00664, 0.00227, 0.01589, 0.02354, 0.00201, 0.00585, 0.13207, 0.01934, 0.00544, 0.00562, 0.00835, 0.02452, 0.00737, 0.03007, 0.00947, 0.05737, 0.01545, 0.06799, 0.02754]","[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",3,40
2.5,41,"[0.00075, 0.0005]","[0.0598, 0.00276, 0.00655, 0.01829, 0.05107, 0.00608, 0.04917, 0.0577, 0.00832, 0.01111, 0.1032]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",2,11
2.5,42,"[0.00091, 0.00087, 0.0006, 0.0009]","[0.05959, 0.00541, 0.05046, 0.00286, 0.02815, 0.00534, 0.02383, 0.00501, 0.00634, 0.00283, 0.00514, 0.00338, 0.11984, 0.00945, 0.05303, 0.02889, 0.00371, 0.00525, 0.00271, 0.00203, 0.01047, 0.0046, 0.1003, 0.00666, 0.00237, 0.00585, 0.00591, 0.00299, 0.00523, 0.00663, 0.00233, 0.00418, 0.03237, 0.00651, 0.02675, 0.02646, 0.05565, 0.02206, 0.00432, 0.02199, 0.01986, 0.00239, 0.01132, 0.00313, 0.03599]","[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]",4,45
2.5,43,"[0.00092]","[0.01052, 0.00927, 0.00411, 0.03019, 0.03535, 0.0037, 0.02122, 0.02731, 0.00705, 0.01645, 0.00303, 0.01389, 0.00459, 0.01045, 0.0125, 0.06355, 0.00545]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17
2.5,44,"[0.00072, 0.00083, 0.0004, 0.00056]","[0.02696, 0.01934, 0.00544, 0.00562, 0.0557, 0.02588, 0.03003, 0.01283, 0.04539, 0.00923, 0.03711, 0.0134, 0.03805, 0.00664, 0.00227, 0.01589, 0.02354, 0.00201, 0.00585, 0.04191, 0.00864, 0.01071, 0.00249, 0.00445, 0.00346, 0.00381, 0.01908, 0.00648, 0.00993, 0.00225]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]",4,30
2.5,45,"[0.00026]","[0.00255, 0.00928, 0.04268, 0.00842, 0.00465, 0.00891, 0.01115, 0.06576, 0.01232, 0.02242, 0.00574, 0.00445, 0.09237, 0.03883, 0.00361, 0.00395, 0.01185, 0.01373, 0.01371, 0.00781, 0.01291]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",1,21
2.5,46,"[0.0006, 0.0009]","[0.0092, 0.05634, 0.00534, 0.02491, 0.00286, 0.05656, 0.00541, 0.06857, 0.00945, 0.05303, 0.02889, 0.00371, 0.00525, 0.00271, 0.00203, 0.01047, 0.0046, 0.1003, 0.00666, 0.00237, 0.00585, 0.00591, 0.00299, 0.00523, 0.00663, 0.00233, 0.00418, 0.03237, 0.00651, 0.02675, 0.02646, 0.05565, 0.02206, 0.00432, 0.02199, 0.01986, 0.00239, 0.01132, 0.00313, 0.03599]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]",2,40
2.5,47,"[0.0003, 0.00043]","[0.05169, 0.00378, 0.08662, 0.0025, 0.0035, 0.01865, 0.02475, 0.02301, 0.00235, 0.01273, 0.00262, 0.00419, 0.00212, 0.07959, 0.02156, 0.00886, 0.00359]","[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",2,17
2.5,48,"[0.0006, 0.00091, 0.00087, 0.00048]","[0.01869, 0.02646, 0.05565, 0.02206, 0.00432, 0.02199, 0.01986, 0.00239, 0.01132, 0.06444, 0.00666, 0.00237, 0.05945, 0.00945, 0.05303, 0.02889, 0.00371, 0.00525, 0.05927, 0.00541, 0.05046, 0.00286, 0.02815, 0.00534, 0.02383, 0.00501, 0.00634, 0.00283, 0.00514, 0.00338, 0.04221, 0.00818, 0.0036, 0.00512, 0.00654, 0.00677, 0.05979, 0.00339, 0.05674, 0.00807, 0.01235, 0.04933, 0.00217, 0.00318]","[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,44
2.5,49,"[0.00075]","[0.03551, 0.00279, 0.01404, 0.00868, 0.07095, 0.02115, 0.00951, 0.00707, 0.05108, 0.00602, 0.04106, 0.03007, 0.00458, 0.01082, 0.00416, 0.00248, 0.01058, 0.00207, 0.06571, 0.003, 0.04818, 0.01252, 0.00361, 0.00663]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24
2.5,50,"[0.001, 0.00057]","[0.02753, 0.02495, 0.06882, 0.00781, 0.00605, 0.06758, 0.04003, 0.00746, 0.02589, 0.02436, 0.02464, 0.01726, 0.00581, 0.00999, 0.0152, 0.03366, 0.01128, 0.01011, 0.00981, 0.0129, 0.00573, 0.0022, 0.00262, 0.12491]","[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,24
2.5,51,"[0.00068]","[0.0614, 0.01341, 0.01539, 0.04789, 0.00735, 0.00619, 0.02382, 0.00895, 0.00314, 0.00241, 0.01825, 0.04461, 0.01617, 0.06243, 0.02436, 0.03321, 0.04003, 0.03017, 0.02102, 0.02721, 0.00752, 0.00453]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22
2.5,52,"[0.00061, 0.00083, 0.00072]","[0.03533, 0.00769, 0.1005, 0.00373, 0.00277, 0.03963, 0.00629, 0.00806, 0.01194, 0.01887, 0.02009, 0.00612, 0.08864, 0.02588, 0.03003, 0.01283, 0.04539, 0.00923, 0.03711, 0.0134, 0.03805, 0.00664, 0.00227, 0.01589, 0.02354, 0.00201, 0.00585, 0.13207, 0.01934, 0.00544, 0.00562, 0.00835, 0.02452, 0.00737, 0.03007, 0.00947, 0.05737, 0.01545, 0.06799, 0.02754]","[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",3,40
2.5,53,"[0.00074, 0.00068]","[0.02336, 0.02071, 0.01655, 0.00227, 0.00352, 0.01938, 0.00882, 0.05548, 0.03495]","[0, 1, 0, 0, 0, 0, 1, 0, 0]",2,9
2.5,54,"[0.00051, 0.0009]","[0.07027, 0.02969, 0.07808, 0.01193, 0.06186, 0.01377, 0.00588, 0.01288, 0.01631, 0.00661, 0.0423]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",2,11
2.5,55,"[0.00061, 0.00083, 0.00072]","[0.03581, 0.00629, 0.03471, 0.00373, 0.00277, 0.01019, 0.06584, 0.02588, 0.03003, 0.01283, 0.04539, 0.00923, 0.03711, 0.0134, 0.03805, 0.00664, 0.00227, 0.01589, 0.02354, 0.00201, 0.00585, 0.13207, 0.01934, 0.00544, 0.00562, 0.00835, 0.02452, 0.00737, 0.03007, 0.00947, 0.05737, 0.01545, 0.06799, 0.02754]","[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",3,34
