2.5,0,"[0.00078, 0.00061, 0.00089, 0.00079]","[0.02942, 0.01771, 0.07247, 0.01154, 0.05486, 0.00794, 0.00778, 0.00747, 0.00513, 0.05859, 0.00528, 0.0622, 0.02423, 0.03714, 0.0161, 0.00672, 0.00896, 0.03182, 0.00731, 0.01226, 0.00355, 0.03275, 0.00288, 0.00867, 0.03016, 0.03746, 0.004, 0.00779, 0.00485, 0.00591, 0.00868, 0.01354, 0.00252, 0.02625, 0.00357, 0.02312, 0.01269, 0.00547, 0.00453, 0.02541, 0.0047, 0.01617, 0.04014, 0.01482, 0.08576, 0.00298, 0.01489, 0.01558, 0.00644, 0.04968, 0.03427]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,51
2.5,1,"[0.00051]","[0.00369, 0.0114, 0.00744, 0.0038, 0.00547, 0.07774, 0.0237, 0.0043, 0.03169, 0.00594, 0.01082, 0.00393]","[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1,12
2.5,2,"[0.00051, 0.00085, 0.00097]","[0.01717, 0.07784, 0.02905, 0.0037, 0.00885, 0.00384, 0.05016, 0.0621, 0.00238, 0.01017, 0.002, 0.01986, 0.00279, 0.02383, 0.01315, 0.00369, 0.00404, 0.00764, 0.02142, 0.00464]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0]",3,20
2.5,3,"[0.00045, 0.0006]","[0.06674, 0.00401, 0.00398, 0.11292, 0.04475, 0.0188, 0.03887, 0.06386, 0.04299, 0.02158, 0.00669, 0.00349, 0.00229, 0.03518, 0.01709, 0.04962, 0.00369, 0.05525, 0.02999, 0.06432, 0.01316, 0.00397, 0.01417, 0.05408, 0.02994]","[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",2,25
2.5,4,"[]","[0.03784, 0.00347, 0.01148, 0.00991, 0.0074, 0.10494, 0.0281, 0.00454, 0.05812, 0.00439, 0.04057, 0.02215, 0.01065, 0.00807, 0.0147, 0.00515, 0.01448, 0.00996, 0.01005, 0.04693]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,20
2.5,5,"[0.00084]","[0.01449, 0.04046, 0.03989, 0.02905, 0.02874, 0.01971, 0.00314, 0.00219, 0.00595, 0.09634, 0.0298, 0.00486, 0.02792, 0.00225, 0.00233]","[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,15
2.5,6,"[0.00039, 0.00075, 0.00071]","[0.00696, 0.00237, 0.02143, 0.02508, 0.03103, 0.01894, 0.0582, 0.01441, 0.00454, 0.0048, 0.00423, 0.01345, 0.06613, 0.00658, 0.0038, 0.00227, 0.01246, 0.02129, 0.00266]","[0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,19
2.5,7,"[0.00087]","[0.0209, 0.01944, 0.00201, 0.06609, 0.01255, 0.05474, 0.0101, 0.005]","[0, 0, 0, 0, 1, 0, 0, 0]",1,8
2.5,8,"[0.00087]","[0.03828, 0.01255, 0.05609, 0.00201, 0.01877, 0.00505, 0.04164, 0.02056, 0.01632, 0.1233]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,10
2.5,9,"[]","[0.00495, 0.07621, 0.00452, 0.00364, 0.02498, 0.04745, 0.00219, 0.01717, 0.03351, 0.00576, 0.04851, 0.00443, 0.01856, 0.00459, 0.06416, 0.00439, 0.04057, 0.02215, 0.01065, 0.00807, 0.0147, 0.00515, 0.01448, 0.00996, 0.01005, 0.11048, 0.0281, 0.00454, 0.04761]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,29
2.5,10,"[0.00071, 0.00071, 0.00035]","[0.03937, 0.00233, 0.05275, 0.00923, 0.01473, 0.01073, 0.0205, 0.0109, 0.03616, 0.00998, 0.00284, 0.01052, 0.00285, 0.01499, 0.05893, 0.03115, 0.00937, 0.0075, 0.00726, 0.04203, 0.00681, 0.00234, 0.00393, 0.04473, 0.06472]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0]",3,25
