2.5,0,"[0.00089]","[0.00325, 0.00949, 0.00387, 0.06769, 0.00207, 0.0081, 0.04746, 0.01874, 0.04497, 0.01405, 0.00244, 0.00292, 0.00237, 0.00297, 0.142, 0.00202, 0.01984, 0.00768, 0.0079, 0.00526, 0.0305, 0.00206, 0.01632, 0.1058, 0.01578, 0.00673]","[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,26
2.5,1,"[0.00099, 0.00019, 0.00029]","[0.02568, 0.05191, 0.03478, 0.07177, 0.01179, 0.02856, 0.00526, 0.04689, 0.02416, 0.01704, 0.095, 0.02649, 0.04755, 0.04206, 0.05597]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0]",3,15
2.5,2,"[0.00097, 0.00097, 0.00023, 0.00028]","[0.04941, 0.00575, 0.07956, 0.00225, 0.00588, 0.03883, 0.00352, 0.03061, 0.00747, 0.02362, 0.01645, 0.00214, 0.06692, 0.01002, 0.00404, 0.01166, 0.00893, 0.00476, 0.02584, 0.14934, 0.01234, 0.00614, 0.01399, 0.04228, 0.01357, 0.00986, 0.01279, 0.01267, 0.00625, 0.00258, 0.01285, 0.00404, 0.00442, 0.09244, 0.05957, 0.00491, 0.01328]","[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",4,37
2.5,3,"[0.00089, 0.00045, 0.0005, 0.00074]","[0.01618, 0.02073, 0.00579, 0.00767, 0.00267, 0.0271, 0.01268, 0.00758, 0.02741, 0.00312, 0.09166, 0.01115, 0.02711, 0.00652, 0.007, 0.00946, 0.08514, 0.01791, 0.00417, 0.06594, 0.03545, 0.01345, 0.01493, 0.01514, 0.08832, 0.01207, 0.0073, 0.07348, 0.01922, 0.01287, 0.01179, 0.00337, 0.00337]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,33
2.5,4,"[0.00097, 0.00097, 0.00023, 0.00028]","[0.07297, 0.00575, 0.07956, 0.00225, 0.00588, 0.03883, 0.00352, 0.03061, 0.00747, 0.02362, 0.01645, 0.00214, 0.06692, 0.01002, 0.00404, 0.01166, 0.00893, 0.00476, 0.02584, 0.14934, 0.01234, 0.00614, 0.01399, 0.04228, 0.01357, 0.00986, 0.01279, 0.01267, 0.00625, 0.00258, 0.01285, 0.00404, 0.00442, 0.09244, 0.05957, 0.00491, 0.01328]","[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",4,37
2.5,5,"[0.00055, 0.00065, 0.00033, 0.00042, 0.00078, 0.00051, 0.00084]","[0.02218, 0.05878, 0.01187, 0.01108, 0.0441, 0.00886, 0.00881, 0.05788, 0.00387, 0.04244, 0.01405, 0.01143, 0.00666, 0.01382, 0.00917, 0.06714, 0.01251, 0.01514, 0.02625, 0.03554, 0.06896, 0.01096, 0.00694, 0.00495, 0.00746, 0.00686, 0.02836, 0.01098, 0.00218, 0.02733, 0.06488, 0.00403, 0.01331]","[0, 0, 1, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",7,33
2.5,6,"[0.00056, 0.00079, 0.00046, 0.00049, 0.00076, 0.00084]","[0.00829, 0.03203, 0.00328, 0.08592, 0.01013, 0.00491, 0.01832, 0.00832, 0.01116, 0.01594, 0.00288, 0.00774, 0.03956, 0.01845, 0.00356, 0.04881, 0.01291, 0.04478, 0.04446, 0.00546, 0.0024, 0.0105, 0.0027, 0.00214, 0.00936, 0.00216, 0.15441, 0.07276, 0.00757, 0.06161, 0.00569, 0.03109, 0.01188, 0.00661, 0.01022, 0.03681, 0.00703]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,37
2.5,7,"[0.00056, 0.00079, 0.00046, 0.00049, 0.00076, 0.00084]","[0.01177, 0.00431, 0.03946, 0.01013, 0.00491, 0.01832, 0.00832, 0.01116, 0.01594, 0.00288, 0.00774, 0.03956, 0.01845, 0.00356, 0.04881, 0.01291, 0.04478, 0.04446, 0.00546, 0.0024, 0.0105, 0.0027, 0.00214, 0.00936, 0.00216, 0.15441, 0.07276, 0.00757, 0.06161, 0.00569, 0.03109, 0.01188, 0.00661, 0.01022, 0.03681, 0.00703]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,36
2.5,8,"[0.00093]","[0.01349, 0.00541, 0.02409, 0.06197, 0.00575, 0.00274, 0.02183, 0.00283, 0.00358, 0.02326, 0.00703, 0.00359, 0.00221, 0.02422]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,14
2.5,9,"[0.00067, 0.00055, 0.00065, 0.00033, 0.00042, 0.00078, 0.00051, 0.00084]","[0.06042, 0.01187, 0.01108, 0.0441, 0.00886, 0.00881, 0.05788, 0.00387, 0.04244, 0.01405, 0.01143, 0.00666, 0.01382, 0.00917, 0.06714, 0.01251, 0.01514, 0.02625, 0.03554, 0.06896, 0.01096, 0.00694, 0.00495, 0.00746, 0.00686, 0.02836, 0.01098, 0.00218, 0.02733, 0.06488, 0.00403, 0.01331]","[1, 1, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",8,32
2.5,10,"[]","[0.04223, 0.0312, 0.01578, 0.00673]","[0, 0, 0, 0]",0,4
2.5,11,"[0.00091, 0.00036, 0.00096, 0.00086, 0.00093]","[0.01193, 0.00441, 0.03682, 0.03319, 0.01028, 0.00737, 0.00524, 0.02989, 0.02017, 0.00249, 0.08702, 0.01538, 0.00947, 0.00505, 0.03809, 0.00338, 0.00247, 0.00595, 0.0143, 0.0584, 0.00575, 0.00274, 0.02183, 0.00283, 0.00358, 0.02326, 0.00703, 0.00359]","[0, 0, 0, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",5,28
