2.5,0,"[]","[0.0109, 0.00377, 0.00393, 0.05076, 0.00468, 0.02485, 0.02279, 0.00574, 0.03001, 0.01282, 0.00373, 0.04953, 0.0239, 0.05238, 0.02878, 0.00892, 0.00988, 0.00234, 0.04494, 0.00454, 0.04749, 0.04733, 0.0693]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,23
2.5,1,"[0.00042, 0.00065, 0.00067, 0.00036, 0.00096, 0.00055, 0.00085, 0.00076]","[0.00918, 0.00304, 0.01624, 0.02661, 0.00603, 0.00336, 0.0812, 0.00537, 0.00253, 0.00363, 0.00308, 0.00469, 0.12371, 0.02041, 0.00265, 0.00935, 0.05158, 0.00225, 0.03092, 0.01172, 0.02043, 0.00281, 0.03356, 0.01035, 0.00323, 0.03145, 0.00206, 0.03355, 0.00973, 0.03732, 0.01628, 0.02599, 0.0158, 0.00546, 0.0024, 0.01895, 0.00645, 0.01118, 0.02764, 0.00325, 0.02731, 0.00276, 0.0028, 0.00776, 0.00219, 0.0143]","[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0]",8,46
2.5,2,"[0.00036, 0.00098, 0.00081, 0.00059]","[0.01892, 0.00242, 0.04878, 0.00223, 0.01252, 0.00411, 0.0435, 0.01417, 0.00557, 0.03515, 0.10402, 0.01193, 0.01968, 0.02122, 0.00833, 0.01684, 0.02479, 0.01942, 0.02337, 0.0233, 0.01707, 0.04167, 0.03949, 0.02327, 0.01761, 0.01445, 0.0122, 0.02064, 0.03452, 0.03413, 0.0102, 0.00274, 0.09231, 0.00468, 0.02485, 0.02279, 0.00574, 0.03001, 0.01282, 0.00373, 0.04953, 0.0239, 0.05238, 0.02878, 0.00892, 0.00988, 0.00234, 0.04494, 0.00454, 0.04749, 0.04733, 0.0693]","[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,52
2.5,3,"[0.00086, 0.00043, 0.00023]","[0.03365, 0.01118, 0.00231, 0.00809, 0.00725, 0.01031, 0.0032, 0.05092, 0.01398, 0.00297, 0.07887, 0.01229, 0.04604, 0.0377, 0.01194, 0.00205, 0.00233, 0.00387, 0.01575, 0.00255, 0.00843, 0.05224, 0.01757, 0.00602]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0]",3,24
2.5,4,"[0.00025, 0.00074, 0.00078, 0.00094]","[0.0513, 0.01229, 0.04604, 0.05634, 0.01398, 0.00297, 0.01188, 0.04534, 0.01118, 0.00231, 0.00809, 0.00725, 0.01031, 0.0032, 0.09825, 0.01107, 0.00569, 0.07591, 0.03476, 0.00549, 0.00742, 0.02562, 0.00373, 0.00224, 0.02394, 0.00593, 0.00315, 0.04363, 0.00731, 0.00369, 0.01301, 0.00533, 0.0106, 0.00514, 0.11098, 0.00312, 0.01619, 0.0129, 0.0044, 0.01278, 0.00243]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1]",4,41
2.5,5,"[0.00093, 0.00063]","[0.05161, 0.00504, 0.00293, 0.0145, 0.00827, 0.01738, 0.00347, 0.00349, 0.13344, 0.02284, 0.00563, 0.01272, 0.04438, 0.00458, 0.01231, 0.00263, 0.00241, 0.05208, 0.02085, 0.00209, 0.0097, 0.05078, 0.01321, 0.09414, 0.00432, 0.00612, 0.00753, 0.00365, 0.00423, 0.04451, 0.05929, 0.00339, 0.00384, 0.02956, 0.0309, 0.06392, 0.01393, 0.00295, 0.02475, 0.01314, 0.01485, 0.01783, 0.00725, 0.04526, 0.0091, 0.00454, 0.00379, 0.00514]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",2,48
2.5,6,"[0.00093, 0.00063]","[0.04416, 0.00504, 0.00293, 0.0145, 0.00827, 0.01738, 0.00347, 0.00349, 0.13344, 0.02284, 0.00563, 0.01272, 0.04438, 0.00458, 0.01231, 0.00263, 0.00241, 0.05208, 0.02085, 0.00209, 0.0097, 0.05078, 0.01321, 0.09414, 0.00432, 0.00612, 0.00753, 0.00365, 0.00423, 0.04451, 0.05929, 0.00339, 0.00384, 0.02956, 0.0309, 0.06392, 0.01393, 0.00295, 0.02475, 0.01314, 0.01485, 0.01783, 0.00725, 0.04526, 0.0091, 0.00454, 0.00379, 0.00514]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",2,48
2.5,7,"[0.00052, 0.00059]","[0.06507, 0.01193, 0.01968, 0.02122, 0.00833, 0.01684, 0.02479, 0.01942, 0.02337, 0.0233, 0.01707, 0.04167, 0.03949, 0.02327, 0.01761, 0.01445, 0.0122, 0.02064, 0.03452, 0.03413, 0.0102, 0.00274, 0.09231, 0.00468, 0.02485, 0.02279, 0.00574, 0.03001, 0.01282, 0.00373, 0.04953, 0.0239, 0.05238, 0.02878, 0.00892, 0.00988, 0.00234, 0.04494, 0.00454, 0.04749, 0.04733, 0.0693]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,42
2.5,8,"[0.00025, 0.00085]","[0.00283, 0.00407, 0.00493, 0.02855, 0.00731, 0.00369, 0.09029, 0.01107, 0.00569, 0.07591, 0.03476, 0.00549, 0.00742, 0.02562, 0.00373, 0.00224, 0.02394, 0.00593, 0.00315, 0.01177, 0.00378, 0.00263, 0.01073, 0.00447, 0.00244, 0.00262, 0.00258, 0.00666]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0]",2,28
2.5,9,"[0.00037, 0.00099, 0.00057, 0.00083]","[0.02216, 0.00241, 0.02913, 0.00275, 0.01328, 0.04387, 0.00643, 0.03074, 0.00542, 0.02854, 0.0111, 0.03992, 0.0606, 0.0072, 0.03546, 0.05214, 0.01492, 0.00247, 0.03184, 0.00726]","[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0]",4,20
