2.5,10,"[0.00074, 0.00077]","[0.00381, 0.02458, 0.00964, 0.05846, 0.00279, 0.00471, 0.00954, 0.00209, 0.0478, 0.00246, 0.05423, 0.01639, 0.00379, 0.00501, 0.00239, 0.00248, 0.0396, 0.05346, 0.02894, 0.00299, 0.02003, 0.01258]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",2,22
2.5,11,"[0.00066]","[0.01625, 0.01032, 0.02696, 0.03909, 0.018, 0.01835, 0.00362, 0.00203, 0.16607, 0.11831, 0.02354, 0.00292, 0.00378, 0.01976, 0.00865, 0.00865, 0.017, 0.00258, 0.01406, 0.01033, 0.00417, 0.00724, 0.01642, 0.01488, 0.00595, 0.00339, 0.02881, 0.00568, 0.01732]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29
2.5,12,"[0.00088, 0.00051, 0.00017]","[0.03737, 0.00368, 0.03512, 0.02382, 0.0807, 0.00464, 0.00221, 0.00384, 0.16336, 0.00707, 0.031, 0.00321, 0.03527, 0.03533, 0.00384, 0.05051, 0.00417, 0.0148, 0.01293, 0.00201, 0.06027, 0.0184, 0.00915, 0.03015, 0.07054, 0.01895, 0.01595, 0.00855, 0.09621, 0.0033, 0.00815, 0.05735, 0.00571, 0.01281, 0.08515, 0.02933, 0.0132, 0.0824, 0.03092, 0.0051, 0.01158, 0.00419, 0.01849]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",3,43
2.5,13,"[0.00051, 0.00054]","[0.03026, 0.0033, 0.00815, 0.05735, 0.00571, 0.08094, 0.0184, 0.00915, 0.03015, 0.07054, 0.01895, 0.01595, 0.00855, 0.00329, 0.06363, 0.02384, 0.05171, 0.04603, 0.01347, 0.05302, 0.01128, 0.04768, 0.00428, 0.01774, 0.00251]","[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,25
2.5,14,"[]","[0.02786, 0.00805, 0.06784, 0.01799, 0.00214, 0.01208, 0.00623, 0.01471, 0.00454, 0.02034, 0.00402, 0.02115, 0.03638, 0.00489, 0.01437, 0.0023, 0.00218, 0.09903, 0.02098]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,19
2.5,15,"[0.00017, 0.00051, 0.00054]","[0.07292, 0.04889, 0.02933, 0.0132, 0.00703, 0.04645, 0.0988, 0.0033, 0.00815, 0.05735, 0.00571, 0.08094, 0.0184, 0.00915, 0.03015, 0.07054, 0.01895, 0.01595, 0.00855, 0.00329, 0.06363, 0.02384, 0.05171, 0.04603, 0.01347, 0.05302, 0.01128, 0.04768, 0.00428]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",3,29
2.5,16,"[]","[0.03442, 0.00388, 0.0024, 0.01997, 0.00216, 0.01073, 0.01511, 0.02004, 0.11791, 0.05258, 0.0176, 0.0292, 0.00519]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,13
2.5,17,"[0.00066]","[0.01622, 0.0323, 0.01168, 0.10376, 0.11831, 0.02354, 0.00292, 0.00378, 0.01976, 0.00865, 0.00865, 0.017, 0.00258, 0.01406, 0.01033, 0.00417, 0.00724, 0.01642, 0.01488, 0.00595, 0.00339, 0.02881, 0.00568, 0.01732]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24
2.5,18,"[]","[0.03766, 0.00534, 0.02241, 0.00671, 0.02594, 0.00201]","[0, 0, 0, 0, 0, 0]",0,6
2.5,19,"[0.00093]","[0.00306, 0.0331, 0.02546, 0.00767, 0.00346]","[0, 0, 0, 1, 0]",1,5
2.5,20,"[0.00088, 0.00051]","[0.0487, 0.0359, 0.10316, 0.00707, 0.031, 0.00321, 0.03527, 0.03533, 0.00384, 0.05051, 0.00417, 0.0148, 0.01293, 0.00201, 0.06027, 0.0184, 0.00915, 0.03015, 0.07054]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",2,19
2.5,21,"[0.00024, 0.00051, 0.00077]","[0.09054, 0.01895, 0.01595, 0.00855, 0.09621, 0.0033, 0.00815, 0.05735, 0.00571, 0.08094, 0.0184, 0.00915, 0.03015, 0.03453, 0.00328, 0.10192, 0.00279, 0.00471, 0.00954, 0.00209, 0.0478, 0.00246, 0.05423, 0.01639, 0.00379, 0.00501, 0.00239, 0.00248, 0.0396, 0.05346, 0.02894]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",3,31
2.5,22,"[0.00051, 0.00077]","[0.02647, 0.02384, 0.01594, 0.05837, 0.04603, 0.01347, 0.05302, 0.01128, 0.13652, 0.01895, 0.01595, 0.00855, 0.09621, 0.0033, 0.00815, 0.05735, 0.00571, 0.08094, 0.0184, 0.00915, 0.03015, 0.03453, 0.00328, 0.10192, 0.00279, 0.00471, 0.00954, 0.00209, 0.0478, 0.00246, 0.05423, 0.01639, 0.00379, 0.00501, 0.00239, 0.00248, 0.0396, 0.05346, 0.02894]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",2,39
2.5,23,"[0.00052, 0.00041, 0.00043, 0.00055, 0.00047]","[0.01418, 0.00406, 0.007, 0.04846, 0.0082, 0.01926, 0.00235, 0.0213, 0.00284, 0.07739, 0.00312, 0.01498, 0.00748, 0.07698, 0.01243, 0.00468, 0.05418, 0.00291, 0.0102, 0.00221, 0.0253, 0.02408, 0.00896, 0.00983, 0.0088, 0.00203]","[0, 0, 1, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",5,26
2.5,24,"[0.00065, 0.00073, 0.00078, 0.0007, 0.00032]","[0.0481, 0.01911, 0.00731, 0.00553, 0.01405, 0.00799, 0.00356, 0.01601, 0.00829, 0.00213, 0.00554, 0.01241, 0.00437, 0.03526, 0.00497, 0.01112, 0.01555, 0.01799, 0.01405, 0.01066, 0.00401, 0.00496, 0.00262, 0.11757, 0.04673, 0.00237, 0.01503, 0.0045, 0.01082, 0.00372, 0.02145, 0.00602, 0.00554, 0.01619]","[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",5,34
2.5,25,"[0.00076, 0.00011, 0.00078, 0.00055]","[0.00307, 0.04485, 0.01054, 0.00468, 0.02205, 0.02406, 0.00938, 0.00208, 0.01045, 0.0045, 0.07415, 0.03738, 0.00778, 0.02062, 0.09352, 0.01646, 0.02165, 0.01165, 0.0233, 0.08785, 0.01492, 0.00836]","[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",4,22
2.5,26,"[0.00085]","[0.0066, 0.00234, 0.00237, 0.01705, 0.00482, 0.00337, 0.01334, 0.02407, 0.0169, 0.00691, 0.0035]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",1,11
2.5,27,"[0.00077]","[0.00278, 0.03571, 0.05857, 0.00279, 0.00471, 0.00954, 0.00209, 0.0478, 0.00246, 0.05423, 0.01639, 0.00379, 0.00501, 0.00239, 0.00248, 0.0396, 0.05346, 0.02894, 0.00299, 0.02003, 0.01258]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,21
2.5,28,"[0.00095, 0.00038]","[0.00684, 0.00931, 0.0027, 0.00864, 0.00241, 0.01887, 0.00563, 0.00384, 0.00429, 0.00971, 0.03748, 0.01985, 0.00391, 0.00801, 0.08325, 0.01347, 0.04909, 0.05171, 0.02384, 0.01594, 0.08123, 0.01895, 0.01595, 0.00855, 0.09621, 0.0033, 0.00815, 0.05735]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,28
2.5,29,"[0.00032, 0.00099, 0.00095]","[0.03478, 0.04177, 0.01483, 0.03547, 0.0081, 0.02677, 0.01135, 0.00375, 0.01869, 0.00249, 0.01216, 0.00301, 0.00897, 0.0157, 0.00244, 0.11128]","[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",3,16
2.5,30,"[0.00089, 0.00095, 0.00038, 0.00051, 0.00077]","[0.00768, 0.015, 0.01985, 0.00391, 0.00801, 0.08325, 0.01347, 0.04909, 0.05171, 0.02384, 0.01594, 0.08123, 0.01895, 0.01595, 0.00855, 0.09621, 0.0033, 0.00815, 0.05735, 0.00571, 0.08094, 0.0184, 0.00915, 0.03015, 0.03453, 0.00328, 0.10192, 0.00279, 0.00471, 0.00954, 0.00209, 0.0478, 0.00246, 0.05423, 0.01639, 0.00379, 0.00501, 0.00239, 0.00248, 0.0396]","[1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",5,40
2.5,31,"[0.00091, 0.00055, 0.0003]","[0.00682, 0.01724, 0.00424, 0.02555, 0.00215, 0.00615, 0.09573, 0.01646, 0.02165, 0.01165, 0.06426, 0.00778, 0.02062, 0.0529, 0.00674, 0.05735, 0.01492, 0.00836, 0.0067, 0.01185]","[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",3,20
2.5,32,"[]","[0.04779, 0.00539, 0.00521, 0.02242, 0.00435, 0.01421, 0.068, 0.0176, 0.03633, 0.02194]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,10
2.5,33,"[0.00066]","[0.04229, 0.11831, 0.02354, 0.00292, 0.00378, 0.01976, 0.00865, 0.00865, 0.017, 0.00258, 0.01406, 0.01033, 0.00417, 0.00724, 0.01642, 0.01488, 0.00595, 0.00339, 0.02881, 0.00568, 0.01732]","[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,21
2.5,34,"[0.00047, 0.00087, 0.00088, 0.00051]","[0.01847, 0.02894, 0.00299, 0.02003, 0.01258, 0.0042, 0.00808, 0.02865, 0.01082, 0.00233, 0.00284, 0.03546, 0.05704, 0.00379, 0.01273, 0.05755, 0.00279, 0.00471, 0.00954, 0.00209, 0.0478, 0.00246, 0.12619, 0.00707, 0.031, 0.00321, 0.03527, 0.03533, 0.00384, 0.05051, 0.00417, 0.0148, 0.01293, 0.00201, 0.06027, 0.0184, 0.00915, 0.03015, 0.07054, 0.01895, 0.01595, 0.00855]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",4,42
2.5,35,"[0.00067, 0.00087, 0.00088, 0.00051]","[0.00351, 0.03425, 0.00957, 0.02122, 0.00373, 0.03992, 0.01118, 0.02163, 0.00263, 0.0359, 0.05704, 0.00379, 0.01273, 0.05755, 0.00279, 0.00471, 0.00954, 0.00209, 0.0478, 0.00246, 0.12619, 0.00707, 0.031, 0.00321, 0.03527, 0.03533, 0.00384, 0.05051, 0.00417, 0.0148, 0.01293, 0.00201, 0.06027, 0.0184, 0.00915, 0.03015, 0.07054, 0.01895, 0.01595, 0.00855]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",4,40
2.5,36,"[0.00051, 0.00054]","[0.05193, 0.0033, 0.00815, 0.05735, 0.00571, 0.08094, 0.0184, 0.00915, 0.03015, 0.07054, 0.01895, 0.01595, 0.00855, 0.00329, 0.06363, 0.02384, 0.05171, 0.04603, 0.01347, 0.05302, 0.01128, 0.04768, 0.00428, 0.01774, 0.00251]","[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,25
2.5,37,"[0.00017, 0.00058, 0.00016, 0.00085]","[0.00257, 0.00221, 0.08996, 0.00907, 0.00563, 0.00456, 0.01103, 0.00323, 0.03271, 0.0116, 0.01248, 0.00474, 0.00722, 0.0094, 0.00339, 0.00958, 0.01127, 0.00555, 0.03455, 0.00218, 0.01672, 0.00237, 0.00578, 0.00877, 0.01186, 0.00921, 0.00214, 0.00858, 0.05686, 0.00234, 0.00237, 0.01705, 0.00482, 0.00337, 0.01334, 0.02407, 0.0169, 0.00691, 0.0035]","[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",4,39
2.5,38,"[]","[0.01678, 0.01562, 0.00478, 0.03938, 0.00946, 0.01696, 0.01819, 0.00766, 0.01665, 0.01404, 0.00415, 0.00514, 0.0111, 0.02686]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,14
2.5,39,"[0.00094]","[0.014, 0.02637, 0.00771, 0.02891, 0.06405, 0.02098, 0.01353, 0.01736, 0.00334, 0.03397, 0.04065, 0.00202, 0.04369, 0.00766, 0.01275, 0.01695, 0.0022, 0.03925]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1,18
2.5,40,"[0.00051, 0.00017]","[0.01638, 0.00771, 0.02635, 0.00704, 0.00285, 0.00226, 0.13842, 0.0184, 0.00915, 0.03015, 0.07054, 0.01895, 0.01595, 0.00855, 0.09621, 0.0033, 0.00815, 0.05735, 0.00571, 0.01281, 0.08515, 0.02933, 0.0132, 0.0824, 0.03092, 0.0051, 0.01158, 0.00419, 0.01849]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",2,29
2.5,41,"[0.00088, 0.00051, 0.00017]","[0.00492, 0.00368, 0.03512, 0.02382, 0.0807, 0.00464, 0.00221, 0.00384, 0.16336, 0.00707, 0.031, 0.00321, 0.03527, 0.03533, 0.00384, 0.05051, 0.00417, 0.0148, 0.01293, 0.00201, 0.06027, 0.0184, 0.00915, 0.03015, 0.07054, 0.01895, 0.01595, 0.00855, 0.09621, 0.0033, 0.00815, 0.05735, 0.00571, 0.01281, 0.08515, 0.02933, 0.0132, 0.0824, 0.03092, 0.0051, 0.01158, 0.00419, 0.01849]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",3,43
2.5,42,"[0.00027, 0.00015, 0.00097, 0.00019, 0.00085]","[0.01354, 0.01128, 0.04359, 0.02384, 0.01594, 0.05837, 0.04603, 0.01347, 0.016, 0.00314, 0.01172, 0.0041, 0.00604, 0.01747, 0.00269, 0.07671, 0.00249, 0.01194]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 2]",5,18
2.5,43,"[0.00073, 0.00078, 0.0007, 0.00032]","[0.02594, 0.01911, 0.00731, 0.00553, 0.01405, 0.00799, 0.00356, 0.01601, 0.00829, 0.00213, 0.00554, 0.01241, 0.00437, 0.03526, 0.00497, 0.01112, 0.01555, 0.01799, 0.01405, 0.01066, 0.00401, 0.00496, 0.00262, 0.11757, 0.04673, 0.00237, 0.01503, 0.0045, 0.01082, 0.00372, 0.02145, 0.00602, 0.00554, 0.01619]","[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",4,34
2.5,44,"[0.00078, 0.00073]","[0.02243, 0.00497, 0.01112, 0.01555, 0.01799, 0.0728, 0.01911, 0.00731, 0.00553, 0.01405, 0.00799, 0.00356, 0.01601, 0.00829, 0.00213, 0.00554, 0.01241, 0.00437, 0.05834, 0.00921]","[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",2,20
2.5,45,"[0.00017, 0.00051, 0.00054]","[0.02554, 0.02933, 0.02602, 0.03092, 0.07931, 0.0033, 0.00815, 0.05735, 0.00571, 0.08094, 0.0184, 0.00915, 0.03015, 0.07054, 0.01895, 0.01595, 0.00855, 0.00329, 0.06363, 0.02384, 0.05171, 0.04603, 0.01347, 0.05302, 0.01128, 0.04768, 0.00428, 0.01774, 0.00251]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,29
2.5,46,"[0.00088, 0.00051, 0.00017]","[0.03611, 0.00464, 0.00221, 0.00384, 0.16336, 0.00707, 0.031, 0.00321, 0.03527, 0.03533, 0.00384, 0.05051, 0.00417, 0.0148, 0.01293, 0.00201, 0.06027, 0.0184, 0.00915, 0.03015, 0.07054, 0.01895, 0.01595, 0.00855, 0.09621, 0.0033, 0.00815, 0.05735, 0.00571, 0.01281, 0.08515, 0.02933, 0.0132, 0.0824, 0.03092, 0.0051, 0.01158, 0.00419, 0.01849]","[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",3,39
2.5,47,"[0.00055, 0.0003]","[0.01357, 0.00215, 0.00615, 0.09573, 0.01646, 0.02165, 0.01165, 0.06426, 0.00778, 0.02062, 0.0529, 0.00674, 0.05735, 0.01492, 0.00836, 0.0067, 0.01185]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",2,17
2.5,48,"[0.00073, 0.00078, 0.0007, 0.00032]","[0.01097, 0.01911, 0.00731, 0.00553, 0.01405, 0.00799, 0.00356, 0.01601, 0.00829, 0.00213, 0.00554, 0.01241, 0.00437, 0.03526, 0.00497, 0.01112, 0.01555, 0.01799, 0.01405, 0.01066, 0.00401, 0.00496, 0.00262, 0.11757, 0.04673, 0.00237, 0.01503, 0.0045, 0.01082, 0.00372, 0.02145, 0.00602, 0.00554, 0.01619]","[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",4,34
2.5,49,"[0.00055, 0.0003]","[0.00979, 0.00259, 0.05046, 0.01646, 0.02165, 0.01165, 0.06426, 0.00778, 0.02062, 0.0529, 0.00674, 0.05735, 0.01492, 0.00836, 0.0067, 0.01185]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",2,16
2.5,50,"[]","[0.00974, 0.0268, 0.02259, 0.01609, 0.00319, 0.00383, 0.02076, 0.01074]","[0, 0, 0, 0, 0, 0, 0, 0]",0,8
2.5,51,"[0.00052, 0.00041, 0.00043, 0.00055, 0.00047]","[0.02232, 0.00406, 0.007, 0.04846, 0.0082, 0.01926, 0.00235, 0.0213, 0.00284, 0.07739, 0.00312, 0.01498, 0.00748, 0.07698, 0.01243, 0.00468, 0.05418, 0.00291, 0.0102, 0.00221, 0.0253, 0.02408, 0.00896, 0.00983, 0.0088, 0.00203]","[0, 0, 1, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",5,26
2.5,52,"[0.00051, 0.00066]","[0.01112, 0.0387, 0.0056, 0.07386, 0.11831, 0.02354, 0.00292, 0.00378, 0.01976, 0.00865, 0.00865, 0.017, 0.00258, 0.01406, 0.01033, 0.00417, 0.00724, 0.01642, 0.01488, 0.00595, 0.00339, 0.02881, 0.00568, 0.01732]","[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,24
2.5,53,"[0.00083]","[0.03089, 0.013, 0.03175, 0.00398, 0.00656, 0.0162, 0.01114]","[0, 0, 0, 0, 0, 0, 0]",1,7
2.5,54,"[0.00066, 0.00051]","[0.01457, 0.01168, 0.02652, 0.03927, 0.00535, 0.01791, 0.09052, 0.02354, 0.00292, 0.00378, 0.01976, 0.08489, 0.07679, 0.0056, 0.02801, 0.01319]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0]",2,16
2.5,55,"[0.00047, 0.00087, 0.00088, 0.00051]","[0.00465, 0.00513, 0.0519, 0.02894, 0.00299, 0.02003, 0.01258, 0.0042, 0.00808, 0.02865, 0.01082, 0.00233, 0.00284, 0.03546, 0.05704, 0.00379, 0.01273, 0.05755, 0.00279, 0.00471, 0.00954, 0.00209, 0.0478, 0.00246, 0.12619, 0.00707, 0.031, 0.00321, 0.03527, 0.03533, 0.00384, 0.05051, 0.00417, 0.0148, 0.01293, 0.00201, 0.06027, 0.0184, 0.00915, 0.03015, 0.07054, 0.01895, 0.01595, 0.00855]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",4,44
2.5,56,"[0.00051, 0.00017]","[0.05013, 0.00417, 0.0148, 0.01293, 0.00201, 0.06027, 0.0184, 0.00915, 0.03015, 0.07054, 0.01895, 0.01595, 0.00855, 0.09621, 0.0033, 0.00815, 0.05735, 0.00571, 0.01281, 0.08515, 0.02933, 0.0132, 0.0824, 0.03092, 0.0051, 0.01158, 0.00419, 0.01849]","[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",2,28
2.5,57,"[0.00094]","[0.01545, 0.00373, 0.02994, 0.00957, 0.05831, 0.00261, 0.0671, 0.02098, 0.01353, 0.01736, 0.00334, 0.03397, 0.04065, 0.00202, 0.04369, 0.00766, 0.01275, 0.01695, 0.0022, 0.03925]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1,20
