2.5,0,"[0.00059, 0.00049, 0.00061]","[0.00667, 0.06323, 0.00718, 0.00635, 0.02473, 0.01591, 0.01876, 0.00331, 0.01334, 0.01805, 0.03354, 0.00458, 0.04979, 0.01649, 0.01338, 0.00828, 0.00664, 0.02742, 0.00703, 0.04231, 0.02377, 0.03978, 0.01232, 0.00624, 0.0027, 0.01971, 0.01136, 0.01574]","[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0]",3,28
2.5,1,"[0.001, 0.00049, 0.00088, 0.00066, 0.00056]","[0.00246, 0.03101, 0.07981, 0.01029, 0.00764, 0.0078, 0.07691, 0.00221, 0.01411, 0.00308, 0.00621, 0.03666, 0.0107, 0.00609, 0.03869, 0.01126, 0.00309, 0.01341, 0.00386, 0.00227, 0.10592, 0.0467, 0.01588, 0.0101, 0.01131, 0.00268, 0.01746, 0.00817, 0.00472, 0.0137, 0.03416, 0.04712, 0.00396, 0.0048]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",5,34
2.5,2,"[0.00092, 0.00095, 0.00035, 0.00099, 0.00017, 0.0008, 0.00079, 0.00072, 0.00074, 0.0002]","[0.01918, 0.01811, 0.00365, 0.08916, 0.01085, 0.03873, 0.00439, 0.01213, 0.0035, 0.07985, 0.00318, 0.00448, 0.04961, 0.00992, 0.03378, 0.00251, 0.00283, 0.04486, 0.00689, 0.00268, 0.01662, 0.00522, 0.03694, 0.0093, 0.00782, 0.01764, 0.02234, 0.01922, 0.01011, 0.03868, 0.00338, 0.008, 0.02603, 0.01099, 0.05565, 0.00401, 0.0095, 0.05617, 0.04329, 0.00976]","[0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]",10,40
2.5,3,"[0.00034, 0.00057, 0.00078, 0.00078, 0.00055]","[0.03749, 0.01048, 0.02246, 0.01198, 0.00921, 0.07033, 0.00218, 0.0073, 0.01519, 0.01357, 0.00878, 0.00208, 0.00381, 0.00214, 0.00489, 0.00238, 0.02314, 0.00638, 0.00502, 0.06655, 0.03472, 0.01063, 0.01086, 0.01463, 0.01121, 0.0054, 0.0207]","[0, 0, 0, 1, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",5,27
2.5,4,"[0.00034, 0.00051]","[0.00929, 0.00926, 0.00264, 0.00678, 0.00941, 0.00884, 0.00271, 0.059, 0.02715, 0.00283, 0.07922, 0.01339, 0.01922, 0.02152, 0.0029, 0.05714, 0.00332, 0.01424, 0.08769, 0.03292]","[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,20
2.5,5,"[0.00064]","[0.02152, 0.03228, 0.03729, 0.00547, 0.00348, 0.01191, 0.04465, 0.07978, 0.03615, 0.01079, 0.00982, 0.00329, 0.05781, 0.01949, 0.00396, 0.00318, 0.13903, 0.01339, 0.01922, 0.02152, 0.0029, 0.05714, 0.00332, 0.01424, 0.08769, 0.03292]","[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,26
2.5,6,"[0.00027]","[0.01782, 0.00242, 0.05357, 0.02934, 0.00525, 0.03261, 0.00449, 0.04974, 0.0033, 0.01016, 0.00372, 0.02883]","[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,12
2.5,7,"[0.00092, 0.00095, 0.00017, 0.0008, 0.00089, 0.00033, 0.00038, 0.00096, 0.0002]","[0.00955, 0.04157, 0.01085, 0.03873, 0.00439, 0.07641, 0.01811, 0.00365, 0.07174, 0.05392, 0.00318, 0.00448, 0.00234, 0.05696, 0.00967, 0.00279, 0.00261, 0.02922, 0.00689, 0.0064, 0.08265, 0.01118, 0.0066, 0.09956, 0.01955, 0.01997, 0.02664, 0.00221, 0.00873, 0.00527, 0.00495, 0.00312, 0.05121, 0.00401, 0.0095, 0.05617, 0.04329, 0.00976, 0.0025, 0.03074, 0.00781, 0.05453, 0.01066, 0.01089]","[0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",9,44
2.5,8,"[0.00031, 0.00083]","[0.0076, 0.03918, 0.01676, 0.00875, 0.0137]","[0, 0, 0, 0, 2]",2,5
2.5,9,"[0.00034, 0.00057, 0.00078, 0.00078, 0.00055]","[0.0257, 0.04934, 0.01048, 0.02246, 0.01198, 0.00921, 0.07033, 0.00218, 0.0073, 0.01519, 0.01357, 0.00878, 0.00208, 0.00381, 0.00214, 0.00489, 0.00238, 0.02314, 0.00638, 0.00502, 0.06655, 0.03472, 0.01063, 0.01086, 0.01463, 0.01121, 0.0054, 0.0207]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",5,28
2.5,10,"[0.00077]","[0.01349, 0.0533, 0.01122, 0.00915, 0.00761, 0.0136]","[0, 0, 0, 0, 0, 1]",1,6
2.5,11,"[0.00044, 0.00069]","[0.008, 0.03834, 0.02398, 0.03351, 0.06099, 0.03778, 0.03917, 0.05734, 0.00673, 0.00961]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",2,10
2.5,12,"[0.00077]","[0.00508, 0.00395, 0.07539, 0.00844, 0.01088, 0.00337, 0.05835, 0.0152, 0.01093, 0.05587, 0.01309, 0.03452, 0.01433]","[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1,13
2.5,13,"[0.00059, 0.00049, 0.00061]","[0.00782, 0.00278, 0.08811, 0.00718, 0.00635, 0.02473, 0.01591, 0.01876, 0.00331, 0.01334, 0.01805, 0.03354, 0.00458, 0.04979, 0.01649, 0.01338, 0.00828, 0.00664, 0.02742, 0.00703, 0.04231, 0.02377, 0.03978, 0.01232, 0.00624, 0.0027, 0.01971, 0.01136, 0.01574]","[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0]",3,29
2.5,14,"[0.00034, 0.00057, 0.00078, 0.00078, 0.00055]","[0.05325, 0.01048, 0.02246, 0.01198, 0.00921, 0.07033, 0.00218, 0.0073, 0.01519, 0.01357, 0.00878, 0.00208, 0.00381, 0.00214, 0.00489, 0.00238, 0.02314, 0.00638, 0.00502, 0.06655, 0.03472, 0.01063, 0.01086, 0.01463, 0.01121, 0.0054, 0.0207]","[0, 0, 0, 1, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",5,27
2.5,15,"[0.0006, 0.00066, 0.00085, 0.00073, 0.00045, 0.00077]","[0.04439, 0.06906, 0.05046, 0.02801, 0.00616, 0.003, 0.004, 0.0026, 0.00295, 0.05851, 0.00966, 0.00235, 0.00227, 0.0695, 0.0528, 0.00564, 0.03296, 0.00549, 0.01967, 0.00825, 0.00381, 0.00848, 0.00292, 0.05831, 0.00229, 0.00216, 0.00954, 0.03252]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0]",6,28
2.5,16,"[0.00059, 0.00049, 0.00061]","[0.0177, 0.00718, 0.00635, 0.02473, 0.01591, 0.01876, 0.00331, 0.01334, 0.01805, 0.03354, 0.00458, 0.04979, 0.01649, 0.01338, 0.00828, 0.00664, 0.02742, 0.00703, 0.04231, 0.02377, 0.03978, 0.01232, 0.00624, 0.0027, 0.01971, 0.01136, 0.01574]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0]",3,27
2.5,17,"[]","[0.01212, 0.09038, 0.03026]","[0, 0, 0]",0,3
2.5,18,"[0.00034, 0.00062, 0.00064, 0.00088, 0.00066, 0.001, 0.00049]","[0.02243, 0.03429, 0.00545, 0.01377, 0.00304, 0.05644, 0.01565, 0.0029, 0.00666, 0.01056, 0.00596, 0.00497, 0.00311, 0.01879, 0.01086, 0.01657, 0.01018, 0.10594, 0.0467, 0.01588, 0.0101, 0.05225, 0.01126, 0.00309, 0.01341, 0.00386, 0.00227, 0.0318, 0.0107, 0.00609, 0.04241, 0.00221, 0.01411, 0.00308, 0.06353, 0.01029, 0.00764, 0.0078, 0.10178, 0.00709, 0.00472, 0.00853, 0.0639, 0.01134, 0.02791]","[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",7,45
2.5,19,"[0.00034, 0.00057, 0.00078, 0.00078, 0.00055]","[0.00316, 0.02603, 0.00492, 0.05533, 0.01048, 0.02246, 0.01198, 0.00921, 0.07033, 0.00218, 0.0073, 0.01519, 0.01357, 0.00878, 0.00208, 0.00381, 0.00214, 0.00489, 0.00238, 0.02314, 0.00638, 0.00502, 0.06655, 0.03472, 0.01063, 0.01086, 0.01463, 0.01121, 0.0054, 0.0207]","[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",5,30
2.5,20,"[]","[0.01331, 0.01487, 0.06069, 0.02715, 0.00283, 0.07922, 0.01339, 0.01922, 0.02152, 0.0029, 0.05714, 0.00332, 0.01424, 0.08769, 0.03292]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,15
2.5,21,"[0.00057, 0.00078, 0.00078, 0.00034]","[0.02655, 0.05715, 0.00218, 0.0073, 0.01519, 0.04356, 0.03268, 0.01048, 0.0037, 0.01359, 0.00921, 0.00906, 0.00638, 0.01366, 0.00208, 0.00381, 0.00214, 0.00559, 0.00635, 0.00994, 0.00319, 0.00896, 0.00717, 0.00211, 0.00971]","[0, 0, 0, 0, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,25
2.5,22,"[0.00049]","[0.07134, 0.06074, 0.02106, 0.00796, 0.03055, 0.00841, 0.00649, 0.00245, 0.00219, 0.10859, 0.03978, 0.02377]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,12
2.5,23,"[0.00087]","[0.08188, 0.06074, 0.00225, 0.00321, 0.0375, 0.00227, 0.00536, 0.03347, 0.03381, 0.00935, 0.00367, 0.01933]","[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,12
2.5,24,"[0.00064]","[0.01931, 0.03228, 0.03729, 0.00547, 0.00348, 0.01191, 0.04465, 0.07978, 0.03615, 0.01079, 0.00982, 0.00329, 0.05781, 0.01949, 0.00396, 0.00318, 0.13903, 0.01339, 0.01922, 0.02152, 0.0029, 0.05714, 0.00332, 0.01424, 0.08769, 0.03292]","[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,26
2.5,25,"[0.00078, 0.00039]","[0.00275, 0.01225, 0.0092, 0.03918, 0.00484, 0.01653, 0.02858, 0.01487, 0.00597, 0.04973, 0.02715, 0.00283, 0.07922, 0.01339, 0.01922, 0.02152, 0.0029, 0.05714, 0.00332, 0.01424, 0.08769, 0.03292]","[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,22
2.5,26,"[]","[0.02282, 0.00449, 0.04974, 0.0033, 0.01016, 0.00372, 0.02883, 0.02246, 0.00254, 0.03502]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,10
2.5,27,"[0.00045]","[0.03666, 0.03745, 0.00293, 0.00204, 0.00907, 0.09656, 0.01323, 0.00415, 0.03164, 0.02963, 0.02722, 0.00845, 0.01227, 0.00636, 0.05006, 0.00449, 0.04974, 0.0033, 0.01016, 0.00372, 0.02883, 0.02246, 0.00254, 0.03502]","[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24
2.5,28,"[0.00088, 0.00066, 0.001, 0.00049]","[0.02327, 0.00221, 0.01411, 0.00308, 0.06353, 0.01029, 0.00764, 0.0078, 0.10178, 0.00709, 0.00472, 0.00853, 0.0639, 0.01134, 0.02791, 0.00369, 0.02928]","[0, 0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",4,17
2.5,29,"[0.00034, 0.00062, 0.00064, 0.00088, 0.00066, 0.001, 0.00049]","[0.01609, 0.03429, 0.00545, 0.01377, 0.00304, 0.05644, 0.01565, 0.0029, 0.00666, 0.01056, 0.00596, 0.00497, 0.00311, 0.01879, 0.01086, 0.01657, 0.01018, 0.10594, 0.0467, 0.01588, 0.0101, 0.05225, 0.01126, 0.00309, 0.01341, 0.00386, 0.00227, 0.0318, 0.0107, 0.00609, 0.04241, 0.00221, 0.01411, 0.00308, 0.06353, 0.01029, 0.00764, 0.0078, 0.10178, 0.00709, 0.00472, 0.00853, 0.0639, 0.01134, 0.02791]","[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",7,45
2.5,30,"[0.00066, 0.00085, 0.00073, 0.00045, 0.00077]","[0.01702, 0.06659, 0.05046, 0.02801, 0.00616, 0.003, 0.09238, 0.02873, 0.00966, 0.00235, 0.00227, 0.0695, 0.0528, 0.00564, 0.03296, 0.00549, 0.01967, 0.00825, 0.00381, 0.00848, 0.00292, 0.05831, 0.00229, 0.00216, 0.00954, 0.03252]","[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0]",5,26
2.5,31,"[0.00086]","[0.03094, 0.00444, 0.0024, 0.0584, 0.00671, 0.01275, 0.00667, 0.01483, 0.00316, 0.03192, 0.00288, 0.00891, 0.03147, 0.00264, 0.01635, 0.0036, 0.00882]","[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17
2.5,32,"[0.00074, 0.0002]","[0.05148, 0.00338, 0.008, 0.02603, 0.01099, 0.05565, 0.00401, 0.0095, 0.05617, 0.04329, 0.00976, 0.0025, 0.03074, 0.00781, 0.05453, 0.01066, 0.01089]","[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",2,17
2.5,33,"[0.00087]","[0.02697, 0.06074, 0.00225, 0.00321, 0.0375, 0.00227, 0.00536, 0.03347, 0.03381, 0.00935, 0.00367, 0.01933]","[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,12
2.5,34,"[]","[0.01678, 0.00797, 0.08868, 0.01051, 0.01525, 0.02437, 0.00557, 0.04838]","[0, 0, 0, 0, 0, 0, 0, 0]",0,8
2.5,35,"[0.00092, 0.00095, 0.00017, 0.0008, 0.00089, 0.00033, 0.00038, 0.00096, 0.0002]","[0.0028, 0.06914, 0.01085, 0.03873, 0.00439, 0.07641, 0.01811, 0.00365, 0.07174, 0.05392, 0.00318, 0.00448, 0.00234, 0.05696, 0.00967, 0.00279, 0.00261, 0.02922, 0.00689, 0.0064, 0.08265, 0.01118, 0.0066, 0.09956, 0.01955, 0.01997, 0.02664, 0.00221, 0.00873, 0.00527, 0.00495, 0.00312, 0.05121, 0.00401, 0.0095, 0.05617, 0.04329, 0.00976, 0.0025, 0.03074, 0.00781, 0.05453, 0.01066, 0.01089]","[0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",9,44
2.5,36,"[0.00092, 0.00095, 0.00035, 0.00099, 0.00017, 0.0008, 0.00089, 0.00033, 0.00038, 0.00096, 0.0002]","[0.02632, 0.05886, 0.01811, 0.00365, 0.08916, 0.01085, 0.03873, 0.00439, 0.01213, 0.0035, 0.07985, 0.00318, 0.00448, 0.00234, 0.05696, 0.00967, 0.00279, 0.00261, 0.02922, 0.00689, 0.0064, 0.08265, 0.01118, 0.0066, 0.09956, 0.01955, 0.01997, 0.02664, 0.00221, 0.00873, 0.00527, 0.00495, 0.00312, 0.05121, 0.00401, 0.0095, 0.05617, 0.04329, 0.00976, 0.0025, 0.03074, 0.00781, 0.05453, 0.01066, 0.01089]","[0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",11,45
2.5,37,"[0.00039, 0.00082, 0.00078, 0.00095, 0.00044, 0.00022, 0.00031, 0.00083]","[0.03598, 0.03615, 0.01079, 0.00982, 0.00329, 0.07074, 0.01159, 0.01142, 0.00236, 0.01657, 0.00645, 0.01974, 0.00558, 0.00248, 0.01081, 0.00382, 0.10395, 0.03778, 0.01451, 0.05537, 0.02398, 0.03351, 0.03473, 0.00475, 0.03563, 0.01062, 0.00877, 0.00622, 0.08286, 0.01676, 0.00875, 0.04725, 0.01619]","[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0]",8,33
2.5,38,"[0.00022, 0.00044, 0.00084]","[0.03404, 0.01062, 0.00877, 0.0261, 0.00475, 0.03101, 0.05748, 0.02398, 0.02496, 0.01198, 0.00811, 0.03807]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0]",3,12
2.5,39,"[0.0008, 0.0006]","[0.0193, 0.02157, 0.05682, 0.03292, 0.03728, 0.07686, 0.06176, 0.01339, 0.01922, 0.02152, 0.0029]","[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0]",2,11
2.5,40,"[0.00022, 0.00044, 0.00084]","[0.04288, 0.01062, 0.00877, 0.0261, 0.00475, 0.03101, 0.05748, 0.02398, 0.02496, 0.01198, 0.00811, 0.03807]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0]",3,12
2.5,41,"[0.00088, 0.00066, 0.001, 0.00049]","[0.01328, 0.0467, 0.01588, 0.0101, 0.05225, 0.01126, 0.00309, 0.01341, 0.00386, 0.00227, 0.0318, 0.0107, 0.00609, 0.04241, 0.00221, 0.01411, 0.00308, 0.06353, 0.01029, 0.00764, 0.0078, 0.10178, 0.00709, 0.00472, 0.00853, 0.0639, 0.01134, 0.02791]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",4,28
