2.5,0,"[0.00043]","[0.01912, 0.03772, 0.07659, 0.01176, 0.0468, 0.00377, 0.00231, 0.0042, 0.04249, 0.00386, 0.00271, 0.01414, 0.03169, 0.01604]","[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",1,14
2.5,1,"[0.00067, 0.00092]","[0.01854, 0.01663, 0.03888, 0.00578, 0.06566, 0.01433, 0.00608, 0.00527, 0.01862, 0.01162, 0.01173, 0.00614, 0.00391, 0.00366, 0.00713, 0.00468, 0.01554, 0.04928, 0.00857, 0.01272, 0.01342, 0.00528]","[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,22
2.5,2,"[0.00091]","[0.02712, 0.00609, 0.002, 0.01982, 0.00413, 0.01693, 0.01207, 0.01518, 0.02197, 0.00218, 0.06108]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1,11
2.5,3,"[0.00081, 0.00078, 0.00099, 0.00063, 0.00096, 0.00032]","[0.04676, 0.00359, 0.00697, 0.06556, 0.00315, 0.01373, 0.00469, 0.00895, 0.02845, 0.00971, 0.02188, 0.00483, 0.00991, 0.0031, 0.12199, 0.01477, 0.00392, 0.04438, 0.00931, 0.06814, 0.00611, 0.00351, 0.03507, 0.01303, 0.00209, 0.01205, 0.01377, 0.00286, 0.02346, 0.02765, 0.00348, 0.01346, 0.02118, 0.01255, 0.00287, 0.05133, 0.02651, 0.00955]","[0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,38
2.5,4,"[0.00037, 0.0008, 0.00051, 0.00054, 0.00078, 0.00094]","[0.0398, 0.00304, 0.00761, 0.02781, 0.00287, 0.0043, 0.01167, 0.00225, 0.08715, 0.0048, 0.01926, 0.01878, 0.00221, 0.06005, 0.00303]","[1, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0]",6,15
2.5,5,"[0.00023, 0.00069, 0.00097, 0.00043, 0.00027]","[0.01268, 0.00736, 0.00887, 0.04088, 0.02239, 0.0034, 0.00949, 0.00739, 0.0049, 0.0173, 0.00645, 0.0114, 0.00284, 0.00263, 0.00477, 0.0032, 0.11994, 0.00237, 0.04801, 0.00221, 0.0156, 0.00434, 0.00317, 0.01541, 0.00459, 0.01231, 0.00229, 0.05207]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",5,28
2.5,6,"[0.00064, 0.00097, 0.00064]","[0.02011, 0.00297, 0.05657, 0.01573, 0.05942, 0.03987, 0.02929, 0.02833, 0.00302, 0.00222, 0.00727, 0.00453, 0.00544, 0.00294, 0.02433, 0.01349, 0.00511, 0.00925, 0.05365, 0.01272, 0.00583, 0.00627, 0.01307, 0.01895, 0.05326]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",3,25
2.5,7,"[0.00016]","[0.0744, 0.0434, 0.01427, 0.03699, 0.04712, 0.02034, 0.01094, 0.00657, 0.17394, 0.02072, 0.03995, 0.00708]","[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",1,12
2.5,8,"[0.00023, 0.00069, 0.00097, 0.00043, 0.00027]","[0.02743, 0.01156, 0.008, 0.03933, 0.00666, 0.05387, 0.00736, 0.00887, 0.04088, 0.02239, 0.0034, 0.00949, 0.00739, 0.0049, 0.0173, 0.00645, 0.0114, 0.00284, 0.00263, 0.00477, 0.0032, 0.11994, 0.00237, 0.04801, 0.00221, 0.0156, 0.00434, 0.00317, 0.01541, 0.00459, 0.01231, 0.00229, 0.05207]","[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",5,33
2.5,9,"[0.00013, 0.00077, 0.00045]","[0.04039, 0.02471, 0.06909, 0.0126, 0.00369, 0.00586, 0.00205, 0.02046, 0.00837, 0.00375, 0.0095, 0.00376, 0.02824, 0.03377, 0.00251, 0.03236, 0.0046, 0.10816, 0.00514, 0.01917, 0.01145, 0.00314, 0.00626, 0.03803, 0.01681, 0.04074, 0.00207, 0.08277, 0.0235, 0.03281, 0.0093, 0.02289, 0.04585, 0.01878, 0.00388, 0.04615, 0.01078, 0.01543, 0.00929, 0.05379, 0.00404, 0.00642, 0.03221, 0.00588]","[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",3,44
