2.5,0,"[0.00091, 0.00033]","[0.01598, 0.03463, 0.02364, 0.01331, 0.00691, 0.00555, 0.0119, 0.0365, 0.03047, 0.01059, 0.01938, 0.00204, 0.09358]","[0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]",2,13
2.5,1,"[0.00062, 0.00077, 0.00063, 0.00092]","[0.01643, 0.01548, 0.00283, 0.10086, 0.03934, 0.0051, 0.00437, 0.01279, 0.02279, 0.00358, 0.00411, 0.00258, 0.11168, 0.00685, 0.04142, 0.02554, 0.01199, 0.01731, 0.0431, 0.00661, 0.00569, 0.00775, 0.00519, 0.0749, 0.00373, 0.00251, 0.0249, 0.03961, 0.00508]","[0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,29
2.5,2,"[0.00049, 0.00052, 0.00083]","[0.04018, 0.00764, 0.05278, 0.00431, 0.0031, 0.03036, 0.01899, 0.00396, 0.00331, 0.1, 0.00537, 0.00942, 0.01646, 0.00727, 0.00576, 0.02047, 0.00377, 0.06125, 0.041, 0.00558, 0.05502]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",3,21
2.5,3,"[]","[0.00654, 0.01549, 0.00993, 0.02613, 0.00478]","[0, 0, 0, 0, 0]",0,5
2.5,4,"[]","[0.0067, 0.03587, 0.0095, 0.00982, 0.00484, 0.0776, 0.02734, 0.00361, 0.01754, 0.03192, 0.00731, 0.04187, 0.0073, 0.02902, 0.03148, 0.01978, 0.00346, 0.00724, 0.00388]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,19
2.5,5,"[0.00096, 0.00098, 0.00044, 0.00085, 0.00098, 0.00027, 0.00057, 0.00071, 0.00079, 0.00049]","[0.01103, 0.04713, 0.03479, 0.03833, 0.00676, 0.00414, 0.01656, 0.00492, 0.004, 0.00465, 0.00262, 0.14407, 0.00278, 0.00361, 0.01919, 0.00845, 0.0149, 0.00371, 0.00494, 0.0035, 0.01537, 0.01223, 0.00607, 0.11386, 0.01257, 0.00998, 0.14601, 0.05316, 0.01618, 0.02331, 0.01452, 0.00256, 0.00867, 0.0038, 0.02139, 0.00272, 0.01872, 0.02232, 0.00252, 0.01801, 0.0029, 0.00471, 0.00295, 0.01668, 0.00286, 0.04503, 0.00295, 0.00696, 0.01111, 0.00241, 0.01306, 0.00211, 0.02264, 0.01121, 0.03385, 0.00621, 0.00456, 0.18159, 0.00764]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10,59
2.5,6,"[0.00053, 0.00096, 0.00098, 0.00044, 0.00085, 0.00098, 0.00027, 0.00057, 0.00071, 0.00079, 0.00049]","[0.01261, 0.00415, 0.11456, 0.03479, 0.03833, 0.00676, 0.00414, 0.01656, 0.00492, 0.004, 0.00465, 0.00262, 0.14407, 0.00278, 0.00361, 0.01919, 0.00845, 0.0149, 0.00371, 0.00494, 0.0035, 0.01537, 0.01223, 0.00607, 0.11386, 0.01257, 0.00998, 0.14601, 0.05316, 0.01618, 0.02331, 0.01452, 0.00256, 0.00867, 0.0038, 0.02139, 0.00272, 0.01872, 0.02232, 0.00252, 0.01801, 0.0029, 0.00471, 0.00295, 0.01668, 0.00286, 0.04503, 0.00295, 0.00696, 0.01111, 0.00241, 0.01306, 0.00211, 0.02264, 0.01121, 0.03385, 0.00621, 0.00456, 0.18159, 0.00764]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11,60
2.5,7,"[0.00062]","[0.01055, 0.10244, 0.02239, 0.01266, 0.00495, 0.0032, 0.03475, 0.02454, 0.00988, 0.02155, 0.00732, 0.00252, 0.05182]","[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",1,13
2.5,8,"[0.00083]","[0.03521, 0.02033, 0.05146, 0.041, 0.00415, 0.00202, 0.00218, 0.03266, 0.06901, 0.03148, 0.0072, 0.00266, 0.01748, 0.00716, 0.01577, 0.05919, 0.05308, 0.02163, 0.02917, 0.02497, 0.00244, 0.01023, 0.00235, 0.00386, 0.02418, 0.00495, 0.00225, 0.00548, 0.19073, 0.02239]","[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,30
2.5,9,"[0.00087, 0.00019, 0.00027, 0.00049]","[0.0887, 0.00537, 0.00942, 0.10658, 0.00764, 0.05278, 0.00431, 0.0031, 0.03036, 0.01899, 0.00396, 0.00331, 0.05963, 0.01277, 0.00548, 0.0213, 0.00788, 0.00783, 0.00375, 0.01687, 0.00273, 0.00205, 0.0045, 0.00236, 0.12305, 0.01359, 0.01622, 0.00208, 0.04341, 0.009, 0.00982, 0.08678, 0.01257, 0.00998, 0.14601, 0.05316]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",4,36
2.5,10,"[0.00083]","[0.02456, 0.041, 0.00415, 0.00202, 0.00218, 0.03266, 0.06901, 0.03148, 0.0072, 0.00266, 0.01748, 0.00716, 0.01577, 0.05919, 0.05308, 0.02163, 0.02917, 0.02497, 0.00244, 0.01023, 0.00235, 0.00386, 0.02418, 0.00495, 0.00225, 0.00548, 0.19073, 0.02239]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,28
2.5,11,"[]","[0.03641, 0.02821, 0.00986, 0.00742]","[0, 0, 0, 0]",0,4
2.5,12,"[0.00057, 0.00071, 0.00079, 0.00049]","[0.05027, 0.01257, 0.00998, 0.14601, 0.05316, 0.01618, 0.02331, 0.01452, 0.00256, 0.00867, 0.0038, 0.02139, 0.00272, 0.01872, 0.02232, 0.00252, 0.01801, 0.0029, 0.00471, 0.00295, 0.01668, 0.00286, 0.04503, 0.00295, 0.00696, 0.01111, 0.00241, 0.01306, 0.00211, 0.02264, 0.01121, 0.03385, 0.00621, 0.00456, 0.18159, 0.00764]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,36
2.5,13,"[]","[0.0415, 0.00878, 0.02873, 0.04525, 0.0204, 0.03186]","[0, 0, 0, 0, 0, 0]",0,6
2.5,14,"[0.00027, 0.00049, 0.00057, 0.00071, 0.00079, 0.00049]","[0.01203, 0.00372, 0.04466, 0.01359, 0.01622, 0.00208, 0.04341, 0.009, 0.00982, 0.08678, 0.01257, 0.00998, 0.14601, 0.05316, 0.01618, 0.02331, 0.01452, 0.00256, 0.00867, 0.0038, 0.02139, 0.00272, 0.01872, 0.02232, 0.00252, 0.01801, 0.0029, 0.00471, 0.00295, 0.01668]","[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0]",6,30
2.5,15,"[]","[0.01092, 0.00335, 0.05537, 0.0109, 0.13926, 0.00651, 0.03153]","[0, 0, 0, 0, 0, 0, 0]",0,7
2.5,16,"[0.00032, 0.0006, 0.00083]","[0.00812, 0.00427, 0.05459, 0.00201, 0.00449, 0.0277, 0.00681, 0.01511, 0.08371, 0.00377, 0.01117, 0.00294, 0.00456, 0.00231, 0.05855, 0.00293, 0.01258, 0.00234, 0.0138, 0.01063, 0.09697, 0.02163, 0.03317, 0.06516, 0.03148, 0.0072, 0.00266, 0.01748, 0.00716, 0.01577, 0.05864, 0.041, 0.00558, 0.05502]","[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",3,34
